2022/7/10 14:59:39,0.00,0.00,24.75,921.89,22.13,59.60,109.88,89,0.00,0.00,0.00,171512
2022/7/10 15:1:30,0.00,0.00,24.50,921.81,22.12,59.32,113.37,89,0.00,0.00,0.00,171571
2022/7/10 15:3:20,0.00,0.00,24.65,921.84,22.11,59.47,120.14,89,0.00,0.00,0.00,171630
2022/7/10 15:5:11,0.00,0.00,24.87,921.64,22.11,60.01,114.12,88,0.00,0.00,0.00,171689
2022/7/10 15:7:1,0.00,0.00,24.74,921.72,22.12,59.69,110.02,88,0.00,0.00,0.00,171748
2022/7/10 15:8:51,0.00,0.00,24.62,921.72,22.11,59.45,114.58,88,0.00,0.00,0.00,171807
2022/7/10 15:10:42,0.00,0.00,24.77,921.72,22.11,59.39,110.92,89,0.00,0.00,0.00,171866
2022/7/10 15:12:32,0.00,0.00,24.89,921.59,22.12,59.71,110.47,88,0.00,0.00,0.00,171925
2022/7/10 15:14:22,0.00,0.00,24.94,921.59,22.13,59.71,110.53,89,0.00,0.00,0.00,171984
2022/7/10 15:16:13,0.00,0.00,24.89,921.52,22.13,59.70,100.66,89,0.00,0.00,0.00,172043
2022/7/10 15:18:3,0.00,0.00,24.93,921.69,22.14,59.87,103.17,89,0.00,0.00,0.00,172102
2022/7/10 15:19:54,0.00,0.00,25.08,921.64,22.15,60.18,138.17,89,0.00,0.00,0.00,172161
2022/7/10 15:21:44,0.00,0.00,25.14,921.57,22.15,60.28,127.36,88,0.00,0.00,0.00,172220
2022/7/10 15:23:34,0.00,0.00,25.18,921.74,22.16,60.41,113.54,89,0.00,0.00,0.00,172279
2022/7/10 15:25:25,0.00,0.00,25.16,921.62,22.16,60.56,95.95,89,0.00,0.00,0.00,172338
2022/7/10 15:27:15,0.00,0.00,25.19,921.37,22.17,60.59,96.39,89,0.00,0.00,0.00,172397
2022/7/10 15:29:5,0.00,0.00,25.26,921.62,22.17,60.66,108.69,88,0.00,0.00,0.00,172456
2022/7/10 15:30:56,0.00,0.00,25.30,921.57,22.18,60.91,104.59,89,0.00,0.00,0.00,172515
2022/7/10 15:32:46,0.00,0.00,25.31,921.39,22.19,61.10,111.32,89,0.00,0.00,0.00,172574
2022/7/10 15:34:37,0.00,0.00,25.31,921.27,22.19,61.39,100.19,89,0.00,0.00,0.00,172633
2022/7/10 15:36:27,0.00,0.00,25.30,921.32,22.19,61.28,107.92,88,0.00,0.00,0.00,172692
2022/7/10 15:38:17,0.00,0.00,25.30,921.14,22.20,61.34,109.64,89,0.00,0.00,0.00,172751
2022/7/10 15:40:8,0.00,0.00,25.20,921.17,22.20,61.13,108.88,89,0.00,0.00,0.00,172810
2022/7/10 15:41:58,0.00,0.00,25.23,921.02,22.20,61.13,112.73,89,0.00,0.00,0.00,172869
2022/7/10 15:43:49,0.00,0.00,24.96,921.02,22.20,60.74,110.44,89,0.00,0.00,0.00,172928
2022/7/10 15:45:39,0.00,0.00,24.62,921.02,22.20,60.31,116.22,89,0.00,0.00,0.00,172987
2022/7/10 15:47:29,0.00,0.00,24.48,921.02,22.19,60.09,111.95,89,0.00,0.00,0.00,173046
2022/7/10 15:49:20,0.00,0.00,24.34,920.82,22.19,60.02,122.39,89,0.00,0.00,0.00,173105
2022/7/10 15:51:10,0.00,0.00,24.64,920.90,22.19,60.50,121.64,89,0.00,0.00,0.00,173164
2022/7/10 15:53:0,0.00,0.00,24.85,920.90,22.20,60.91,100.05,89,0.00,0.00,0.00,173223
2022/7/10 15:54:51,0.00,0.00,24.93,920.95,22.20,61.26,131.80,89,0.00,0.00,0.00,173282
2022/7/10 15:56:41,0.00,0.00,25.01,921.09,22.21,61.48,88.97,89,0.00,0.00,0.00,173341
2022/7/10 15:58:32,0.00,0.00,25.00,920.92,22.21,61.43,113.00,89,0.00,0.00,0.00,173400
2022/7/10 16:0:22,0.00,0.00,24.86,920.87,22.21,61.29,123.59,89,0.00,0.00,0.00,173459
2022/7/10 16:2:12,0.00,0.00,24.61,920.90,22.21,60.96,96.97,89,0.00,0.00,0.00,173518
2022/7/10 16:4:3,0.00,0.00,24.63,920.92,22.21,60.79,121.80,88,0.00,0.00,0.00,173577
2022/7/10 16:5:53,0.00,0.00,24.69,920.92,22.22,60.91,112.19,89,0.00,0.00,0.00,173636
2022/7/10 16:7:43,0.00,0.00,24.53,921.09,22.22,60.71,121.31,89,0.00,0.00,0.00,173695
2022/7/10 16:9:34,0.00,0.00,24.72,920.97,22.22,60.88,117.05,89,0.00,0.00,0.00,173754
2022/7/10 16:11:24,0.00,0.00,24.86,921.02,22.23,61.16,118.75,89,0.00,0.00,0.00,173813
2022/7/10 16:13:15,0.00,0.00,24.77,920.87,22.22,60.98,116.00,89,0.00,0.00,0.00,173872
2022/7/10 16:15:5,0.00,0.00,24.87,920.99,22.22,61.14,119.36,89,0.00,0.00,0.00,173931
2022/7/10 16:16:55,0.00,0.00,25.05,920.92,22.23,61.52,117.56,89,0.00,0.00,0.00,173990
2022/7/10 16:18:46,0.00,0.00,25.01,920.70,22.23,61.54,122.78,89,0.00,0.00,0.00,174049
2022/7/10 16:20:36,0.00,0.00,25.12,920.95,22.23,61.68,116.14,89,0.00,0.00,0.00,174108
2022/7/10 16:22:26,0.00,0.00,25.13,921.14,22.24,61.85,122.14,89,0.00,0.00,0.00,174167
2022/7/10 16:24:17,0.00,0.00,24.91,920.97,22.24,61.60,114.27,88,0.00,0.00,0.00,174226
2022/7/10 16:26:7,0.00,0.00,24.97,921.12,22.24,61.71,128.80,89,0.00,0.00,0.00,174285
2022/7/10 16:27:58,0.00,0.00,24.95,921.12,22.24,61.59,120.29,89,0.00,0.00,0.00,174344
2022/7/10 16:29:48,0.00,0.00,25.07,921.09,22.24,61.78,128.51,89,0.00,0.00,0.00,174403
2022/7/10 16:31:38,0.00,0.00,25.19,920.90,22.24,62.04,126.98,89,0.00,0.00,0.00,174462
2022/7/10 16:33:29,0.00,0.00,25.32,920.90,22.24,62.11,115.36,89,0.00,0.00,0.00,174521
2022/7/10 16:35:19,0.00,0.00,25.38,920.99,22.24,62.13,143.39,89,0.00,0.00,0.00,174580
2022/7/10 16:37:10,0.00,0.00,25.39,920.75,22.24,62.12,112.68,89,0.00,0.00,0.00,174639
2022/7/10 16:39:0,0.00,0.00,25.21,920.82,22.24,61.58,124.03,89,0.00,0.00,0.00,174698
2022/7/10 16:40:50,0.00,0.00,25.03,920.90,22.24,61.33,126.51,89,0.00,0.00,0.00,174757
2022/7/10 16:42:41,0.00,0.00,25.07,920.95,22.23,61.37,123.49,89,0.00,0.00,0.00,174816
2022/7/10 16:44:31,0.00,0.00,25.08,920.87,22.23,61.34,125.00,89,0.00,0.00,0.00,174875
2022/7/10 16:46:21,0.00,0.00,25.10,920.67,22.23,61.52,123.92,89,0.00,0.00,0.00,174934
2022/7/10 16:48:12,0.00,0.00,25.08,920.70,22.23,61.41,122.97,89,0.00,0.00,0.00,174993
2022/7/10 16:50:2,0.00,0.00,25.08,920.77,22.24,61.74,123.85,89,0.00,0.00,0.00,175052
2022/7/10 16:51:53,0.00,0.00,25.12,920.67,22.24,61.96,125.02,89,0.00,0.00,0.00,175111
2022/7/10 16:53:43,0.00,0.00,25.17,920.87,22.25,62.10,122.46,89,0.00,0.00,0.00,175170
2022/7/10 16:55:33,0.00,0.00,25.09,920.90,22.25,62.17,128.53,89,0.00,0.00,0.00,175229
2022/7/10 16:57:24,0.00,0.00,25.07,920.92,22.25,62.09,131.32,89,0.00,0.00,0.00,175288
2022/7/10 16:59:14,0.00,0.00,25.02,921.12,22.25,62.02,125.15,89,0.00,0.00,0.00,175347
2022/7/10 17:1:4,0.00,0.00,25.07,921.42,22.25,62.11,103.63,89,0.00,0.00,0.00,175406
2022/7/10 17:2:55,0.00,0.00,25.02,921.02,22.26,62.12,135.32,88,0.00,0.00,0.00,175465
2022/7/10 17:4:45,0.00,0.00,24.72,921.34,22.25,61.91,166.49,89,0.00,0.00,0.00,175524
2022/7/10 17:6:36,0.00,0.00,24.45,921.47,22.22,61.88,136.03,89,0.00,0.00,0.00,175583
2022/7/10 17:10:16,0.00,0.00,24.44,921.49,22.19,61.89,133.41,89,0.00,0.00,0.00,175701
2022/7/10 17:12:7,0.00,0.00,24.34,921.09,22.17,61.79,123.15,89,0.00,0.00,0.00,175760
2022/7/10 17:13:57,0.00,0.00,24.47,921.42,22.16,61.85,129.32,88,0.00,0.00,0.00,175819
2022/7/10 17:15:47,0.00,0.00,24.50,921.62,22.16,61.85,124.49,89,0.00,0.00,0.00,175878
2022/7/10 17:17:38,0.00,0.00,24.49,921.34,22.15,61.81,130.31,89,0.00,0.00,0.00,175937
2022/7/10 17:19:28,0.00,0.00,24.67,921.19,22.16,61.89,128.17,89,0.00,0.00,0.00,175996
2022/7/10 17:21:19,0.00,0.00,24.81,921.34,22.17,62.11,132.07,89,0.00,0.00,0.00,176055
2022/7/10 17:23:9,0.00,0.00,24.89,921.59,22.18,62.38,132.15,89,0.00,0.00,0.00,176114
2022/7/10 17:24:59,0.00,0.00,24.94,921.39,22.19,62.56,135.36,89,0.00,0.00,0.00,176173
2022/7/10 17:26:50,0.00,0.00,24.96,921.39,22.20,62.65,135.88,89,0.00,0.00,0.00,176232
2022/7/10 17:28:40,0.00,0.00,24.95,921.64,22.21,62.73,116.75,88,0.00,0.00,0.00,176291
2022/7/10 17:30:31,0.00,0.00,24.95,921.52,22.22,62.85,133.97,89,0.00,0.00,0.00,176350
2022/7/10 17:32:21,0.00,0.00,24.93,921.49,22.22,62.67,141.20,89,0.00,0.00,0.00,176409
2022/7/10 17:34:11,0.00,0.00,24.94,921.27,22.22,62.60,143.03,89,0.00,0.00,0.00,176468
2022/7/10 17:36:2,0.00,0.00,24.98,921.39,22.22,62.71,143.12,88,0.00,0.00,0.00,176527
2022/7/10 17:37:52,0.00,0.00,24.98,921.17,22.23,62.88,145.36,88,0.00,0.00,0.00,176586
2022/7/10 17:39:42,0.00,0.00,24.98,920.95,22.24,62.91,148.24,88,0.00,0.00,0.00,176645
2022/7/10 17:41:33,0.00,0.00,25.01,921.09,22.24,62.94,146.14,89,0.00,0.00,0.00,176704
2022/7/10 17:43:23,0.00,0.00,25.07,920.92,22.25,62.96,148.75,89,0.00,0.00,0.00,176763
2022/7/10 17:45:14,0.00,0.00,25.05,921.14,22.25,63.02,151.37,89,0.00,0.00,0.00,176822
2022/7/10 17:47:4,0.00,0.00,25.01,920.99,22.25,62.95,154.92,89,0.00,0.00,0.00,176881
2022/7/10 17:48:54,0.00,0.00,24.98,921.17,22.24,62.96,151.08,89,0.00,0.00,0.00,176940
2022/7/10 17:50:45,0.00,0.00,24.96,921.24,22.24,62.98,150.08,89,0.00,0.00,0.00,176999
2022/7/10 17:52:35,0.00,0.00,24.92,920.95,22.23,62.75,147.59,89,0.00,0.00,0.00,177058
2022/7/10 17:54:25,0.00,0.00,24.92,920.82,22.22,62.76,160.20,88,0.00,0.00,0.00,177117
2022/7/10 17:56:16,0.00,0.00,24.90,921.17,22.22,62.63,134.15,89,0.00,0.00,0.00,177176
2022/7/10 17:58:6,0.00,0.00,24.91,921.09,22.21,62.70,125.03,89,0.00,0.00,0.00,177235
2022/7/10 17:59:57,0.00,0.00,24.92,921.17,22.21,62.64,145.34,89,0.00,0.00,0.00,177294
2022/7/10 18:3:37,0.00,0.00,24.60,921.07,22.18,62.03,177.31,89,0.00,0.00,0.00,177412
2022/7/10 18:5:28,0.00,0.00,24.75,921.52,22.17,62.31,134.08,89,0.00,0.00,0.00,177471
2022/7/10 18:7:18,0.00,0.00,24.72,921.37,22.17,62.06,185.61,89,0.00,0.00,0.00,177530
2022/7/10 18:9:8,0.00,0.00,24.63,921.54,22.17,61.79,148.00,89,0.00,0.00,0.00,177589
2022/7/10 18:10:59,0.00,0.00,24.54,921.54,22.15,61.66,118.37,89,0.00,0.00,0.00,177648
2022/7/10 18:12:49,0.00,0.00,24.60,921.62,22.14,61.70,128.85,88,0.00,0.00,0.00,177707
2022/7/10 18:14:40,0.00,0.00,24.68,921.49,22.14,61.87,162.41,89,0.00,0.00,0.00,177766
2022/7/10 18:16:30,0.00,0.00,24.73,921.49,22.14,62.01,154.00,89,0.00,0.00,0.00,177825
2022/7/10 18:18:20,0.00,0.00,24.79,921.54,22.15,62.12,155.80,88,0.00,0.00,0.00,177884
2022/7/10 18:20:11,0.00,0.00,24.92,921.42,22.16,62.30,157.37,89,0.00,0.00,0.00,177943
2022/7/10 18:22:1,0.00,0.00,25.03,921.17,22.17,62.47,158.00,89,0.00,0.00,0.00,178002
2022/7/10 18:23:52,0.00,0.00,25.15,921.17,22.19,62.53,160.83,88,0.00,0.00,0.00,178061
2022/7/10 18:25:42,0.00,0.00,25.22,921.24,22.20,62.66,160.14,88,0.00,0.00,0.00,178120
2022/7/10 18:27:32,0.00,0.00,25.29,921.09,22.20,62.76,159.19,89,0.00,0.00,0.00,178179
2022/7/10 18:29:23,0.00,0.00,25.31,921.07,22.21,62.84,158.10,89,0.00,0.00,0.00,178238
2022/7/10 18:31:13,0.00,0.00,25.25,921.14,22.21,62.79,160.42,89,0.00,0.00,0.00,178297
2022/7/10 18:33:3,0.00,0.00,25.30,921.17,22.21,62.86,159.66,89,0.00,0.00,0.00,178356
2022/7/10 18:36:44,0.00,0.00,25.19,921.14,22.22,62.96,159.05,89,0.00,0.00,0.00,178474
2022/7/10 18:38:35,0.00,0.00,25.04,921.09,22.21,63.11,161.75,89,0.00,0.00,0.00,178533
2022/7/10 18:40:25,0.00,0.00,24.94,921.29,22.21,63.17,156.58,89,0.00,0.00,0.00,178592
2022/7/10 18:42:15,0.00,0.00,24.87,921.27,22.21,63.25,160.58,89,0.00,0.00,0.00,178651
2022/7/10 18:44:6,0.00,0.00,24.91,921.19,22.21,63.32,160.02,89,0.00,0.00,0.00,178710
2022/7/10 18:45:56,0.00,0.00,24.93,921.17,22.21,63.36,157.12,89,0.00,0.00,0.00,178769
2022/7/10 18:47:47,0.00,0.00,24.93,921.32,22.21,63.42,158.85,89,0.00,0.00,0.00,178828
2022/7/10 18:49:37,0.00,0.00,24.94,921.39,22.21,63.62,161.53,89,0.00,0.00,0.00,178887
2022/7/10 18:51:27,0.00,0.00,24.93,921.52,22.20,63.85,157.29,89,0.00,0.00,0.00,178946
2022/7/10 18:53:18,0.00,0.00,24.95,921.42,22.21,63.91,160.46,88,0.00,0.00,0.00,179005
2022/7/10 18:55:8,0.00,0.00,25.02,921.52,22.21,63.93,156.02,89,0.00,0.00,0.00,179064
2022/7/10 18:56:58,0.00,0.00,25.07,921.49,22.22,64.04,141.61,89,0.00,0.00,0.00,179123
2022/7/10 18:58:49,0.00,0.00,25.21,921.37,22.22,64.04,142.64,89,0.00,0.00,0.00,179182
2022/7/10 19:0:39,0.00,0.00,25.31,921.44,22.22,64.07,142.47,88,0.00,0.00,0.00,179241
2022/7/10 19:2:30,0.00,0.00,25.32,921.49,22.23,64.29,139.73,89,0.00,0.00,0.00,179300
2022/7/10 19:4:20,0.00,0.00,25.29,921.59,22.23,64.38,141.90,89,0.00,0.00,0.00,179359
2022/7/10 19:6:10,0.00,0.00,25.33,921.37,22.24,64.41,137.58,89,0.00,0.00,0.00,179418
2022/7/10 19:8:1,0.00,0.00,25.42,921.67,22.25,64.30,137.39,88,0.00,0.00,0.00,179477
2022/7/10 19:9:51,0.00,0.00,25.44,921.42,22.26,64.25,139.88,89,0.00,0.00,0.00,179536
2022/7/10 19:11:41,0.00,0.00,25.40,921.64,22.26,64.25,133.36,88,0.00,0.00,0.00,179595
2022/7/10 19:13:32,0.00,0.00,25.37,921.54,22.27,64.27,139.54,89,0.00,0.00,0.00,179654
2022/7/10 19:15:22,0.00,0.00,25.37,921.54,22.27,64.27,135.15,89,0.00,0.00,0.00,179713
2022/7/10 19:17:13,0.00,0.00,25.33,921.57,22.27,64.23,128.86,89,0.00,0.00,0.00,179772
2022/7/10 19:19:3,0.00,0.00,25.31,921.74,22.27,64.21,129.03,89,0.00,0.00,0.00,179831
2022/7/10 19:20:53,0.00,0.00,25.34,921.59,22.27,64.14,139.24,89,0.00,0.00,0.00,179890
2022/7/10 19:22:44,0.00,0.00,25.33,921.57,22.27,64.11,135.03,89,0.00,0.00,0.00,179949
2022/7/10 19:24:34,0.00,0.00,25.30,921.79,22.27,64.12,135.71,89,0.00,0.00,0.00,180008
2022/7/10 19:26:25,0.00,0.00,25.28,921.72,22.27,64.10,134.49,89,0.00,0.00,0.00,180067
2022/7/10 19:28:15,0.00,0.00,25.30,921.59,22.27,64.10,132.34,89,0.00,0.00,0.00,180126
2022/7/10 19:30:5,0.00,0.00,25.29,921.57,22.28,64.11,134.90,89,0.00,0.00,0.00,180185
2022/7/10 19:31:56,0.00,0.00,25.32,921.62,22.28,64.17,135.86,89,0.00,0.00,0.00,180244
2022/7/10 19:33:46,0.00,0.00,25.34,921.64,22.28,64.19,135.22,88,0.00,0.00,0.00,180303
2022/7/10 19:35:36,0.00,0.00,25.33,921.64,22.29,64.20,140.22,89,0.00,0.00,0.00,180362
2022/7/10 19:37:27,0.00,0.00,25.37,921.57,22.29,64.20,134.15,89,0.00,0.00,0.00,180421
2022/7/10 19:39:17,0.00,0.00,25.39,921.79,22.30,64.24,135.95,89,0.00,0.00,0.00,180480
2022/7/10 19:42:58,0.00,0.00,25.45,921.69,22.31,64.30,135.76,88,0.00,0.00,0.00,180598
2022/7/10 19:44:48,0.00,0.00,25.44,921.69,22.31,64.35,130.03,89,0.00,0.00,0.00,180657
2022/7/10 19:46:39,0.00,0.00,25.46,921.64,22.31,64.51,144.34,88,0.00,0.00,0.00,180716
2022/7/10 19:48:29,0.00,0.00,25.51,921.72,22.31,64.80,134.90,89,0.00,0.00,0.00,180775
2022/7/10 19:50:20,0.00,0.00,25.55,921.74,22.31,65.29,133.51,89,0.00,0.00,0.00,180834
2022/7/10 19:52:10,0.00,0.00,25.54,921.77,22.31,65.67,135.81,89,0.00,0.00,0.00,180893
2022/7/10 19:54:0,0.00,0.00,25.52,921.69,22.32,65.81,132.86,89,0.00,0.00,0.00,180952
2022/7/10 19:55:51,0.00,0.00,25.56,921.77,22.32,65.86,133.00,89,0.00,0.00,0.00,181011
2022/7/10 19:57:41,0.00,0.00,25.56,921.69,22.32,65.87,136.68,89,0.00,0.00,0.00,181070
2022/7/10 19:59:32,0.00,0.00,25.58,921.77,22.32,65.85,133.31,89,0.00,0.00,0.00,181129
2022/7/10 20:1:22,0.00,0.00,25.55,921.72,22.32,65.90,131.54,89,0.00,0.00,0.00,181188
2022/7/10 20:3:12,0.00,0.00,25.50,921.72,22.32,65.88,136.34,89,0.00,0.00,0.00,181247
2022/7/10 20:5:3,0.00,0.00,25.49,921.74,22.33,65.83,134.97,89,0.00,0.00,0.00,181306
2022/7/10 20:6:53,0.00,0.00,25.49,921.84,22.33,65.82,136.07,89,0.00,0.00,0.00,181365
2022/7/10 20:8:43,0.00,0.00,25.49,921.81,22.34,65.79,133.41,89,0.00,0.00,0.00,181424
2022/7/10 20:10:34,0.00,0.00,25.47,921.74,22.35,65.78,138.66,89,0.00,0.00,0.00,181483
2022/7/10 20:12:24,0.00,0.00,25.49,921.74,22.35,65.77,131.90,88,0.00,0.00,0.00,181542
2022/7/10 20:14:15,0.00,0.00,25.49,921.81,22.36,65.66,134.14,88,0.00,0.00,0.00,181601
2022/7/10 20:16:5,0.00,0.00,25.55,921.77,22.36,65.59,136.54,89,0.00,0.00,0.00,181660
2022/7/10 20:17:55,0.00,0.00,25.53,921.84,22.37,65.54,137.31,89,0.00,0.00,0.00,181719
2022/7/10 20:19:46,0.00,0.00,25.52,921.77,22.37,65.48,134.39,89,0.00,0.00,0.00,181778
2022/7/10 20:23:27,0.00,0.00,25.53,921.77,22.37,65.66,137.92,88,0.00,0.00,0.00,181896
2022/7/10 20:25:17,0.00,0.00,25.55,921.86,22.38,65.74,134.85,89,0.00,0.00,0.00,181955
2022/7/10 20:27:7,0.00,0.00,25.51,921.79,22.38,65.83,134.03,88,0.00,0.00,0.00,182014
2022/7/10 20:28:58,0.00,0.00,25.53,921.84,22.38,65.97,133.64,88,0.00,0.00,0.00,182073
2022/7/10 20:30:48,0.00,0.00,25.54,921.77,22.38,66.20,126.08,89,0.00,0.00,0.00,182132
2022/7/10 20:32:38,0.00,0.00,25.56,921.84,22.39,66.33,130.22,89,0.00,0.00,0.00,182191
2022/7/10 20:34:29,0.00,0.00,25.57,921.86,22.39,66.44,134.61,89,0.00,0.00,0.00,182250
2022/7/10 20:36:19,0.00,0.00,25.56,921.79,22.39,66.35,128.58,88,0.00,0.00,0.00,182309
2022/7/10 20:38:10,0.00,0.00,25.54,921.77,22.39,66.37,135.68,89,0.00,0.00,0.00,182368
2022/7/10 20:40:0,0.00,0.00,25.56,921.81,22.40,66.33,135.86,89,0.00,0.00,0.00,182427
2022/7/10 20:41:50,0.00,0.00,25.57,921.77,22.40,66.31,137.29,89,0.00,0.00,0.00,182486
2022/7/10 20:43:41,0.00,0.00,25.57,921.79,22.40,66.29,138.24,89,0.00,0.00,0.00,182545
2022/7/10 20:45:31,0.00,0.00,25.54,921.62,22.41,66.37,136.93,88,0.00,0.00,0.00,182604
2022/7/10 20:47:22,0.00,0.00,25.51,921.77,22.41,66.38,133.83,89,0.00,0.00,0.00,182663
2022/7/10 20:49:12,0.00,0.00,25.51,921.79,22.41,66.46,133.53,89,0.00,0.00,0.00,182722
2022/7/10 20:51:2,0.00,0.00,25.54,921.77,22.41,66.37,135.47,88,0.00,0.00,0.00,182781
2022/7/10 20:52:53,0.00,0.00,25.51,921.81,22.41,66.32,138.75,89,0.00,0.00,0.00,182840
2022/7/10 20:54:43,0.00,0.00,25.49,921.84,22.41,66.24,122.78,89,0.00,0.00,0.00,182899
2022/7/10 20:56:34,0.00,0.00,25.44,921.81,22.41,66.18,137.00,89,0.00,0.00,0.00,182958
2022/7/10 20:58:24,0.00,0.00,25.47,921.81,22.41,66.12,136.56,89,0.00,0.00,0.00,183017
2022/7/10 21:0:14,0.00,0.00,25.45,921.72,22.41,66.03,136.59,89,0.00,0.00,0.00,183076
2022/7/10 21:2:5,0.00,0.00,25.45,921.74,22.42,65.94,135.10,89,0.00,0.00,0.00,183135
2022/7/10 21:3:55,0.00,0.00,25.44,921.72,22.42,65.92,136.00,89,0.00,0.00,0.00,183194
2022/7/10 21:5:45,0.00,0.00,25.44,921.77,22.42,65.69,133.64,89,0.00,0.00,0.00,183253
2022/7/10 21:7:36,0.00,0.00,25.44,921.74,22.42,65.53,131.86,89,0.00,0.00,0.00,183312
2022/7/10 21:9:26,0.00,0.00,25.45,921.59,22.42,65.62,149.92,89,0.00,0.00,0.00,183371
2022/7/10 21:11:17,0.00,0.00,25.48,921.79,22.42,65.62,133.24,89,0.00,0.00,0.00,183430
2022/7/10 21:13:7,0.00,0.00,25.47,921.74,22.42,65.71,139.37,89,0.00,0.00,0.00,183489
2022/7/10 21:14:57,0.00,0.00,25.48,921.77,22.42,65.70,138.73,89,0.00,0.00,0.00,183548
2022/7/10 21:16:48,0.00,0.00,25.48,921.69,22.42,65.90,142.12,88,0.00,0.00,0.00,183607
2022/7/10 21:18:38,0.00,0.00,25.45,921.69,22.42,65.97,134.19,89,0.00,0.00,0.00,183666
2022/7/10 21:20:29,0.00,0.00,25.45,921.74,22.42,66.09,136.03,88,0.00,0.00,0.00,183725
2022/7/10 21:22:19,0.00,0.00,25.42,921.72,22.41,66.14,135.02,88,0.00,0.00,0.00,183784
2022/7/10 21:24:9,0.00,0.00,25.41,921.77,22.41,66.40,137.15,89,0.00,0.00,0.00,183843
2022/7/10 21:26:0,0.00,0.00,25.42,921.57,22.41,66.39,141.92,89,0.00,0.00,0.00,183902
2022/7/10 21:27:50,0.00,0.00,25.45,921.67,22.42,66.38,143.07,89,0.00,0.00,0.00,183961
2022/7/10 21:29:41,0.00,0.00,25.51,921.54,22.42,66.41,142.20,89,0.00,0.00,0.00,184020
2022/7/10 21:31:31,0.00,0.00,25.51,921.72,22.42,66.49,136.88,89,0.00,0.00,0.00,184079
2022/7/10 21:33:21,0.00,0.00,25.51,921.64,22.43,66.41,139.22,89,0.00,0.00,0.00,184138
2022/7/10 21:35:12,0.00,0.00,25.52,921.52,22.43,66.48,143.90,89,0.00,0.00,0.00,184197
2022/7/10 21:37:2,0.00,0.00,25.53,921.67,22.43,66.54,111.58,89,0.00,0.00,0.00,184256
2022/7/10 21:38:53,0.00,0.00,25.56,921.49,22.43,66.52,127.97,88,0.00,0.00,0.00,184315
2022/7/10 21:40:43,0.00,0.00,25.52,921.57,22.43,66.43,130.56,89,0.00,0.00,0.00,184374
2022/7/10 21:42:33,0.00,0.00,25.51,921.39,22.43,66.44,166.44,89,0.00,0.00,0.00,184433
2022/7/10 21:44:24,0.00,0.00,25.58,921.34,22.43,66.41,156.24,89,0.00,0.00,0.00,184492
2022/7/10 21:46:14,0.00,0.00,25.62,921.49,22.43,66.37,153.71,89,0.00,0.00,0.00,184551
2022/7/10 21:48:4,0.00,0.00,25.62,921.34,22.44,66.33,134.88,89,0.00,0.00,0.00,184610
2022/7/10 21:49:55,0.00,0.00,25.58,921.49,22.44,66.32,136.44,89,0.00,0.00,0.00,184669
2022/7/10 21:51:45,0.00,0.00,25.56,921.19,22.44,66.38,136.14,89,0.00,0.00,0.00,184728
2022/7/10 21:53:36,0.00,0.00,25.57,921.19,22.44,66.56,137.24,89,0.00,0.00,0.00,184787
2022/7/10 21:55:26,0.00,0.00,25.61,921.04,22.45,66.84,132.58,89,0.00,0.00,0.00,184846
2022/7/10 21:57:16,0.00,0.00,25.57,921.04,22.45,66.97,137.97,89,0.00,0.00,0.00,184905
2022/7/10 21:59:7,0.00,0.00,25.56,921.12,22.46,66.94,135.73,88,0.00,0.00,0.00,184964
2022/7/10 22:0:57,0.00,0.00,25.56,920.97,22.46,66.84,129.02,89,0.00,0.00,0.00,185023
2022/7/10 22:2:48,0.00,0.00,25.54,921.02,22.46,66.75,135.69,89,0.00,0.00,0.00,185082
2022/7/10 22:4:38,0.00,0.00,25.54,920.92,22.46,66.69,133.20,89,0.00,0.00,0.00,185141
2022/7/10 22:6:28,0.00,0.00,25.54,921.04,22.46,66.63,133.98,89,0.00,0.00,0.00,185200
2022/7/10 22:8:19,0.00,0.00,25.56,920.90,22.47,66.64,137.53,89,0.00,0.00,0.00,185259
2022/7/10 22:10:9,0.00,0.00,25.56,920.80,22.46,66.61,133.95,89,0.00,0.00,0.00,185318
2022/7/10 22:12:0,0.00,0.00,25.56,920.85,22.47,66.57,130.47,89,0.00,0.00,0.00,185377
2022/7/10 22:13:50,0.00,0.00,25.56,920.87,22.47,66.57,127.24,89,0.00,0.00,0.00,185436
2022/7/10 22:15:40,0.00,0.00,25.57,920.55,22.46,66.43,134.61,88,0.00,0.00,0.00,185495
2022/7/10 22:17:31,0.00,0.00,25.56,920.52,22.46,66.19,136.32,89,0.00,0.00,0.00,185554
2022/7/10 22:19:21,0.00,0.00,25.55,920.55,22.46,66.05,132.88,89,0.00,0.00,0.00,185613
2022/7/10 22:21:11,0.00,0.00,25.53,920.42,22.46,65.91,133.39,89,0.00,0.00,0.00,185672
2022/7/10 22:23:2,0.00,0.00,25.54,920.55,22.46,65.92,134.59,89,0.00,0.00,0.00,185731
