2022/6/24 15:8:12,0.00,0.00,23.91,924.62,20.23,81.66,97.90,93,0.00,0.00,0.00,155700
2022/6/24 15:10:2,0.00,0.00,23.97,924.95,20.23,81.54,85.27,92,0.00,0.00,0.00,155759
2022/6/24 15:11:53,0.00,0.00,24.03,924.65,20.23,81.48,78.14,92,0.00,0.00,0.00,155818
2022/6/24 15:13:43,0.00,0.00,24.06,924.60,20.23,81.42,125.54,92,0.00,0.00,0.00,155877
2022/6/24 15:15:34,0.00,0.00,24.08,924.62,20.23,81.33,98.51,92,0.00,0.00,0.00,155936
2022/6/24 15:17:24,0.00,0.00,24.10,924.62,20.24,81.32,116.07,92,0.00,0.00,0.00,155995
2022/6/24 15:19:14,0.00,0.00,24.08,924.70,20.24,81.27,96.90,92,0.00,0.00,0.00,156054
2022/6/24 15:22:55,0.00,0.00,24.12,924.67,20.25,81.31,107.31,92,0.00,0.00,0.00,156172
2022/6/24 15:24:45,0.00,0.00,24.08,924.62,20.26,81.15,106.92,92,0.00,0.00,0.00,156231
2022/6/24 15:26:36,0.00,0.00,24.10,924.75,20.26,81.35,107.37,92,0.00,0.00,0.00,156290
2022/6/24 15:28:26,0.00,0.00,24.01,924.70,20.27,81.53,104.86,92,0.00,0.00,0.00,156349
2022/6/24 15:30:16,0.00,0.00,23.97,924.77,20.27,81.55,107.08,92,0.00,0.00,0.00,156408
2022/6/24 15:32:7,0.00,0.00,23.93,924.77,20.27,81.49,107.41,92,0.00,0.00,0.00,156467
2022/6/24 15:33:57,0.00,0.00,23.96,924.70,20.27,81.43,104.56,92,0.00,0.00,0.00,156526
2022/6/24 15:35:48,0.00,0.00,24.03,924.62,20.26,81.35,108.59,92,0.00,0.00,0.00,156585
2022/6/24 15:37:38,0.00,0.00,24.02,924.67,20.26,81.31,109.51,92,0.00,0.00,0.00,156644
2022/6/24 15:39:28,0.00,0.00,24.07,924.45,20.26,81.31,105.17,92,0.00,0.00,0.00,156703
2022/6/24 15:41:19,0.00,0.00,24.11,924.60,20.27,81.26,102.51,92,0.00,0.00,0.00,156762
2022/6/24 15:43:9,0.00,0.00,24.07,924.40,20.27,81.11,103.02,92,0.00,0.00,0.00,156821
2022/6/24 15:44:59,0.00,0.00,23.96,924.42,20.27,81.38,105.68,92,0.00,0.00,0.00,156880
2022/6/24 15:46:50,0.00,0.00,24.01,924.32,20.28,81.50,105.78,92,0.00,0.00,0.00,156939
2022/6/24 15:48:40,0.00,0.00,24.06,924.28,20.30,81.44,104.27,92,0.00,0.00,0.00,156998
2022/6/24 15:50:30,0.00,0.00,24.05,924.23,20.32,81.35,102.97,92,0.00,0.00,0.00,157057
2022/6/24 15:52:21,0.00,0.00,24.06,924.32,20.35,80.96,105.44,92,0.00,0.00,0.00,157116
2022/6/24 15:54:11,0.00,0.00,24.10,923.98,20.37,80.71,108.68,92,0.00,0.00,0.00,157175
2022/6/24 15:56:2,0.00,0.00,24.10,923.88,20.38,80.62,109.47,93,0.00,0.00,0.00,157234
2022/6/24 15:57:52,0.00,0.00,24.14,923.73,20.38,80.59,109.41,92,0.00,0.00,0.00,157293
2022/6/24 15:59:42,0.00,0.00,24.13,923.75,20.37,80.61,102.20,92,0.00,0.00,0.00,157352
2022/6/24 16:1:33,0.00,0.00,24.12,923.88,20.35,80.44,99.08,93,0.00,0.00,0.00,157411
2022/6/24 16:3:23,0.00,0.00,24.12,924.25,20.35,80.31,104.42,93,0.00,0.00,0.00,157470
2022/6/24 16:5:13,0.00,0.00,24.11,924.18,20.35,80.37,104.15,92,0.00,0.00,0.00,157529
2022/6/24 16:7:4,0.00,0.00,24.11,924.25,20.35,80.38,105.02,92,0.00,0.00,0.00,157588
2022/6/24 16:8:54,0.00,0.00,24.16,924.47,20.35,80.42,109.22,92,0.00,0.00,0.00,157647
2022/6/24 16:10:44,0.00,0.00,24.19,924.57,20.37,80.44,112.58,92,0.00,0.00,0.00,157706
2022/6/24 16:12:35,0.00,0.00,24.22,924.60,20.40,80.39,103.59,92,0.00,0.00,0.00,157765
2022/6/24 16:14:25,0.00,0.00,24.24,924.67,20.41,80.29,110.08,92,0.00,0.00,0.00,157824
2022/6/24 16:16:16,0.00,0.00,24.25,924.70,20.41,80.50,107.59,92,0.00,0.00,0.00,157883
2022/6/24 16:18:6,0.00,0.00,24.22,924.62,20.41,80.37,108.61,92,0.00,0.00,0.00,157942
2022/6/24 16:19:56,0.00,0.00,24.23,924.57,20.41,80.41,106.10,92,0.00,0.00,0.00,158001
2022/6/24 16:21:47,0.00,0.00,24.17,924.67,20.41,80.55,107.76,92,0.00,0.00,0.00,158060
2022/6/24 16:23:37,0.00,0.00,24.14,924.67,20.41,80.57,111.51,93,0.00,0.00,0.00,158119
2022/6/24 16:25:27,0.00,0.00,24.15,924.75,20.41,80.35,120.58,92,0.00,0.00,0.00,158178
2022/6/24 16:27:18,0.00,0.00,24.18,924.67,20.41,80.28,103.83,92,0.00,0.00,0.00,158237
2022/6/24 16:29:8,0.00,0.00,24.13,924.75,20.41,80.33,97.05,92,0.00,0.00,0.00,158296
2022/6/24 16:30:59,0.00,0.00,24.13,924.75,20.41,80.25,113.41,92,0.00,0.00,0.00,158355
2022/6/24 16:32:49,0.00,0.00,24.07,924.75,20.40,80.18,121.83,92,0.00,0.00,0.00,158414
2022/6/24 16:34:39,0.00,0.00,24.06,924.72,20.37,80.15,121.51,92,0.00,0.00,0.00,158473
2022/6/24 16:36:30,0.00,0.00,24.07,924.82,20.35,80.03,114.66,92,0.00,0.00,0.00,158532
2022/6/24 16:38:20,0.00,0.00,24.09,924.70,20.35,80.01,114.03,92,0.00,0.00,0.00,158591
2022/6/24 16:40:10,0.00,0.00,24.05,924.77,20.33,80.09,120.78,93,0.00,0.00,0.00,158650
2022/6/24 16:42:1,0.00,0.00,23.95,924.80,20.33,80.16,119.83,92,0.00,0.00,0.00,158709
2022/6/24 16:43:51,0.00,0.00,23.87,924.75,20.33,80.74,112.19,92,0.00,0.00,0.00,158768
2022/6/24 16:45:41,0.00,0.00,23.90,924.87,20.34,80.69,135.53,92,0.00,0.00,0.00,158827
2022/6/24 16:47:32,0.00,0.00,23.98,925.02,20.38,80.72,82.85,92,0.00,0.00,0.00,158886
2022/6/24 16:49:22,0.00,0.00,24.01,924.75,20.41,80.71,121.58,92,0.00,0.00,0.00,158945
2022/6/24 16:51:13,0.00,0.00,24.04,924.85,20.41,80.53,132.58,92,0.00,0.00,0.00,159004
2022/6/24 16:53:3,0.00,0.00,24.07,924.77,20.42,80.51,112.78,92,0.00,0.00,0.00,159063
2022/6/24 16:54:53,0.00,0.00,24.11,924.82,20.43,80.58,132.53,92,0.00,0.00,0.00,159122
2022/6/24 16:56:44,0.00,0.00,24.09,924.77,20.43,80.47,100.88,92,0.00,0.00,0.00,159181
2022/6/24 16:58:34,0.00,0.00,24.06,924.82,20.46,80.39,107.22,92,0.00,0.00,0.00,159240
2022/6/24 17:0:24,0.00,0.00,24.10,924.87,20.50,80.31,114.92,92,0.00,0.00,0.00,159299
2022/6/24 17:2:15,0.00,0.00,24.19,924.92,20.53,80.32,114.05,92,0.00,0.00,0.00,159358
2022/6/24 17:4:5,0.00,0.00,24.11,924.95,20.57,80.17,112.49,92,0.00,0.00,0.00,159417
2022/6/24 17:7:46,0.00,0.00,24.14,924.95,20.60,80.22,111.98,92,0.00,0.00,0.00,159535
2022/6/24 17:9:36,0.00,0.00,24.15,924.90,20.62,80.13,124.17,92,0.00,0.00,0.00,159594
2022/6/24 17:11:27,0.00,0.00,24.19,925.12,20.64,80.09,118.93,92,0.00,0.00,0.00,159653
2022/6/24 17:13:17,0.00,0.00,24.17,925.07,20.65,80.01,119.56,92,0.00,0.00,0.00,159712
2022/6/24 17:15:7,0.00,0.00,24.14,925.17,20.66,79.89,102.22,93,0.00,0.00,0.00,159771
2022/6/24 17:16:58,0.00,0.00,24.19,925.02,20.67,79.84,117.51,92,0.00,0.00,0.00,159830
2022/6/24 17:18:48,0.00,0.00,24.22,925.37,20.68,79.76,117.97,92,0.00,0.00,0.00,159889
2022/6/24 17:20:38,0.00,0.00,24.24,925.32,20.69,79.72,116.93,93,0.00,0.00,0.00,159948
2022/6/24 17:22:29,0.00,0.00,24.24,925.42,20.70,79.71,111.00,92,0.00,0.00,0.00,160007
2022/6/24 17:24:19,0.00,0.00,24.22,925.32,20.71,79.83,114.68,92,0.00,0.00,0.00,160066
2022/6/24 17:26:9,0.00,0.00,24.33,925.39,20.73,79.85,118.75,93,0.00,0.00,0.00,160125
2022/6/24 17:28:0,0.00,0.00,24.29,925.44,20.74,79.69,117.68,92,0.00,0.00,0.00,160184
2022/6/24 17:29:50,0.00,0.00,24.31,925.44,20.75,79.68,117.17,92,0.00,0.00,0.00,160243
2022/6/24 17:31:41,0.00,0.00,24.36,925.17,20.76,79.56,121.25,92,0.00,0.00,0.00,160302
2022/6/24 17:33:31,0.00,0.00,24.37,925.29,20.75,79.47,120.68,92,0.00,0.00,0.00,160361
2022/6/24 17:35:21,0.00,0.00,24.34,925.24,20.75,79.61,119.71,92,0.00,0.00,0.00,160420
2022/6/24 17:37:12,0.00,0.00,24.28,925.22,20.73,79.56,119.78,92,0.00,0.00,0.00,160479
2022/6/24 17:39:2,0.00,0.00,24.25,925.29,20.73,79.53,120.49,93,0.00,0.00,0.00,160538
2022/6/24 17:40:52,0.00,0.00,24.24,925.27,20.71,79.47,130.83,92,0.00,0.00,0.00,160597
2022/6/24 17:42:43,0.00,0.00,24.21,925.37,20.70,79.53,127.14,92,0.00,0.00,0.00,160656
2022/6/24 17:44:33,0.00,0.00,24.11,925.39,20.69,79.59,128.95,92,0.00,0.00,0.00,160715
2022/6/24 17:46:24,0.00,0.00,24.08,925.69,20.68,79.61,126.86,92,0.00,0.00,0.00,160774
2022/6/24 17:48:14,0.00,0.00,24.08,925.44,20.66,79.81,127.25,92,0.00,0.00,0.00,160833
2022/6/24 17:50:4,0.00,0.00,24.07,925.52,20.66,79.88,128.36,93,0.00,0.00,0.00,160892
2022/6/24 17:51:55,0.00,0.00,24.08,925.57,20.64,79.84,127.27,92,0.00,0.00,0.00,160951
2022/6/24 17:53:45,0.00,0.00,24.08,925.54,20.63,79.93,124.27,92,0.00,0.00,0.00,161010
2022/6/24 17:55:35,0.00,0.00,24.04,925.74,20.62,79.97,139.51,92,0.00,0.00,0.00,161069
2022/6/24 17:57:26,0.00,0.00,23.98,925.69,20.60,79.99,131.29,92,0.00,0.00,0.00,161128
2022/6/24 17:59:16,0.00,0.00,23.95,925.82,20.59,79.89,133.92,92,0.00,0.00,0.00,161187
2022/6/24 18:1:6,0.00,0.00,23.98,925.87,20.58,79.82,123.22,92,0.00,0.00,0.00,161246
2022/6/24 18:2:57,0.00,0.00,23.91,925.77,20.57,79.96,127.81,92,0.00,0.00,0.00,161305
2022/6/24 18:4:47,0.00,0.00,23.88,925.94,20.56,79.87,127.27,92,0.00,0.00,0.00,161364
2022/6/24 18:6:38,0.00,0.00,23.91,925.89,20.55,79.80,127.47,92,0.00,0.00,0.00,161423
2022/6/24 18:8:28,0.00,0.00,23.94,926.01,20.54,79.71,129.47,92,0.00,0.00,0.00,161482
2022/6/24 18:10:18,0.00,0.00,23.94,925.89,20.52,79.74,130.08,92,0.00,0.00,0.00,161541
2022/6/24 18:12:9,0.00,0.00,23.92,926.04,20.51,79.83,127.46,92,0.00,0.00,0.00,161600
2022/6/24 18:13:59,0.00,0.00,23.92,925.94,20.50,79.85,120.98,92,0.00,0.00,0.00,161659
2022/6/24 18:15:49,0.00,0.00,23.94,925.94,20.50,79.98,134.42,92,0.00,0.00,0.00,161718
2022/6/24 18:17:40,0.00,0.00,23.95,925.72,20.49,79.79,133.69,92,0.00,0.00,0.00,161777
2022/6/24 18:19:30,0.00,0.00,23.94,925.64,20.47,79.73,154.19,92,0.00,0.00,0.00,161836
2022/6/24 18:21:20,0.00,0.00,23.95,925.89,20.46,79.74,150.61,92,0.00,0.00,0.00,161895
2022/6/24 18:23:11,0.00,0.00,23.96,925.94,20.44,79.73,117.20,92,0.00,0.00,0.00,161954
2022/6/24 18:25:1,0.00,0.00,23.91,925.87,20.43,79.74,149.24,92,0.00,0.00,0.00,162013
2022/6/24 18:26:52,0.00,0.00,23.91,926.04,20.43,79.77,130.03,92,0.00,0.00,0.00,162072
2022/6/24 18:28:42,0.00,0.00,23.88,926.14,20.43,79.72,126.54,92,0.00,0.00,0.00,162131
2022/6/24 18:30:32,0.00,0.00,23.83,926.01,20.43,79.68,137.73,92,0.00,0.00,0.00,162190
2022/6/24 18:32:23,0.00,0.00,23.82,925.99,20.43,79.76,126.83,92,0.00,0.00,0.00,162249
2022/6/24 18:34:13,0.00,0.00,23.86,926.06,20.43,79.80,132.49,92,0.00,0.00,0.00,162308
2022/6/24 18:36:3,0.00,0.00,23.88,926.16,20.43,79.68,130.81,92,0.00,0.00,0.00,162367
2022/6/24 18:37:54,0.00,0.00,23.86,926.19,20.43,79.76,132.73,92,0.00,0.00,0.00,162426
2022/6/24 18:39:44,0.00,0.00,23.81,926.09,20.41,79.80,130.90,92,0.00,0.00,0.00,162485
2022/6/24 18:41:35,0.00,0.00,23.81,926.14,20.41,79.66,132.07,92,0.00,0.00,0.00,162544
2022/6/24 18:43:25,0.00,0.00,23.85,926.14,20.41,79.70,130.25,92,0.00,0.00,0.00,162603
2022/6/24 18:45:15,0.00,0.00,23.83,926.04,20.41,79.72,128.78,92,0.00,0.00,0.00,162662
2022/6/24 18:47:6,0.00,0.00,23.80,926.19,20.41,79.70,133.12,92,0.00,0.00,0.00,162721
2022/6/24 18:48:56,0.00,0.00,23.77,926.09,20.41,79.60,135.63,92,0.00,0.00,0.00,162780
2022/6/24 18:50:46,0.00,0.00,23.77,926.11,20.41,79.65,133.58,92,0.00,0.00,0.00,162839
2022/6/24 18:54:27,0.00,0.00,23.73,926.09,20.39,79.63,130.83,92,0.00,0.00,0.00,162957
2022/6/24 18:56:17,0.00,0.00,23.73,926.11,20.38,79.68,125.97,92,0.00,0.00,0.00,163016
2022/6/24 18:58:8,0.00,0.00,23.80,926.21,20.40,79.91,121.68,92,0.00,0.00,0.00,163075
2022/6/24 18:59:58,0.00,0.00,23.87,926.14,20.41,79.94,124.58,92,0.00,0.00,0.00,163134
2022/6/24 19:1:48,0.00,0.00,23.91,926.14,20.41,79.99,122.75,92,0.00,0.00,0.00,163193
2022/6/24 19:3:39,0.00,0.00,23.97,926.11,20.41,80.06,127.36,92,0.00,0.00,0.00,163252
2022/6/24 19:5:29,0.00,0.00,23.99,926.11,20.43,80.11,130.80,92,0.00,0.00,0.00,163311
2022/6/24 19:7:20,0.00,0.00,24.00,926.26,20.43,80.12,130.34,93,0.00,0.00,0.00,163370
2022/6/24 19:9:10,0.00,0.00,24.06,926.24,20.43,80.05,128.08,92,0.00,0.00,0.00,163429
2022/6/24 19:11:0,0.00,0.00,24.02,926.09,20.43,80.04,128.75,92,0.00,0.00,0.00,163488
2022/6/24 19:12:51,0.00,0.00,24.01,926.16,20.43,80.06,127.56,92,0.00,0.00,0.00,163547
2022/6/24 19:14:41,0.00,0.00,24.00,926.21,20.45,80.06,126.68,92,0.00,0.00,0.00,163606
2022/6/24 19:16:31,0.00,0.00,24.02,926.19,20.47,79.99,127.97,92,0.00,0.00,0.00,163665
2022/6/24 19:18:22,0.00,0.00,24.08,926.19,20.48,79.88,125.22,92,0.00,0.00,0.00,163724
2022/6/24 19:22:2,0.00,0.00,24.09,926.34,20.49,79.78,127.92,92,0.00,0.00,0.00,163842
2022/6/24 19:23:53,0.00,0.00,24.12,926.24,20.49,79.90,124.83,92,0.00,0.00,0.00,163901
2022/6/24 19:25:43,0.00,0.00,24.17,926.21,20.49,79.95,123.93,92,0.00,0.00,0.00,163960
2022/6/24 19:27:34,0.00,0.00,24.18,926.29,20.49,80.07,123.34,92,0.00,0.00,0.00,164019
2022/6/24 19:29:24,0.00,0.00,24.13,926.29,20.47,80.09,125.69,92,0.00,0.00,0.00,164078
2022/6/24 19:31:14,0.00,0.00,24.06,926.21,20.45,80.05,121.58,92,0.00,0.00,0.00,164137
2022/6/24 19:33:5,0.00,0.00,24.01,926.46,20.45,80.06,123.98,92,0.00,0.00,0.00,164196
2022/6/24 19:34:55,0.00,0.00,24.05,926.39,20.45,80.08,121.93,92,0.00,0.00,0.00,164255
2022/6/24 19:36:45,0.00,0.00,24.03,926.31,20.45,80.06,122.00,92,0.00,0.00,0.00,164314
2022/6/24 19:38:36,0.00,0.00,23.95,926.34,20.44,80.24,121.02,92,0.00,0.00,0.00,164373
2022/6/24 19:40:26,0.00,0.00,23.94,926.36,20.43,80.18,124.93,93,0.00,0.00,0.00,164432
2022/6/24 19:42:16,0.00,0.00,23.94,926.44,20.43,80.08,124.64,92,0.00,0.00,0.00,164491
2022/6/24 19:44:7,0.00,0.00,23.95,926.56,20.43,80.09,125.47,92,0.00,0.00,0.00,164550
2022/6/24 19:45:57,0.00,0.00,23.95,926.46,20.43,80.10,125.29,92,0.00,0.00,0.00,164609
2022/6/24 19:47:48,0.00,0.00,23.94,926.61,20.43,79.97,123.32,92,0.00,0.00,0.00,164668
2022/6/24 19:49:38,0.00,0.00,23.93,926.64,20.43,80.00,122.58,92,0.00,0.00,0.00,164727
2022/6/24 19:51:28,0.00,0.00,23.92,926.56,20.43,79.87,124.75,92,0.00,0.00,0.00,164786
2022/6/24 19:53:19,0.00,0.00,23.91,926.61,20.43,80.02,124.03,92,0.00,0.00,0.00,164845
2022/6/24 19:55:9,0.00,0.00,23.93,926.46,20.43,80.10,123.97,92,0.00,0.00,0.00,164904
2022/6/24 19:56:59,0.00,0.00,24.00,926.56,20.43,79.95,124.36,92,0.00,0.00,0.00,164963
2022/6/24 19:58:50,0.00,0.00,24.03,926.54,20.41,79.87,123.59,92,0.00,0.00,0.00,165022
2022/6/24 20:0:40,0.00,0.00,24.02,926.74,20.41,79.73,122.88,92,0.00,0.00,0.00,165081
2022/6/24 20:2:30,0.00,0.00,24.03,926.66,20.41,79.72,124.56,92,0.00,0.00,0.00,165140
2022/6/24 20:4:21,0.00,0.00,24.00,926.78,20.41,79.78,125.83,92,0.00,0.00,0.00,165199
2022/6/24 20:6:11,0.00,0.00,23.99,926.64,20.41,79.87,123.59,92,0.00,0.00,0.00,165258
2022/6/24 20:8:2,0.00,0.00,24.01,926.74,20.40,79.88,124.90,92,0.00,0.00,0.00,165317
2022/6/24 20:9:52,0.00,0.00,24.01,926.83,20.38,79.82,122.20,92,0.00,0.00,0.00,165376
2022/6/24 20:11:42,0.00,0.00,24.00,926.93,20.37,79.80,121.27,92,0.00,0.00,0.00,165435
2022/6/24 20:13:33,0.00,0.00,24.00,926.98,20.35,79.91,121.34,92,0.00,0.00,0.00,165494
2022/6/24 20:15:23,0.00,0.00,24.00,926.83,20.34,79.87,121.56,93,0.00,0.00,0.00,165553
2022/6/24 20:17:13,0.00,0.00,24.01,927.11,20.33,79.93,122.41,92,0.00,0.00,0.00,165612
2022/6/24 20:19:4,0.00,0.00,24.02,927.06,20.33,80.04,122.95,92,0.00,0.00,0.00,165671
2022/6/24 20:20:54,0.00,0.00,24.03,927.23,20.32,79.99,122.27,93,0.00,0.00,0.00,165730
2022/6/24 20:22:44,0.00,0.00,23.99,927.18,20.31,80.03,122.64,92,0.00,0.00,0.00,165789
2022/6/24 20:24:35,0.00,0.00,24.00,927.31,20.31,80.00,120.75,92,0.00,0.00,0.00,165848
2022/6/24 20:26:25,0.00,0.00,23.98,927.31,20.30,79.99,123.66,92,0.00,0.00,0.00,165907
2022/6/24 20:28:16,0.00,0.00,23.96,927.26,20.29,79.97,121.68,92,0.00,0.00,0.00,165966
2022/6/24 20:30:6,0.00,0.00,23.96,927.46,20.29,79.90,124.85,92,0.00,0.00,0.00,166025
2022/6/24 20:31:56,0.00,0.00,23.94,927.36,20.29,79.85,123.24,92,0.00,0.00,0.00,166084
2022/6/24 20:33:47,0.00,0.00,23.89,927.41,20.28,79.85,112.81,92,0.00,0.00,0.00,166143
2022/6/24 20:35:37,0.00,0.00,23.87,927.58,20.28,79.87,130.92,92,0.00,0.00,0.00,166202
2022/6/24 20:37:27,0.00,0.00,23.84,927.48,20.27,79.79,117.68,92,0.00,0.00,0.00,166261
2022/6/24 20:39:18,0.00,0.00,23.83,927.58,20.27,79.78,112.53,92,0.00,0.00,0.00,166320
2022/6/24 20:41:8,0.00,0.00,23.82,927.53,20.27,79.77,136.76,92,0.00,0.00,0.00,166379
2022/6/24 20:42:58,0.00,0.00,23.80,927.41,20.26,79.75,109.59,92,0.00,0.00,0.00,166438
2022/6/24 20:44:49,0.00,0.00,23.81,927.55,20.26,79.70,122.54,92,0.00,0.00,0.00,166497
2022/6/24 20:46:39,0.00,0.00,23.76,927.41,20.25,79.68,121.31,92,0.00,0.00,0.00,166556
2022/6/24 20:48:30,0.00,0.00,23.75,927.43,20.25,79.60,124.19,92,0.00,0.00,0.00,166615
2022/6/24 20:50:20,0.00,0.00,23.73,927.58,20.25,79.57,121.03,92,0.00,0.00,0.00,166674
2022/6/24 20:52:10,0.00,0.00,23.69,927.53,20.25,79.64,119.15,92,0.00,0.00,0.00,166733
2022/6/24 20:54:1,0.00,0.00,23.68,927.55,20.25,79.63,117.39,92,0.00,0.00,0.00,166792
2022/6/24 20:55:51,0.00,0.00,23.67,927.60,20.25,79.64,126.59,92,0.00,0.00,0.00,166851
2022/6/24 20:57:41,0.00,0.00,23.75,927.63,20.25,79.70,122.12,92,0.00,0.00,0.00,166910
2022/6/24 20:59:32,0.00,0.00,23.81,927.58,20.25,79.76,123.44,92,0.00,0.00,0.00,166969
2022/6/24 21:1:22,0.00,0.00,23.78,927.60,20.24,79.70,120.27,92,0.00,0.00,0.00,167028
2022/6/24 21:3:12,0.00,0.00,23.74,927.65,20.25,79.72,119.25,92,0.00,0.00,0.00,167087
2022/6/24 21:5:3,0.00,0.00,23.70,927.65,20.25,79.84,121.78,92,0.00,0.00,0.00,167146
2022/6/24 21:6:53,0.00,0.00,23.73,927.65,20.25,79.88,118.83,92,0.00,0.00,0.00,167205
2022/6/24 21:8:44,0.00,0.00,23.77,927.46,20.24,80.03,100.97,92,0.00,0.00,0.00,167264
2022/6/24 21:10:34,0.00,0.00,23.77,927.63,20.25,80.04,138.69,92,0.00,0.00,0.00,167323
2022/6/24 21:12:24,0.00,0.00,23.78,927.63,20.25,80.10,139.19,92,0.00,0.00,0.00,167382
2022/6/24 21:14:15,0.00,0.00,23.77,927.46,20.25,80.27,122.86,92,0.00,0.00,0.00,167441
2022/6/24 21:16:5,0.00,0.00,23.79,927.58,20.25,80.48,121.78,92,0.00,0.00,0.00,167500
2022/6/24 21:17:55,0.00,0.00,23.81,927.55,20.25,80.65,117.42,92,0.00,0.00,0.00,167559
2022/6/24 21:19:46,0.00,0.00,23.80,927.70,20.25,80.80,112.95,93,0.00,0.00,0.00,167618
2022/6/24 21:21:36,0.00,0.00,23.78,927.68,20.25,80.74,122.15,92,0.00,0.00,0.00,167677
2022/6/24 21:23:26,0.00,0.00,23.79,927.51,20.25,80.76,122.32,92,0.00,0.00,0.00,167736
2022/6/24 21:25:17,0.00,0.00,23.77,927.63,20.25,80.86,120.36,92,0.00,0.00,0.00,167795
2022/6/24 21:27:7,0.00,0.00,23.77,927.70,20.25,80.87,120.71,92,0.00,0.00,0.00,167854
2022/6/24 21:28:58,0.00,0.00,23.75,927.70,20.24,80.89,120.98,92,0.00,0.00,0.00,167913
2022/6/24 21:30:48,0.00,0.00,23.75,927.78,20.23,80.95,121.73,92,0.00,0.00,0.00,167972
2022/6/24 21:32:38,0.00,0.00,23.76,927.63,20.23,80.95,120.31,92,0.00,0.00,0.00,168031
