2022/6/9 15:11:16,0.00,0.00,21.65,923.38,18.64,75.66,105.53,119,0.00,0.00,0.00,57347
2022/6/9 15:13:6,0.00,0.00,21.66,923.48,18.63,75.64,105.75,119,0.00,0.00,0.00,57406
2022/6/9 15:14:57,0.00,0.00,21.67,923.48,18.62,75.62,107.93,120,0.00,0.00,0.00,57465
2022/6/9 15:16:47,0.00,0.00,21.64,923.38,18.60,75.59,105.59,119,0.00,0.00,0.00,57524
2022/6/9 15:18:37,0.00,0.00,21.65,923.53,18.59,75.57,110.32,120,0.00,0.00,0.00,57583
2022/6/9 15:20:28,0.00,0.00,21.66,923.48,18.57,75.56,119.86,119,0.00,0.00,0.00,57642
2022/6/9 15:22:18,0.00,0.00,21.62,923.43,18.55,75.59,108.78,119,0.00,0.00,0.00,57701
2022/6/9 15:25:59,0.00,0.00,21.50,923.45,18.52,75.58,109.20,119,0.00,0.00,0.00,57819
2022/6/9 15:27:49,0.00,0.00,21.51,923.43,18.52,75.68,111.12,119,0.00,0.00,0.00,57878
2022/6/9 15:29:39,0.00,0.00,21.51,923.43,18.52,75.61,88.12,119,0.00,0.00,0.00,57937
2022/6/9 15:31:30,0.00,0.00,21.55,923.60,18.50,75.63,101.19,119,0.00,0.00,0.00,57996
2022/6/9 15:33:20,0.00,0.00,21.52,923.36,18.48,75.57,108.41,119,0.00,0.00,0.00,58055
2022/6/9 15:35:10,0.00,0.00,21.52,923.33,18.47,75.57,128.66,119,0.00,0.00,0.00,58114
2022/6/9 15:37:1,0.00,0.00,21.49,923.43,18.45,75.54,84.32,119,0.00,0.00,0.00,58173
2022/6/9 15:38:51,0.00,0.00,21.47,923.41,18.44,75.52,108.37,119,0.00,0.00,0.00,58232
2022/6/9 15:40:41,0.00,0.00,21.45,923.33,18.43,75.54,100.93,119,0.00,0.00,0.00,58291
2022/6/9 15:42:32,0.00,0.00,21.44,923.41,18.42,75.54,104.54,119,0.00,0.00,0.00,58350
2022/6/9 15:44:22,0.00,0.00,21.42,923.43,18.41,75.69,94.76,119,0.00,0.00,0.00,58409
2022/6/9 15:46:12,0.00,0.00,21.39,923.41,18.39,75.64,93.17,119,0.00,0.00,0.00,58468
2022/6/9 15:48:3,0.00,0.00,21.41,923.36,18.38,75.66,104.49,120,0.00,0.00,0.00,58527
2022/6/9 15:49:53,0.00,0.00,21.42,923.31,18.38,75.68,122.12,119,0.00,0.00,0.00,58586
2022/6/9 15:51:43,0.00,0.00,21.42,923.33,18.37,75.72,97.27,119,0.00,0.00,0.00,58645
2022/6/9 15:53:34,0.00,0.00,21.41,923.38,18.35,75.72,102.59,120,0.00,0.00,0.00,58704
2022/6/9 15:57:14,0.00,0.00,21.38,923.38,18.33,75.90,86.64,119,0.00,0.00,0.00,58822
2022/6/9 15:59:5,0.00,0.00,21.38,923.36,18.32,75.90,114.47,119,0.00,0.00,0.00,58881
2022/6/9 16:0:55,0.00,0.00,21.35,923.28,18.31,75.99,97.88,120,0.00,0.00,0.00,58940
2022/6/9 16:2:45,0.00,0.00,21.38,923.45,18.29,76.04,126.58,119,0.00,0.00,0.00,58999
2022/6/9 16:4:36,0.00,0.00,21.37,923.45,18.28,76.06,90.19,119,0.00,0.00,0.00,59058
2022/6/9 16:6:26,0.00,0.00,21.37,923.31,18.27,76.03,104.29,119,0.00,0.00,0.00,59117
2022/6/9 16:8:16,0.00,0.00,21.37,923.31,18.27,76.05,109.78,120,0.00,0.00,0.00,59176
2022/6/9 16:10:7,0.00,0.00,21.37,923.31,18.26,76.03,100.93,119,0.00,0.00,0.00,59235
2022/6/9 16:11:57,0.00,0.00,21.36,923.45,18.26,76.06,123.71,119,0.00,0.00,0.00,59294
2022/6/9 16:13:47,0.00,0.00,21.37,923.33,18.26,76.04,100.42,119,0.00,0.00,0.00,59353
2022/6/9 16:15:38,0.00,0.00,21.35,923.23,18.25,76.04,88.03,119,0.00,0.00,0.00,59412
2022/6/9 16:17:28,0.00,0.00,21.34,923.23,18.25,76.05,111.10,119,0.00,0.00,0.00,59471
2022/6/9 16:19:18,0.00,0.00,21.34,923.26,18.24,76.05,109.61,119,0.00,0.00,0.00,59530
2022/6/9 16:21:9,0.00,0.00,21.32,923.33,18.23,76.08,115.56,119,0.00,0.00,0.00,59589
2022/6/9 16:22:59,0.00,0.00,21.30,923.21,18.22,76.24,92.51,119,0.00,0.00,0.00,59648
2022/6/9 16:24:49,0.00,0.00,21.40,923.36,18.21,76.23,101.59,119,0.00,0.00,0.00,59707
2022/6/9 16:26:40,0.00,0.00,21.40,923.31,18.18,76.34,112.07,119,0.00,0.00,0.00,59766
2022/6/9 16:28:30,0.00,0.00,21.36,923.28,18.17,76.53,101.05,120,0.00,0.00,0.00,59825
2022/6/9 16:30:20,0.00,0.00,21.34,923.38,18.16,76.66,119.32,119,0.00,0.00,0.00,59884
2022/6/9 16:32:11,0.00,0.00,21.34,923.33,18.15,76.70,84.49,119,0.00,0.00,0.00,59943
2022/6/9 16:34:1,0.00,0.00,21.31,923.36,18.15,76.75,117.92,119,0.00,0.00,0.00,60002
2022/6/9 16:35:51,0.00,0.00,21.37,923.33,18.14,76.69,110.15,119,0.00,0.00,0.00,60061
2022/6/9 16:37:42,0.00,0.00,21.42,923.36,18.14,76.69,104.97,119,0.00,0.00,0.00,60120
2022/6/9 16:39:32,0.00,0.00,21.46,923.36,18.13,76.72,119.64,119,0.00,0.00,0.00,60179
2022/6/9 16:41:22,0.00,0.00,21.48,923.38,18.13,76.99,111.08,120,0.00,0.00,0.00,60238
2022/6/9 16:43:13,0.00,0.00,21.41,923.36,18.12,77.01,104.39,119,0.00,0.00,0.00,60297
2022/6/9 16:45:3,0.00,0.00,21.44,923.55,18.12,76.96,104.59,119,0.00,0.00,0.00,60356
2022/6/9 16:46:53,0.00,0.00,21.41,923.31,18.11,77.18,107.98,119,0.00,0.00,0.00,60415
2022/6/9 16:48:44,0.00,0.00,21.42,923.26,18.11,77.23,96.98,119,0.00,0.00,0.00,60474
2022/6/9 16:50:34,0.00,0.00,21.48,923.48,18.11,77.23,102.76,119,0.00,0.00,0.00,60533
2022/6/9 16:52:24,0.00,0.00,21.49,923.43,18.11,77.24,95.95,120,0.00,0.00,0.00,60592
2022/6/9 16:54:15,0.00,0.00,21.55,923.36,18.10,77.36,101.83,119,0.00,0.00,0.00,60651
2022/6/9 16:56:5,0.00,0.00,21.54,923.48,18.09,77.38,112.20,119,0.00,0.00,0.00,60710
2022/6/9 16:57:55,0.00,0.00,21.52,923.38,18.09,77.33,106.54,119,0.00,0.00,0.00,60769
2022/6/9 16:59:46,0.00,0.00,21.48,923.41,18.09,77.25,107.64,119,0.00,0.00,0.00,60828
2022/6/9 17:1:36,0.00,0.00,21.47,923.33,18.09,77.21,107.37,119,0.00,0.00,0.00,60887
2022/6/9 17:3:26,0.00,0.00,21.45,923.41,18.09,77.14,108.90,119,0.00,0.00,0.00,60946
2022/6/9 17:5:17,0.00,0.00,21.46,923.38,18.08,77.10,109.54,119,0.00,0.00,0.00,61005
2022/6/9 17:7:7,0.00,0.00,21.45,923.23,18.08,77.07,111.31,119,0.00,0.00,0.00,61064
2022/6/9 17:8:57,0.00,0.00,21.44,923.36,18.08,77.04,112.88,119,0.00,0.00,0.00,61123
2022/6/9 17:10:47,0.00,0.00,21.44,923.38,18.08,77.01,112.63,119,0.00,0.00,0.00,61182
2022/6/9 17:12:38,0.00,0.00,21.42,923.45,18.07,76.97,115.66,119,0.00,0.00,0.00,61241
2022/6/9 17:14:28,0.00,0.00,21.40,923.50,18.07,76.92,110.59,119,0.00,0.00,0.00,61300
2022/6/9 17:16:18,0.00,0.00,21.40,923.36,18.07,76.89,121.46,119,0.00,0.00,0.00,61359
2022/6/9 17:18:9,0.00,0.00,21.37,923.41,18.07,76.89,98.46,120,0.00,0.00,0.00,61418
2022/6/9 17:19:59,0.00,0.00,21.37,923.45,18.07,76.77,95.14,119,0.00,0.00,0.00,61477
2022/6/9 17:21:49,0.00,0.00,21.36,923.33,18.07,76.76,128.56,119,0.00,0.00,0.00,61536
2022/6/9 17:23:40,0.00,0.00,21.34,923.26,18.07,76.72,125.51,119,0.00,0.00,0.00,61595
2022/6/9 17:25:30,0.00,0.00,21.30,923.33,18.07,76.69,112.29,119,0.00,0.00,0.00,61654
2022/6/9 17:27:20,0.00,0.00,21.30,923.43,18.08,76.65,105.97,119,0.00,0.00,0.00,61713
2022/6/9 17:29:11,0.00,0.00,21.30,923.31,18.08,76.61,114.44,119,0.00,0.00,0.00,61772
2022/6/9 17:31:1,0.00,0.00,21.30,923.28,18.08,76.59,113.58,119,0.00,0.00,0.00,61831
2022/6/9 17:32:51,0.00,0.00,21.29,923.33,18.07,76.57,125.88,120,0.00,0.00,0.00,61890
2022/6/9 17:34:42,0.00,0.00,21.28,923.41,18.07,76.49,111.42,119,0.00,0.00,0.00,61949
2022/6/9 17:36:32,0.00,0.00,21.32,923.38,18.07,76.46,113.90,119,0.00,0.00,0.00,62008
2022/6/9 17:38:22,0.00,0.00,21.32,923.41,18.06,76.48,137.54,119,0.00,0.00,0.00,62067
2022/6/9 17:40:13,0.00,0.00,21.31,923.45,18.06,76.50,114.64,119,0.00,0.00,0.00,62126
2022/6/9 17:42:3,0.00,0.00,21.28,923.55,18.05,76.55,125.07,119,0.00,0.00,0.00,62185
2022/6/9 17:43:53,0.00,0.00,21.26,923.43,18.05,76.57,119.17,119,0.00,0.00,0.00,62244
2022/6/9 17:45:44,0.00,0.00,21.25,923.41,18.05,76.57,132.05,119,0.00,0.00,0.00,62303
2022/6/9 17:47:34,0.00,0.00,21.28,923.48,18.05,76.61,114.27,119,0.00,0.00,0.00,62362
2022/6/9 17:49:24,0.00,0.00,21.31,923.55,18.05,76.61,117.10,120,0.00,0.00,0.00,62421
2022/6/9 17:51:15,0.00,0.00,21.32,923.65,18.05,76.63,92.73,119,0.00,0.00,0.00,62480
2022/6/9 17:53:5,0.00,0.00,21.30,923.60,18.04,76.64,127.53,120,0.00,0.00,0.00,62539
2022/6/9 17:54:55,0.00,0.00,21.30,923.60,18.04,76.61,121.61,119,0.00,0.00,0.00,62598
2022/6/9 17:56:46,0.00,0.00,21.28,923.78,18.04,76.65,79.14,119,0.00,0.00,0.00,62657
2022/6/9 17:58:36,0.00,0.00,21.29,923.85,18.03,76.62,103.41,119,0.00,0.00,0.00,62716
2022/6/9 18:0:26,0.00,0.00,21.26,923.73,18.03,76.68,129.39,119,0.00,0.00,0.00,62775
2022/6/9 18:2:17,0.00,0.00,21.24,923.90,18.03,76.70,116.58,119,0.00,0.00,0.00,62834
2022/6/9 18:4:7,0.00,0.00,21.23,923.80,18.03,76.64,120.73,119,0.00,0.00,0.00,62893
2022/6/9 18:5:57,0.00,0.00,21.18,923.73,18.03,76.69,121.02,120,0.00,0.00,0.00,62952
2022/6/9 18:7:48,0.00,0.00,21.19,923.75,18.03,76.63,121.25,120,0.00,0.00,0.00,63011
2022/6/9 18:9:38,0.00,0.00,21.18,923.75,18.03,76.66,120.05,119,0.00,0.00,0.00,63070
2022/6/9 18:13:19,0.00,0.00,21.22,923.80,18.02,76.66,117.25,120,0.00,0.00,0.00,63188
2022/6/9 18:15:9,0.00,0.00,21.22,923.58,18.02,76.62,125.61,119,0.00,0.00,0.00,63247
2022/6/9 18:16:59,0.00,0.00,21.20,923.48,18.02,76.60,114.75,119,0.00,0.00,0.00,63306
2022/6/9 18:18:50,0.00,0.00,21.23,923.70,18.01,76.56,123.90,119,0.00,0.00,0.00,63365
2022/6/9 18:20:40,0.00,0.00,21.24,923.43,18.00,76.61,122.83,119,0.00,0.00,0.00,63424
2022/6/9 18:22:30,0.00,0.00,21.27,923.41,18.00,76.77,118.14,119,0.00,0.00,0.00,63483
2022/6/9 18:24:21,0.00,0.00,21.30,923.41,17.99,76.95,124.63,119,0.00,0.00,0.00,63542
2022/6/9 18:26:11,0.00,0.00,21.33,923.48,17.99,77.26,117.51,120,0.00,0.00,0.00,63601
2022/6/9 18:28:1,0.00,0.00,21.41,923.41,17.98,77.31,111.80,119,0.00,0.00,0.00,63660
2022/6/9 18:29:52,0.00,0.00,21.40,923.38,17.98,77.38,116.88,119,0.00,0.00,0.00,63719
2022/6/9 18:31:42,0.00,0.00,21.37,923.41,17.98,77.43,116.36,119,0.00,0.00,0.00,63778
2022/6/9 18:33:32,0.00,0.00,21.36,923.41,17.98,77.39,115.58,119,0.00,0.00,0.00,63837
2022/6/9 18:35:23,0.00,0.00,21.36,923.43,17.98,77.43,118.10,120,0.00,0.00,0.00,63896
2022/6/9 18:37:13,0.00,0.00,21.37,923.36,17.98,77.48,121.03,119,0.00,0.00,0.00,63955
2022/6/9 18:39:3,0.00,0.00,21.36,923.43,17.98,77.49,120.83,119,0.00,0.00,0.00,64014
2022/6/9 18:40:54,0.00,0.00,21.36,923.31,17.97,77.51,119.53,119,0.00,0.00,0.00,64073
2022/6/9 18:42:44,0.00,0.00,21.34,923.33,17.97,77.53,119.93,119,0.00,0.00,0.00,64132
2022/6/9 18:44:34,0.00,0.00,21.33,923.41,17.97,77.55,118.83,119,0.00,0.00,0.00,64191
2022/6/9 18:46:25,0.00,0.00,21.33,923.45,17.97,77.57,122.81,119,0.00,0.00,0.00,64250
2022/6/9 18:48:15,0.00,0.00,21.32,923.43,17.97,77.61,119.97,119,0.00,0.00,0.00,64309
2022/6/9 18:50:5,0.00,0.00,21.34,923.38,17.97,77.57,117.14,120,0.00,0.00,0.00,64368
2022/6/9 18:51:56,0.00,0.00,21.35,923.41,17.97,77.54,122.00,119,0.00,0.00,0.00,64427
2022/6/9 18:53:46,0.00,0.00,21.35,923.45,17.97,77.61,116.54,119,0.00,0.00,0.00,64486
2022/6/9 18:55:36,0.00,0.00,21.32,923.63,17.97,77.60,127.08,119,0.00,0.00,0.00,64545
2022/6/9 18:57:27,0.00,0.00,21.31,923.65,17.97,77.61,120.83,119,0.00,0.00,0.00,64604
2022/6/9 18:59:17,0.00,0.00,21.31,923.48,17.97,77.59,121.44,120,0.00,0.00,0.00,64663
2022/6/9 19:1:7,0.00,0.00,21.31,923.58,17.97,77.57,118.92,119,0.00,0.00,0.00,64722
2022/6/9 19:2:58,0.00,0.00,21.33,923.60,17.97,77.56,115.14,119,0.00,0.00,0.00,64781
2022/6/9 19:4:48,0.00,0.00,21.32,923.80,17.97,77.58,124.37,119,0.00,0.00,0.00,64840
2022/6/9 19:6:38,0.00,0.00,21.31,923.70,17.97,77.58,118.07,119,0.00,0.00,0.00,64899
2022/6/9 19:8:29,0.00,0.00,21.32,923.73,17.97,77.57,122.27,119,0.00,0.00,0.00,64958
2022/6/9 19:10:19,0.00,0.00,21.32,923.90,17.97,77.56,121.53,119,0.00,0.00,0.00,65017
2022/6/9 19:12:9,0.00,0.00,21.30,923.70,17.97,77.53,117.68,119,0.00,0.00,0.00,65076
2022/6/9 19:14:0,0.00,0.00,21.28,923.75,17.97,77.61,121.34,119,0.00,0.00,0.00,65135
2022/6/9 19:15:50,0.00,0.00,21.43,923.45,17.97,77.71,121.44,119,0.00,0.00,0.00,65194
2022/6/9 19:19:31,0.00,0.00,21.55,923.45,17.99,77.66,119.54,119,0.00,0.00,0.00,65312
2022/6/9 19:21:21,0.00,0.00,21.50,923.43,17.99,77.69,119.85,120,0.00,0.00,0.00,65371
2022/6/9 19:23:11,0.00,0.00,21.51,923.58,17.99,77.72,120.10,120,0.00,0.00,0.00,65430
2022/6/9 19:25:2,0.00,0.00,21.48,923.53,17.99,77.76,117.93,119,0.00,0.00,0.00,65489
2022/6/9 19:26:52,0.00,0.00,21.46,923.50,18.00,77.74,117.46,119,0.00,0.00,0.00,65548
2022/6/9 19:28:42,0.00,0.00,21.42,923.65,18.00,77.70,120.24,120,0.00,0.00,0.00,65607
2022/6/9 19:30:33,0.00,0.00,21.42,923.50,18.00,77.70,117.31,119,0.00,0.00,0.00,65666
2022/6/9 19:32:23,0.00,0.00,21.44,923.70,18.01,77.63,119.98,119,0.00,0.00,0.00,65725
2022/6/9 19:34:13,0.00,0.00,21.45,923.80,18.01,77.62,117.61,120,0.00,0.00,0.00,65784
2022/6/9 19:36:4,0.00,0.00,21.41,923.73,18.01,77.62,118.22,119,0.00,0.00,0.00,65843
2022/6/9 19:37:54,0.00,0.00,21.41,924.03,18.01,77.57,119.25,120,0.00,0.00,0.00,65902
2022/6/9 19:39:44,0.00,0.00,21.39,924.03,18.02,77.57,118.07,119,0.00,0.00,0.00,65961
2022/6/9 19:41:35,0.00,0.00,21.39,923.90,18.02,77.57,118.75,119,0.00,0.00,0.00,66020
2022/6/9 19:43:25,0.00,0.00,21.38,923.73,18.02,77.53,118.73,120,0.00,0.00,0.00,66079
2022/6/9 19:45:15,0.00,0.00,21.40,923.93,18.02,77.50,121.00,120,0.00,0.00,0.00,66138
2022/6/9 19:47:6,0.00,0.00,21.39,923.93,18.02,77.51,118.68,119,0.00,0.00,0.00,66197
2022/6/9 19:48:56,0.00,0.00,21.40,923.88,18.02,77.52,118.85,119,0.00,0.00,0.00,66256
2022/6/9 19:50:46,0.00,0.00,21.35,924.20,18.01,77.61,120.36,119,0.00,0.00,0.00,66315
2022/6/9 19:52:37,0.00,0.00,21.34,924.18,18.01,77.59,120.44,119,0.00,0.00,0.00,66374
2022/6/9 19:54:27,0.00,0.00,21.36,923.98,18.01,77.60,123.90,119,0.00,0.00,0.00,66433
2022/6/9 19:56:17,0.00,0.00,21.38,923.95,18.01,77.60,119.56,119,0.00,0.00,0.00,66492
2022/6/9 19:58:8,0.00,0.00,21.37,924.08,18.01,77.56,121.34,119,0.00,0.00,0.00,66551
2022/6/9 19:59:58,0.00,0.00,21.37,924.05,18.01,77.65,117.83,119,0.00,0.00,0.00,66610
2022/6/9 20:1:48,0.00,0.00,21.35,923.88,18.00,77.63,117.92,119,0.00,0.00,0.00,66669
2022/6/9 20:3:39,0.00,0.00,21.35,923.80,18.00,77.62,117.56,119,0.00,0.00,0.00,66728
2022/6/9 20:5:29,0.00,0.00,21.37,923.65,18.00,77.60,119.98,120,0.00,0.00,0.00,66787
2022/6/9 20:7:19,0.00,0.00,21.35,923.80,18.00,77.64,116.83,120,0.00,0.00,0.00,66846
