2022/7/12 15:11:34,0.00,0.00,23.94,924.72,20.75,59.36,102.66,116,0.00,0.00,0.00,264260
2022/7/12 15:13:24,0.00,0.00,23.95,924.87,20.75,59.39,117.56,116,0.00,0.00,0.00,264319
2022/7/12 15:15:15,0.00,0.00,23.99,924.65,20.76,59.28,113.02,116,0.00,0.00,0.00,264378
2022/7/12 15:17:5,0.00,0.00,23.93,924.87,20.76,59.11,98.10,116,0.00,0.00,0.00,264437
2022/7/12 15:18:55,0.00,0.00,23.85,924.75,20.76,57.84,93.22,116,0.00,0.00,0.00,264496
2022/7/12 15:20:46,0.00,0.00,23.84,924.75,20.77,57.44,91.66,116,0.00,0.00,0.00,264555
2022/7/12 15:22:36,0.00,0.00,23.77,924.80,20.77,57.26,87.97,116,0.00,0.00,0.00,264614
2022/7/12 15:24:26,0.00,0.00,23.72,924.77,20.78,56.47,93.36,116,0.00,0.00,0.00,264673
2022/7/12 15:26:17,0.00,0.00,23.69,924.80,20.78,55.66,85.12,116,0.00,0.00,0.00,264732
2022/7/12 15:28:7,0.00,0.00,23.68,924.67,20.77,55.26,104.63,116,0.00,0.00,0.00,264791
2022/7/12 15:29:58,0.00,0.00,23.67,924.77,20.77,54.74,90.75,116,0.00,0.00,0.00,264850
2022/7/12 15:31:48,0.00,0.00,23.65,924.75,20.77,54.01,78.42,116,0.00,0.00,0.00,264909
2022/7/12 15:33:38,0.00,0.00,23.70,924.77,20.77,53.82,94.49,116,0.00,0.00,0.00,264968
2022/7/12 15:35:29,0.00,0.00,23.77,924.67,20.77,54.26,93.92,116,0.00,0.00,0.00,265027
2022/7/12 15:37:19,0.00,0.00,23.79,924.77,20.78,54.74,94.17,116,0.00,0.00,0.00,265086
2022/7/12 15:39:9,0.00,0.00,23.75,924.80,20.78,53.99,95.20,116,0.00,0.00,0.00,265145
2022/7/12 15:41:0,0.00,0.00,23.79,924.80,20.79,53.65,95.51,116,0.00,0.00,0.00,265204
2022/7/12 15:42:50,0.00,0.00,23.82,924.72,20.80,53.72,95.64,116,0.00,0.00,0.00,265263
2022/7/12 15:44:40,0.00,0.00,23.87,924.75,20.80,53.69,87.69,116,0.00,0.00,0.00,265322
2022/7/12 15:46:31,0.00,0.00,23.88,924.82,20.81,53.77,95.90,116,0.00,0.00,0.00,265381
2022/7/12 15:48:21,0.00,0.00,23.87,924.72,20.82,53.89,95.25,116,0.00,0.00,0.00,265440
2022/7/12 15:50:11,0.00,0.00,23.90,924.75,20.83,53.58,93.42,116,0.00,0.00,0.00,265499
2022/7/12 15:52:2,0.00,0.00,23.87,924.75,20.83,53.64,95.68,116,0.00,0.00,0.00,265558
2022/7/12 15:53:52,0.00,0.00,23.87,924.67,20.84,53.26,95.10,116,0.00,0.00,0.00,265617
2022/7/12 15:55:43,0.00,0.00,23.86,924.80,20.84,52.94,91.64,116,0.00,0.00,0.00,265676
2022/7/12 15:57:33,0.00,0.00,23.79,924.82,20.84,52.01,99.66,116,0.00,0.00,0.00,265735
2022/7/12 15:59:23,0.00,0.00,23.70,924.82,20.84,51.58,101.68,116,0.00,0.00,0.00,265794
2022/7/12 16:1:14,0.00,0.00,23.72,924.82,20.84,51.51,115.75,116,0.00,0.00,0.00,265853
2022/7/12 16:3:4,0.00,0.00,23.70,924.72,20.83,51.55,104.68,116,0.00,0.00,0.00,265912
2022/7/12 16:4:54,0.00,0.00,23.67,924.77,20.83,51.52,109.19,116,0.00,0.00,0.00,265971
2022/7/12 16:6:45,0.00,0.00,23.64,924.77,20.82,51.22,112.83,116,0.00,0.00,0.00,266030
2022/7/12 16:8:35,0.00,0.00,23.62,924.77,20.81,50.95,110.37,116,0.00,0.00,0.00,266089
2022/7/12 16:10:25,0.00,0.00,23.63,924.90,20.80,51.18,122.78,116,0.00,0.00,0.00,266148
2022/7/12 16:12:16,0.00,0.00,23.68,924.87,20.80,51.67,130.73,116,0.00,0.00,0.00,266207
2022/7/12 16:14:6,0.00,0.00,23.70,924.90,20.79,52.10,119.95,116,0.00,0.00,0.00,266266
2022/7/12 16:15:57,0.00,0.00,23.73,924.82,20.79,52.48,116.56,116,0.00,0.00,0.00,266325
2022/7/12 16:17:47,0.00,0.00,23.72,924.82,20.79,52.66,131.46,116,0.00,0.00,0.00,266384
2022/7/12 16:19:37,0.00,0.00,23.69,924.70,20.79,52.85,128.15,116,0.00,0.00,0.00,266443
2022/7/12 16:21:28,0.00,0.00,23.70,924.92,20.79,53.08,140.15,116,0.00,0.00,0.00,266502
2022/7/12 16:23:18,0.00,0.00,23.72,924.77,20.79,52.97,127.63,116,0.00,0.00,0.00,266561
2022/7/12 16:25:8,0.00,0.00,23.76,924.87,20.79,53.02,108.98,116,0.00,0.00,0.00,266620
2022/7/12 16:26:59,0.00,0.00,23.79,924.85,20.79,53.14,91.24,116,0.00,0.00,0.00,266679
2022/7/12 16:28:49,0.00,0.00,23.79,924.95,20.80,53.32,107.76,116,0.00,0.00,0.00,266738
2022/7/12 16:30:40,0.00,0.00,23.82,924.92,20.80,53.32,124.32,116,0.00,0.00,0.00,266797
2022/7/12 16:32:30,0.00,0.00,23.85,925.02,20.80,53.46,85.81,116,0.00,0.00,0.00,266856
2022/7/12 16:34:20,0.00,0.00,23.88,925.02,20.80,53.53,80.17,116,0.00,0.00,0.00,266915
2022/7/12 16:36:11,0.00,0.00,23.90,924.95,20.81,53.73,121.17,116,0.00,0.00,0.00,266974
2022/7/12 16:38:1,0.00,0.00,23.89,924.95,20.81,53.84,104.20,116,0.00,0.00,0.00,267033
2022/7/12 16:39:51,0.00,0.00,23.89,924.92,20.81,53.98,136.53,116,0.00,0.00,0.00,267092
2022/7/12 16:43:32,0.00,0.00,23.91,924.97,20.82,54.47,118.78,116,0.00,0.00,0.00,267210
2022/7/12 16:45:22,0.00,0.00,23.94,925.02,20.81,54.66,123.49,116,0.00,0.00,0.00,267269
2022/7/12 16:47:13,0.00,0.00,23.94,925.00,20.81,54.56,121.83,116,0.00,0.00,0.00,267328
2022/7/12 16:49:3,0.00,0.00,23.93,924.95,20.81,54.71,117.86,116,0.00,0.00,0.00,267387
2022/7/12 16:50:54,0.00,0.00,23.90,925.10,20.81,54.75,118.58,116,0.00,0.00,0.00,267446
2022/7/12 16:52:44,0.00,0.00,23.91,925.05,20.81,54.74,126.39,116,0.00,0.00,0.00,267505
2022/7/12 16:54:34,0.00,0.00,23.89,925.05,20.81,54.76,114.24,116,0.00,0.00,0.00,267564
2022/7/12 16:56:25,0.00,0.00,23.89,925.00,20.81,54.77,108.85,116,0.00,0.00,0.00,267623
2022/7/12 16:58:15,0.00,0.00,23.87,925.10,20.81,54.77,112.98,116,0.00,0.00,0.00,267682
2022/7/12 17:0:5,0.00,0.00,23.83,924.97,20.81,54.74,112.76,116,0.00,0.00,0.00,267741
2022/7/12 17:1:56,0.00,0.00,23.83,925.02,20.81,54.74,121.24,116,0.00,0.00,0.00,267800
2022/7/12 17:3:46,0.00,0.00,23.83,924.95,20.81,54.73,123.31,116,0.00,0.00,0.00,267859
2022/7/12 17:5:37,0.00,0.00,23.86,925.00,20.81,54.75,129.64,116,0.00,0.00,0.00,267918
2022/7/12 17:7:27,0.00,0.00,23.88,925.07,20.81,54.72,127.37,116,0.00,0.00,0.00,267977
2022/7/12 17:9:17,0.00,0.00,23.87,924.90,20.81,54.78,125.76,116,0.00,0.00,0.00,268036
2022/7/12 17:11:8,0.00,0.00,23.86,924.85,20.81,54.78,126.66,116,0.00,0.00,0.00,268095
2022/7/12 17:12:58,0.00,0.00,23.86,924.87,20.81,54.76,125.63,116,0.00,0.00,0.00,268154
2022/7/12 17:14:48,0.00,0.00,23.86,925.05,20.81,54.77,124.39,116,0.00,0.00,0.00,268213
2022/7/12 17:16:39,0.00,0.00,23.83,924.95,20.81,54.77,126.69,116,0.00,0.00,0.00,268272
2022/7/12 17:18:29,0.00,0.00,23.82,924.92,20.80,54.78,116.81,116,0.00,0.00,0.00,268331
2022/7/12 17:20:19,0.00,0.00,23.80,924.97,20.80,54.78,124.69,116,0.00,0.00,0.00,268390
2022/7/12 17:22:10,0.00,0.00,23.78,924.92,20.80,54.79,119.02,116,0.00,0.00,0.00,268449
2022/7/12 17:24:0,0.00,0.00,23.78,924.97,20.79,54.79,116.64,116,0.00,0.00,0.00,268508
2022/7/12 17:25:51,0.00,0.00,23.77,924.92,20.79,54.81,118.20,116,0.00,0.00,0.00,268567
2022/7/12 17:27:41,0.00,0.00,23.79,925.00,20.79,54.87,117.10,116,0.00,0.00,0.00,268626
2022/7/12 17:29:31,0.00,0.00,23.76,924.97,20.79,54.87,105.80,116,0.00,0.00,0.00,268685
2022/7/12 17:31:22,0.00,0.00,23.74,925.00,20.79,54.91,107.14,116,0.00,0.00,0.00,268744
2022/7/12 17:33:12,0.00,0.00,23.71,924.92,20.79,54.89,123.90,116,0.00,0.00,0.00,268803
2022/7/12 17:35:2,0.00,0.00,23.71,925.17,20.78,54.93,137.73,116,0.00,0.00,0.00,268862
2022/7/12 17:36:53,0.00,0.00,23.71,925.10,20.78,54.98,109.90,116,0.00,0.00,0.00,268921
2022/7/12 17:38:43,0.00,0.00,23.72,925.17,20.77,55.00,117.98,116,0.00,0.00,0.00,268980
2022/7/12 17:40:33,0.00,0.00,23.71,925.29,20.77,54.99,123.76,116,0.00,0.00,0.00,269039
2022/7/12 17:42:24,0.00,0.00,23.75,925.39,20.77,54.99,124.49,116,0.00,0.00,0.00,269098
2022/7/12 17:44:14,0.00,0.00,23.76,925.44,20.77,55.10,126.37,116,0.00,0.00,0.00,269157
2022/7/12 17:46:5,0.00,0.00,23.73,925.32,20.77,55.11,121.20,116,0.00,0.00,0.00,269216
2022/7/12 17:47:55,0.00,0.00,23.74,925.47,20.77,55.10,135.44,116,0.00,0.00,0.00,269275
2022/7/12 17:51:36,0.00,0.00,23.73,925.67,20.76,55.09,111.92,116,0.00,0.00,0.00,269393
2022/7/12 17:53:26,0.00,0.00,23.74,925.79,20.76,55.12,145.31,116,0.00,0.00,0.00,269452
2022/7/12 17:55:16,0.00,0.00,23.71,925.74,20.76,55.14,137.32,116,0.00,0.00,0.00,269511
2022/7/12 17:57:7,0.00,0.00,23.71,925.69,20.75,55.16,130.81,116,0.00,0.00,0.00,269570
2022/7/12 17:58:57,0.00,0.00,23.68,925.87,20.75,55.19,132.56,116,0.00,0.00,0.00,269629
2022/7/12 18:0:47,0.00,0.00,23.68,925.79,20.75,55.21,136.36,116,0.00,0.00,0.00,269688
2022/7/12 18:2:38,0.00,0.00,23.66,925.79,20.75,55.22,138.15,116,0.00,0.00,0.00,269747
2022/7/12 18:4:28,0.00,0.00,23.69,925.52,20.74,55.25,138.27,116,0.00,0.00,0.00,269806
2022/7/12 18:6:19,0.00,0.00,23.68,925.72,20.74,55.20,150.64,116,0.00,0.00,0.00,269865
2022/7/12 18:8:9,0.00,0.00,23.66,925.94,20.74,55.16,139.15,116,0.00,0.00,0.00,269924
2022/7/12 18:9:59,0.00,0.00,23.64,925.72,20.74,55.16,134.03,116,0.00,0.00,0.00,269983
2022/7/12 18:11:50,0.00,0.00,23.62,925.72,20.73,55.20,141.53,116,0.00,0.00,0.00,270042
2022/7/12 18:13:40,0.00,0.00,23.59,925.47,20.73,55.19,145.98,116,0.00,0.00,0.00,270101
2022/7/12 18:15:30,0.00,0.00,23.62,925.64,20.73,55.14,145.07,116,0.00,0.00,0.00,270160
2022/7/12 18:17:21,0.00,0.00,23.63,925.82,20.73,55.05,123.88,116,0.00,0.00,0.00,270219
2022/7/12 18:19:11,0.00,0.00,23.62,925.77,20.73,55.02,131.71,116,0.00,0.00,0.00,270278
2022/7/12 18:21:1,0.00,0.00,23.62,925.94,20.73,54.95,144.73,116,0.00,0.00,0.00,270337
2022/7/12 18:22:52,0.00,0.00,23.59,925.92,20.73,54.85,156.51,116,0.00,0.00,0.00,270396
2022/7/12 18:24:42,0.00,0.00,23.58,925.89,20.73,54.85,132.69,116,0.00,0.00,0.00,270455
2022/7/12 18:26:33,0.00,0.00,23.56,925.96,20.72,54.86,133.95,116,0.00,0.00,0.00,270514
2022/7/12 18:28:23,0.00,0.00,23.57,926.11,20.72,54.81,135.56,116,0.00,0.00,0.00,270573
2022/7/12 18:30:13,0.00,0.00,23.56,925.99,20.72,54.78,138.27,116,0.00,0.00,0.00,270632
2022/7/12 18:32:4,0.00,0.00,23.56,926.04,20.72,54.79,142.02,116,0.00,0.00,0.00,270691
2022/7/12 18:33:54,0.00,0.00,23.64,926.11,20.72,54.83,140.75,116,0.00,0.00,0.00,270750
2022/7/12 18:35:45,0.00,0.00,23.68,926.09,20.72,54.85,136.61,116,0.00,0.00,0.00,270809
2022/7/12 18:37:35,0.00,0.00,23.70,926.19,20.72,54.87,142.51,116,0.00,0.00,0.00,270868
2022/7/12 18:39:26,0.00,0.00,23.69,926.14,20.71,54.89,131.76,116,0.00,0.00,0.00,270927
2022/7/12 18:41:16,0.00,0.00,23.66,926.14,20.71,54.88,135.07,116,0.00,0.00,0.00,270986
2022/7/12 18:43:6,0.00,0.00,23.64,926.09,20.71,54.80,135.34,116,0.00,0.00,0.00,271045
2022/7/12 18:44:57,0.00,0.00,23.62,926.09,20.71,54.82,139.27,116,0.00,0.00,0.00,271104
2022/7/12 18:46:47,0.00,0.00,23.60,926.14,20.71,54.84,137.27,116,0.00,0.00,0.00,271163
2022/7/12 18:48:37,0.00,0.00,23.60,926.04,20.70,54.86,140.00,116,0.00,0.00,0.00,271222
2022/7/12 18:52:18,0.00,0.00,23.60,926.14,20.69,54.79,135.39,116,0.00,0.00,0.00,271340
2022/7/12 18:54:9,0.00,0.00,23.56,926.09,20.69,54.78,136.03,116,0.00,0.00,0.00,271399
2022/7/12 18:55:59,0.00,0.00,23.56,926.24,20.69,54.78,138.03,116,0.00,0.00,0.00,271458
2022/7/12 18:57:49,0.00,0.00,23.56,926.24,20.69,54.75,137.27,116,0.00,0.00,0.00,271517
2022/7/12 18:59:40,0.00,0.00,23.55,926.21,20.68,54.75,138.07,116,0.00,0.00,0.00,271576
2022/7/12 19:1:30,0.00,0.00,23.53,926.19,20.68,54.76,131.86,116,0.00,0.00,0.00,271635
2022/7/12 19:3:20,0.00,0.00,23.51,926.26,20.68,54.75,140.97,116,0.00,0.00,0.00,271694
2022/7/12 19:5:11,0.00,0.00,23.56,926.16,20.67,54.75,137.81,116,0.00,0.00,0.00,271753
2022/7/12 19:7:1,0.00,0.00,23.57,926.26,20.67,54.75,139.31,116,0.00,0.00,0.00,271812
2022/7/12 19:8:51,0.00,0.00,23.59,926.19,20.67,54.75,137.98,116,0.00,0.00,0.00,271871
2022/7/12 19:10:42,0.00,0.00,23.60,926.26,20.67,54.87,137.10,116,0.00,0.00,0.00,271930
2022/7/12 19:12:32,0.00,0.00,23.59,926.16,20.67,54.84,133.85,116,0.00,0.00,0.00,271989
2022/7/12 19:14:23,0.00,0.00,23.57,926.19,20.67,54.83,134.47,116,0.00,0.00,0.00,272048
2022/7/12 19:16:13,0.00,0.00,23.56,926.14,20.66,54.85,134.78,116,0.00,0.00,0.00,272107
2022/7/12 19:18:3,0.00,0.00,23.57,926.26,20.66,54.86,131.32,116,0.00,0.00,0.00,272166
2022/7/12 19:19:54,0.00,0.00,23.54,926.11,20.65,54.89,133.58,116,0.00,0.00,0.00,272225
2022/7/12 19:21:44,0.00,0.00,23.51,926.21,20.64,54.88,133.86,116,0.00,0.00,0.00,272284
2022/7/12 19:23:34,0.00,0.00,23.53,926.16,20.64,54.89,132.78,116,0.00,0.00,0.00,272343
2022/7/12 19:25:25,0.00,0.00,23.50,926.24,20.64,54.89,133.44,116,0.00,0.00,0.00,272402
2022/7/12 19:27:15,0.00,0.00,23.50,926.11,20.63,54.88,130.81,116,0.00,0.00,0.00,272461
2022/7/12 19:29:5,0.00,0.00,23.52,926.34,20.64,54.86,136.51,116,0.00,0.00,0.00,272520
2022/7/12 19:30:56,0.00,0.00,23.54,926.29,20.63,54.86,139.15,116,0.00,0.00,0.00,272579
2022/7/12 19:32:46,0.00,0.00,23.55,926.19,20.63,54.84,127.56,116,0.00,0.00,0.00,272638
2022/7/12 19:34:36,0.00,0.00,23.55,926.24,20.62,54.84,140.36,116,0.00,0.00,0.00,272697
2022/7/12 19:36:27,0.00,0.00,23.56,926.34,20.62,54.84,140.59,116,0.00,0.00,0.00,272756
2022/7/12 19:38:17,0.00,0.00,23.56,926.29,20.62,54.84,139.03,116,0.00,0.00,0.00,272815
2022/7/12 19:40:8,0.00,0.00,23.56,926.29,20.62,54.84,140.64,116,0.00,0.00,0.00,272874
2022/7/12 19:41:58,0.00,0.00,23.55,926.29,20.61,54.85,138.81,116,0.00,0.00,0.00,272933
2022/7/12 19:45:39,0.00,0.00,23.52,926.29,20.60,54.79,142.42,116,0.00,0.00,0.00,273051
2022/7/12 19:47:29,0.00,0.00,23.51,926.21,20.60,54.80,133.03,116,0.00,0.00,0.00,273110
2022/7/12 19:49:19,0.00,0.00,23.50,926.39,20.59,54.79,142.36,116,0.00,0.00,0.00,273169
2022/7/12 19:51:10,0.00,0.00,23.51,926.29,20.59,54.78,136.25,116,0.00,0.00,0.00,273228
2022/7/12 19:53:0,0.00,0.00,23.51,926.51,20.59,54.76,133.29,116,0.00,0.00,0.00,273287
2022/7/12 19:54:50,0.00,0.00,23.50,926.36,20.59,54.76,137.76,116,0.00,0.00,0.00,273346
2022/7/12 19:56:41,0.00,0.00,23.50,926.39,20.59,54.75,137.02,116,0.00,0.00,0.00,273405
2022/7/12 19:58:31,0.00,0.00,23.51,926.41,20.59,54.75,142.29,116,0.00,0.00,0.00,273464
2022/7/12 20:0:22,0.00,0.00,23.50,926.34,20.59,54.83,144.42,116,0.00,0.00,0.00,273523
2022/7/12 20:2:12,0.00,0.00,23.53,926.44,20.59,54.90,138.02,116,0.00,0.00,0.00,273582
2022/7/12 20:4:2,0.00,0.00,23.58,926.41,20.60,54.96,140.34,116,0.00,0.00,0.00,273641
2022/7/12 20:5:53,0.00,0.00,23.61,926.39,20.61,55.00,138.73,116,0.00,0.00,0.00,273700
2022/7/12 20:7:43,0.00,0.00,23.58,926.36,20.61,54.98,135.64,116,0.00,0.00,0.00,273759
2022/7/12 20:9:33,0.00,0.00,23.56,926.49,20.60,54.93,137.00,116,0.00,0.00,0.00,273818
2022/7/12 20:11:24,0.00,0.00,23.57,926.41,20.60,54.88,135.10,116,0.00,0.00,0.00,273877
2022/7/12 20:13:14,0.00,0.00,23.55,926.54,20.60,54.87,139.47,116,0.00,0.00,0.00,273936
2022/7/12 20:15:4,0.00,0.00,23.53,926.36,20.59,54.80,136.34,116,0.00,0.00,0.00,273995
2022/7/12 20:16:55,0.00,0.00,23.52,926.49,20.58,54.79,144.24,116,0.00,0.00,0.00,274054
2022/7/12 20:18:45,0.00,0.00,23.49,926.51,20.58,54.75,103.56,116,0.00,0.00,0.00,274113
2022/7/12 20:20:36,0.00,0.00,23.47,926.46,20.58,54.73,140.69,116,0.00,0.00,0.00,274172
2022/7/12 20:22:26,0.00,0.00,23.43,926.46,20.57,54.71,137.97,116,0.00,0.00,0.00,274231
2022/7/12 20:24:16,0.00,0.00,23.40,926.44,20.57,54.66,147.41,116,0.00,0.00,0.00,274290
2022/7/12 20:26:7,0.00,0.00,23.43,926.49,20.57,54.70,140.69,116,0.00,0.00,0.00,274349
2022/7/12 20:27:57,0.00,0.00,23.48,926.51,20.57,54.73,136.19,116,0.00,0.00,0.00,274408
2022/7/12 20:29:47,0.00,0.00,23.52,926.54,20.58,54.81,145.03,116,0.00,0.00,0.00,274467
2022/7/12 20:31:38,0.00,0.00,23.62,926.69,20.58,55.21,142.32,116,0.00,0.00,0.00,274526
2022/7/12 20:33:28,0.00,0.00,23.72,926.59,20.60,55.44,140.98,116,0.00,0.00,0.00,274585
2022/7/12 20:35:18,0.00,0.00,23.77,926.54,20.61,55.13,144.78,116,0.00,0.00,0.00,274644
2022/7/12 20:37:9,0.00,0.00,23.74,926.49,20.62,54.83,137.85,116,0.00,0.00,0.00,274703
2022/7/12 20:38:59,0.00,0.00,23.68,926.61,20.62,54.69,138.27,116,0.00,0.00,0.00,274762
2022/7/12 20:40:49,0.00,0.00,23.66,926.41,20.62,54.61,131.49,116,0.00,0.00,0.00,274821
2022/7/12 20:42:40,0.00,0.00,23.67,926.36,20.64,54.63,150.92,116,0.00,0.00,0.00,274880
2022/7/12 20:44:30,0.00,0.00,23.70,926.54,20.65,54.81,159.71,116,0.00,0.00,0.00,274939
2022/7/12 20:46:21,0.00,0.00,23.68,926.51,20.66,54.84,145.83,116,0.00,0.00,0.00,274998
2022/7/12 20:48:11,0.00,0.00,23.71,926.54,20.68,54.77,131.88,116,0.00,0.00,0.00,275057
2022/7/12 20:50:1,0.00,0.00,23.72,926.56,20.69,54.74,139.41,116,0.00,0.00,0.00,275116
2022/7/12 20:51:52,0.00,0.00,23.77,926.56,20.71,54.73,140.98,116,0.00,0.00,0.00,275175
2022/7/12 20:53:42,0.00,0.00,23.74,926.78,20.71,54.67,137.07,116,0.00,0.00,0.00,275234
2022/7/12 20:55:32,0.00,0.00,23.69,926.64,20.72,54.58,135.78,116,0.00,0.00,0.00,275293
2022/7/12 20:57:23,0.00,0.00,23.68,926.71,20.72,54.53,139.46,116,0.00,0.00,0.00,275352
2022/7/12 20:59:13,0.00,0.00,23.63,926.66,20.72,54.44,137.37,116,0.00,0.00,0.00,275411
2022/7/12 21:1:3,0.00,0.00,23.61,926.83,20.72,54.36,134.98,116,0.00,0.00,0.00,275470
2022/7/12 21:2:54,0.00,0.00,23.59,926.78,20.72,54.32,138.54,116,0.00,0.00,0.00,275529
2022/7/12 21:4:44,0.00,0.00,23.58,926.83,20.72,54.27,137.93,116,0.00,0.00,0.00,275588
2022/7/12 21:6:35,0.00,0.00,23.55,926.71,20.72,54.25,141.80,116,0.00,0.00,0.00,275647
2022/7/12 21:8:25,0.00,0.00,23.55,926.83,20.72,54.19,133.39,116,0.00,0.00,0.00,275706
2022/7/12 21:10:15,0.00,0.00,23.54,927.01,20.71,54.15,137.41,116,0.00,0.00,0.00,275765
2022/7/12 21:12:6,0.00,0.00,23.52,927.03,20.71,54.10,139.36,116,0.00,0.00,0.00,275824
2022/7/12 21:13:56,0.00,0.00,23.49,927.08,20.70,54.08,129.61,116,0.00,0.00,0.00,275883
2022/7/12 21:15:46,0.00,0.00,23.49,927.21,20.70,54.06,137.08,116,0.00,0.00,0.00,275942
2022/7/12 21:17:37,0.00,0.00,23.47,927.31,20.69,54.03,132.69,116,0.00,0.00,0.00,276001
2022/7/12 21:19:27,0.00,0.00,23.44,927.23,20.68,54.01,141.54,116,0.00,0.00,0.00,276060
2022/7/12 21:21:17,0.00,0.00,23.44,927.26,20.67,53.95,127.08,116,0.00,0.00,0.00,276119
2022/7/12 21:23:8,0.00,0.00,23.45,927.26,20.66,53.96,137.31,116,0.00,0.00,0.00,276178
2022/7/12 21:24:58,0.00,0.00,23.43,927.36,20.65,53.93,132.58,116,0.00,0.00,0.00,276237
2022/7/12 21:26:48,0.00,0.00,23.41,927.16,20.64,53.92,137.53,116,0.00,0.00,0.00,276296
2022/7/12 21:28:39,0.00,0.00,23.37,927.36,20.64,53.90,136.58,116,0.00,0.00,0.00,276355
2022/7/12 21:30:29,0.00,0.00,23.36,927.16,20.63,53.87,143.27,116,0.00,0.00,0.00,276414
2022/7/12 21:32:20,0.00,0.00,23.32,927.28,20.62,53.83,136.75,116,0.00,0.00,0.00,276473
2022/7/12 21:34:10,0.00,0.00,23.31,927.18,20.62,53.81,136.39,116,0.00,0.00,0.00,276532
2022/7/12 21:36:0,0.00,0.00,23.34,927.23,20.62,53.91,144.15,116,0.00,0.00,0.00,276591
2022/7/12 21:37:51,0.00,0.00,23.40,927.18,20.62,54.18,147.81,116,0.00,0.00,0.00,276650
2022/7/12 21:39:41,0.00,0.00,23.44,927.38,20.63,54.43,132.46,116,0.00,0.00,0.00,276709
2022/7/12 21:41:31,0.00,0.00,23.43,927.38,20.64,54.46,131.78,116,0.00,0.00,0.00,276768
2022/7/12 21:43:22,0.00,0.00,23.44,927.31,20.65,54.50,134.15,116,0.00,0.00,0.00,276827
2022/7/12 21:45:12,0.00,0.00,23.45,927.38,20.65,54.49,127.64,116,0.00,0.00,0.00,276886
2022/7/12 21:48:53,0.00,0.00,23.36,927.38,20.65,54.17,137.00,116,0.00,0.00,0.00,277004
2022/7/12 21:50:43,0.00,0.00,23.32,927.38,20.65,54.11,143.08,116,0.00,0.00,0.00,277063
2022/7/12 21:52:33,0.00,0.00,23.32,927.51,20.63,54.01,148.98,116,0.00,0.00,0.00,277122
2022/7/12 21:54:24,0.00,0.00,23.26,927.55,20.62,53.86,139.36,116,0.00,0.00,0.00,277181
2022/7/12 21:56:14,0.00,0.00,23.21,927.55,20.61,53.79,150.76,116,0.00,0.00,0.00,277240
2022/7/12 21:58:5,0.00,0.00,23.24,927.48,20.59,53.80,138.47,116,0.00,0.00,0.00,277299
2022/7/12 21:59:55,0.00,0.00,23.28,927.58,20.58,53.76,135.25,116,0.00,0.00,0.00,277358
2022/7/12 22:1:45,0.00,0.00,23.27,927.70,20.56,53.72,131.08,116,0.00,0.00,0.00,277417
2022/7/12 22:3:36,0.00,0.00,23.26,927.63,20.55,53.74,139.61,116,0.00,0.00,0.00,277476
2022/7/12 22:5:26,0.00,0.00,23.24,927.63,20.54,53.72,137.47,116,0.00,0.00,0.00,277535
2022/7/12 22:7:16,0.00,0.00,23.20,927.58,20.53,53.72,134.66,116,0.00,0.00,0.00,277594
2022/7/12 22:9:7,0.00,0.00,23.19,927.58,20.52,53.70,148.58,116,0.00,0.00,0.00,277653
2022/7/12 22:10:57,0.00,0.00,23.26,927.65,20.51,54.03,141.98,116,0.00,0.00,0.00,277712
2022/7/12 22:12:47,0.00,0.00,23.35,927.65,20.52,53.92,141.86,116,0.00,0.00,0.00,277771
2022/7/12 22:14:38,0.00,0.00,23.46,927.70,20.53,54.06,133.90,116,0.00,0.00,0.00,277830
2022/7/12 22:16:28,0.00,0.00,23.47,927.73,20.55,54.05,142.68,116,0.00,0.00,0.00,277889
2022/7/12 22:18:19,0.00,0.00,23.49,927.58,20.57,53.96,104.64,116,0.00,0.00,0.00,277948
2022/7/12 22:20:9,0.00,0.00,23.52,927.58,20.59,53.94,166.54,116,0.00,0.00,0.00,278007
2022/7/12 22:21:59,0.00,0.00,23.54,927.73,20.60,53.96,137.02,116,0.00,0.00,0.00,278066
2022/7/12 22:23:50,0.00,0.00,23.55,927.58,20.61,53.93,138.03,116,0.00,0.00,0.00,278125
2022/7/12 22:25:40,0.00,0.00,23.46,927.68,20.61,53.94,146.98,116,0.00,0.00,0.00,278184
2022/7/12 22:27:30,0.00,0.00,23.44,927.65,20.61,53.91,154.20,116,0.00,0.00,0.00,278243
2022/7/12 22:29:21,0.00,0.00,23.50,927.70,20.61,53.82,153.83,116,0.00,0.00,0.00,278302
