2022/6/15 22:13:36,0.00,0.00,21.82,925.77,18.32,71.74,131.64,118,0.00,0.00,0.00,21947
2022/6/15 22:15:26,0.00,0.00,21.79,925.92,18.30,71.74,124.41,118,0.00,0.00,0.00,22006
2022/6/15 22:19:7,0.00,0.00,21.80,926.16,18.28,71.55,126.49,118,0.00,0.00,0.00,22124
2022/6/15 22:20:57,0.00,0.00,21.83,925.96,18.28,71.49,129.58,118,0.00,0.00,0.00,22183
2022/6/15 22:22:47,0.00,0.00,21.88,926.01,18.28,71.56,125.15,119,0.00,0.00,0.00,22242
2022/6/15 22:24:38,0.00,0.00,21.88,926.01,18.28,71.36,121.71,118,0.00,0.00,0.00,22301
2022/6/15 22:26:28,0.00,0.00,21.87,926.09,18.26,71.60,132.54,119,0.00,0.00,0.00,22360
2022/6/15 22:28:18,0.00,0.00,21.82,926.06,18.25,71.62,119.97,118,0.00,0.00,0.00,22419
2022/6/15 22:30:9,0.00,0.00,21.81,926.01,18.23,71.29,127.41,119,0.00,0.00,0.00,22478
2022/6/15 22:31:59,0.00,0.00,21.80,926.09,18.21,71.79,107.56,119,0.00,0.00,0.00,22537
2022/6/15 22:33:49,0.00,0.00,21.78,926.06,18.19,71.95,120.88,118,0.00,0.00,0.00,22596
2022/6/15 22:35:40,0.00,0.00,21.72,926.06,18.19,71.68,112.32,118,0.00,0.00,0.00,22655
2022/6/15 22:37:30,0.00,0.00,21.68,926.04,18.19,71.76,126.14,118,0.00,0.00,0.00,22714
2022/6/15 22:39:20,0.00,0.00,21.67,925.96,18.21,71.91,133.59,118,0.00,0.00,0.00,22773
2022/6/15 22:41:11,0.00,0.00,21.68,925.96,18.22,71.97,131.51,119,0.00,0.00,0.00,22832
2022/6/15 22:43:1,0.00,0.00,21.67,925.89,18.24,71.97,123.29,118,0.00,0.00,0.00,22891
2022/6/15 22:44:51,0.00,0.00,21.63,926.01,18.25,71.88,114.17,118,0.00,0.00,0.00,22950
2022/6/15 22:46:42,0.00,0.00,21.58,925.74,18.25,71.93,125.07,118,0.00,0.00,0.00,23009
2022/6/15 22:48:32,0.00,0.00,21.57,926.04,18.26,72.17,127.86,118,0.00,0.00,0.00,23068
2022/6/15 22:50:22,0.00,0.00,21.64,926.14,18.28,72.29,129.88,118,0.00,0.00,0.00,23127
2022/6/15 22:52:13,0.00,0.00,21.71,926.16,18.30,72.23,131.36,118,0.00,0.00,0.00,23186
2022/6/15 22:54:3,0.00,0.00,21.66,926.11,18.32,72.02,124.98,118,0.00,0.00,0.00,23245
2022/6/15 22:55:53,0.00,0.00,21.56,926.01,18.33,71.92,115.19,118,0.00,0.00,0.00,23304
2022/6/15 22:57:44,0.00,0.00,21.58,926.16,18.34,72.02,116.32,118,0.00,0.00,0.00,23363
2022/6/15 22:59:34,0.00,0.00,21.63,926.16,18.35,72.12,127.54,119,0.00,0.00,0.00,23422
2022/6/15 23:3:15,0.00,0.00,21.62,925.96,18.37,72.27,139.73,118,0.00,0.00,0.00,23540
2022/6/15 23:5:5,0.00,0.00,21.62,926.04,18.37,72.38,140.39,119,0.00,0.00,0.00,23599
2022/6/15 23:6:55,0.00,0.00,21.63,926.01,18.36,72.28,145.41,119,0.00,0.00,0.00,23658
2022/6/15 23:8:46,0.00,0.00,21.69,926.11,18.37,72.13,145.20,118,0.00,0.00,0.00,23717
2022/6/15 23:10:36,0.00,0.00,21.73,926.21,18.37,72.00,143.44,118,0.00,0.00,0.00,23776
2022/6/15 23:12:26,0.00,0.00,21.74,926.06,18.37,72.01,151.17,118,0.00,0.00,0.00,23835
2022/6/15 23:14:17,0.00,0.00,21.73,926.06,18.37,72.18,148.71,118,0.00,0.00,0.00,23894
