2022/6/14 22:31:27,0.00,0.00,21.73,927.68,17.99,65.19,118.32,118,0.00,0.00,0.00,302492
2022/6/14 22:33:18,0.00,0.00,21.76,927.70,18.03,65.34,125.00,118,0.00,0.00,0.00,302551
2022/6/14 22:35:8,0.00,0.00,21.79,927.60,18.06,65.21,123.31,118,0.00,0.00,0.00,302610
2022/6/14 22:36:58,0.00,0.00,21.83,927.58,18.09,65.56,101.80,118,0.00,0.00,0.00,302669
2022/6/14 22:38:49,0.00,0.00,21.87,927.65,18.13,66.05,130.92,119,0.00,0.00,0.00,302728
2022/6/14 22:40:39,0.00,0.00,21.90,927.70,18.17,65.83,92.02,119,0.00,0.00,0.00,302787
2022/6/14 22:42:29,0.00,0.00,21.98,927.63,18.22,65.69,123.51,118,0.00,0.00,0.00,302846
2022/6/14 22:44:20,0.00,0.00,22.02,927.65,18.25,65.52,96.76,118,0.00,0.00,0.00,302905
2022/6/14 22:46:10,0.00,0.00,22.03,927.63,18.26,65.55,160.71,118,0.00,0.00,0.00,302964
2022/6/14 22:48:0,0.00,0.00,22.03,927.65,18.27,65.42,149.63,118,0.00,0.00,0.00,303023
2022/6/14 22:49:51,0.00,0.00,22.02,927.75,18.27,65.34,126.90,118,0.00,0.00,0.00,303082
2022/6/14 22:51:41,0.00,0.00,22.04,927.65,18.27,65.30,134.46,118,0.00,0.00,0.00,303141
2022/6/14 22:53:31,0.00,0.00,22.05,927.73,18.26,65.40,133.32,118,0.00,0.00,0.00,303200
2022/6/14 22:55:22,0.00,0.00,22.04,927.60,18.26,65.44,118.46,119,0.00,0.00,0.00,303259
2022/6/14 22:57:12,0.00,0.00,22.11,927.68,18.26,65.46,111.27,118,0.00,0.00,0.00,303318
2022/6/14 22:59:2,0.00,0.00,22.14,927.65,18.25,65.31,122.61,118,0.00,0.00,0.00,303377
2022/6/14 23:0:53,0.00,0.00,22.11,927.75,18.24,65.18,127.59,118,0.00,0.00,0.00,303436
2022/6/14 23:2:43,0.00,0.00,22.08,927.70,18.23,65.18,136.63,118,0.00,0.00,0.00,303495
2022/6/14 23:4:33,0.00,0.00,22.08,927.65,18.21,65.33,119.61,118,0.00,0.00,0.00,303554
2022/6/14 23:6:24,0.00,0.00,22.10,927.65,18.20,65.56,119.46,118,0.00,0.00,0.00,303613
2022/6/14 23:8:14,0.00,0.00,22.08,927.68,18.18,65.70,128.56,119,0.00,0.00,0.00,303672
2022/6/14 23:10:5,0.00,0.00,22.04,927.68,18.16,65.75,118.88,119,0.00,0.00,0.00,303731
2022/6/14 23:11:55,0.00,0.00,22.03,927.63,18.15,65.79,125.64,118,0.00,0.00,0.00,303790
2022/6/14 23:13:45,0.00,0.00,22.03,927.65,18.14,65.81,125.86,118,0.00,0.00,0.00,303849
2022/6/14 23:15:36,0.00,0.00,22.00,927.58,18.12,65.79,128.44,119,0.00,0.00,0.00,303908
2022/6/14 23:17:26,0.00,0.00,21.98,927.65,18.11,65.82,123.36,119,0.00,0.00,0.00,303967
2022/6/14 23:19:16,0.00,0.00,21.94,927.75,18.08,65.79,131.47,118,0.00,0.00,0.00,304026
2022/6/14 23:21:7,0.00,0.00,21.90,927.70,18.07,65.74,127.80,118,0.00,0.00,0.00,304085
2022/6/14 23:22:57,0.00,0.00,21.91,927.70,18.06,65.78,129.10,118,0.00,0.00,0.00,304144
2022/6/14 23:24:47,0.00,0.00,21.90,927.73,18.05,65.80,117.71,118,0.00,0.00,0.00,304203
2022/6/14 23:26:38,0.00,0.00,21.92,927.68,18.03,65.80,130.36,118,0.00,0.00,0.00,304262
2022/6/14 23:28:28,0.00,0.00,21.89,927.73,18.01,65.80,131.15,119,0.00,0.00,0.00,304321
2022/6/14 23:30:18,0.00,0.00,21.81,927.68,18.00,65.88,128.12,118,0.00,0.00,0.00,304380
2022/6/14 23:32:9,0.00,0.00,21.76,927.63,17.99,66.28,136.27,118,0.00,0.00,0.00,304439
2022/6/14 23:33:59,0.00,0.00,21.79,927.73,17.98,66.21,136.81,118,0.00,0.00,0.00,304498
2022/6/14 23:35:49,0.00,0.00,21.78,927.75,17.98,66.48,134.25,119,0.00,0.00,0.00,304557
2022/6/14 23:37:40,0.00,0.00,21.76,927.65,17.97,66.55,136.97,118,0.00,0.00,0.00,304616
2022/6/14 23:41:20,0.00,0.00,21.69,927.65,17.95,66.73,131.71,119,0.00,0.00,0.00,304734
2022/6/14 23:43:11,0.00,0.00,21.69,927.68,17.94,66.77,123.39,118,0.00,0.00,0.00,304793
2022/6/14 23:45:1,0.00,0.00,21.70,927.65,17.92,66.84,140.85,118,0.00,0.00,0.00,304852
2022/6/14 23:46:51,0.00,0.00,21.69,927.68,17.91,66.90,135.44,118,0.00,0.00,0.00,304911
2022/6/14 23:48:42,0.00,0.00,21.63,927.65,17.90,66.91,137.10,119,0.00,0.00,0.00,304970
2022/6/14 23:50:32,0.00,0.00,21.64,927.65,17.89,66.94,135.08,118,0.00,0.00,0.00,305029
2022/6/14 23:52:22,0.00,0.00,21.60,927.60,17.88,66.95,134.71,119,0.00,0.00,0.00,305088
2022/6/14 23:54:13,0.00,0.00,21.58,927.60,17.87,66.93,139.22,118,0.00,0.00,0.00,305147
