2022/6/5 14:59:56,0.00,0.00,19.91,923.80,16.17,75.55,114.63,312,0.00,0.00,0.00,144254
2022/6/5 15:1:46,0.00,0.00,19.92,923.73,16.17,75.41,106.49,313,0.00,0.00,0.00,144313
2022/6/5 15:3:37,0.00,0.00,19.92,923.58,16.17,75.55,134.63,312,0.00,0.00,0.00,144372
2022/6/5 15:5:27,0.00,0.00,19.92,923.75,16.17,75.65,128.78,312,0.00,0.00,0.00,144431
2022/6/5 15:7:17,0.00,0.00,19.89,923.83,16.17,75.75,111.10,313,0.00,0.00,0.00,144490
2022/6/5 15:9:8,0.00,0.00,19.89,923.88,16.17,75.74,101.51,313,0.00,0.00,0.00,144549
2022/6/5 15:10:58,0.00,0.00,19.88,924.10,16.17,75.74,99.14,313,0.00,0.00,0.00,144608
2022/6/5 15:12:48,0.00,0.00,19.89,924.28,16.17,75.73,119.19,313,0.00,0.00,0.00,144667
2022/6/5 15:14:39,0.00,0.00,19.88,924.35,16.17,75.62,112.31,313,0.00,0.00,0.00,144726
2022/6/5 15:16:29,0.00,0.00,19.91,924.45,16.18,75.66,111.95,313,0.00,0.00,0.00,144785
2022/6/5 15:18:19,0.00,0.00,19.95,924.55,16.18,75.51,130.59,313,0.00,0.00,0.00,144844
2022/6/5 15:20:10,0.00,0.00,19.90,924.62,16.18,75.46,111.78,313,0.00,0.00,0.00,144903
2022/6/5 15:22:0,0.00,0.00,19.92,924.50,16.19,75.49,122.37,313,0.00,0.00,0.00,144962
2022/6/5 15:23:50,0.00,0.00,19.94,924.50,16.21,75.57,119.78,313,0.00,0.00,0.00,145021
2022/6/5 15:25:40,0.00,0.00,19.97,924.32,16.22,75.63,121.02,313,0.00,0.00,0.00,145080
2022/6/5 15:27:31,0.00,0.00,20.01,924.28,16.24,75.60,124.76,313,0.00,0.00,0.00,145139
2022/6/5 15:29:21,0.00,0.00,20.02,924.32,16.26,75.61,118.47,313,0.00,0.00,0.00,145198
2022/6/5 15:31:11,0.00,0.00,20.05,924.28,16.28,75.69,107.46,312,0.00,0.00,0.00,145257
2022/6/5 15:33:2,0.00,0.00,20.08,924.13,16.30,75.64,136.58,313,0.00,0.00,0.00,145316
2022/6/5 15:34:52,0.00,0.00,20.13,924.28,16.33,75.61,128.63,313,0.00,0.00,0.00,145375
2022/6/5 15:36:42,0.00,0.00,20.13,924.25,16.35,75.56,137.03,313,0.00,0.00,0.00,145434
2022/6/5 15:38:33,0.00,0.00,20.12,924.28,16.37,75.54,145.46,312,0.00,0.00,0.00,145493
2022/6/5 15:40:23,0.00,0.00,20.09,923.93,16.40,75.61,126.73,313,0.00,0.00,0.00,145552
2022/6/5 15:42:13,0.00,0.00,20.17,924.00,16.44,75.67,131.29,313,0.00,0.00,0.00,145611
2022/6/5 15:44:4,0.00,0.00,20.10,923.68,16.48,75.69,133.93,313,0.00,0.00,0.00,145670
2022/6/5 15:45:54,0.00,0.00,20.09,923.93,16.55,75.68,121.78,313,0.00,0.00,0.00,145729
2022/6/5 15:47:44,0.00,0.00,20.14,924.10,16.60,75.78,111.64,313,0.00,0.00,0.00,145788
2022/6/5 15:49:35,0.00,0.00,20.25,923.90,16.64,75.78,135.90,312,0.00,0.00,0.00,145847
2022/6/5 15:51:25,0.00,0.00,20.29,924.00,16.68,75.58,91.14,313,0.00,0.00,0.00,145906
2022/6/5 15:53:15,0.00,0.00,20.31,923.98,16.72,75.62,113.05,313,0.00,0.00,0.00,145965
2022/6/5 15:55:5,0.00,0.00,20.24,923.78,16.77,75.70,119.81,312,0.00,0.00,0.00,146024
2022/6/5 15:56:56,0.00,0.00,20.26,923.65,16.81,75.53,108.29,312,0.00,0.00,0.00,146083
2022/6/5 15:58:46,0.00,0.00,20.33,923.60,16.85,75.51,118.46,312,0.00,0.00,0.00,146142
2022/6/5 16:0:36,0.00,0.00,20.36,923.75,16.88,75.38,134.10,312,0.00,0.00,0.00,146201
2022/6/5 16:2:27,0.00,0.00,20.44,923.98,16.91,75.23,107.73,313,0.00,0.00,0.00,146260
2022/6/5 16:4:17,0.00,0.00,20.50,923.73,16.93,75.17,128.25,313,0.00,0.00,0.00,146319
2022/6/5 16:6:7,0.00,0.00,20.51,923.58,16.96,75.07,113.97,313,0.00,0.00,0.00,146378
2022/6/5 16:7:58,0.00,0.00,20.56,923.48,16.99,74.99,117.02,312,0.00,0.00,0.00,146437
2022/6/5 16:9:48,0.00,0.00,20.63,923.58,17.02,74.73,117.03,312,0.00,0.00,0.00,146496
2022/6/5 16:11:38,0.00,0.00,20.70,923.48,17.05,74.73,116.51,313,0.00,0.00,0.00,146555
2022/6/5 16:13:29,0.00,0.00,20.77,923.45,17.08,74.66,105.63,313,0.00,0.00,0.00,146614
2022/6/5 16:15:19,0.00,0.00,20.78,923.36,17.10,74.62,122.39,312,0.00,0.00,0.00,146673
2022/6/5 16:17:9,0.00,0.00,20.83,923.63,17.12,75.02,113.46,313,0.00,0.00,0.00,146732
2022/6/5 16:19:0,0.00,0.00,20.87,923.43,17.15,74.83,120.19,313,0.00,0.00,0.00,146791
2022/6/5 16:20:50,0.00,0.00,20.95,923.55,17.17,74.61,120.00,312,0.00,0.00,0.00,146850
2022/6/5 16:22:40,0.00,0.00,21.03,923.63,17.20,74.54,127.54,312,0.00,0.00,0.00,146909
2022/6/5 16:24:31,0.00,0.00,21.11,923.60,17.22,74.19,139.02,313,0.00,0.00,0.00,146968
2022/6/5 16:26:21,0.00,0.00,21.14,923.55,17.24,74.06,106.78,313,0.00,0.00,0.00,147027
2022/6/5 16:28:11,0.00,0.00,21.14,923.38,17.25,74.07,122.27,312,0.00,0.00,0.00,147086
2022/6/5 16:30:2,0.00,0.00,21.18,923.53,17.26,73.99,121.20,313,0.00,0.00,0.00,147145
2022/6/5 16:31:52,0.00,0.00,21.18,923.53,17.26,73.89,103.44,313,0.00,0.00,0.00,147204
2022/6/5 16:33:42,0.00,0.00,21.15,923.65,17.27,73.87,119.03,312,0.00,0.00,0.00,147263
2022/6/5 16:35:33,0.00,0.00,21.13,923.58,17.28,73.97,142.98,313,0.00,0.00,0.00,147322
2022/6/5 16:37:23,0.00,0.00,21.14,923.65,17.28,73.96,114.19,313,0.00,0.00,0.00,147381
2022/6/5 16:39:13,0.00,0.00,21.18,923.63,17.29,73.91,95.39,313,0.00,0.00,0.00,147440
2022/6/5 16:41:4,0.00,0.00,21.18,923.65,17.30,73.68,127.83,313,0.00,0.00,0.00,147499
2022/6/5 16:42:54,0.00,0.00,21.17,923.75,17.31,73.76,96.51,313,0.00,0.00,0.00,147558
2022/6/5 16:46:34,0.00,0.00,21.30,923.53,17.35,73.66,115.02,312,0.00,0.00,0.00,147676
2022/6/5 16:48:25,0.00,0.00,21.37,923.73,17.36,73.72,117.81,312,0.00,0.00,0.00,147735
2022/6/5 16:50:15,0.00,0.00,21.39,923.48,17.36,73.63,109.98,312,0.00,0.00,0.00,147794
2022/6/5 16:52:5,0.00,0.00,21.41,923.45,17.36,73.55,99.25,312,0.00,0.00,0.00,147853
2022/6/5 16:53:56,0.00,0.00,21.42,923.45,17.36,73.50,115.47,313,0.00,0.00,0.00,147912
2022/6/5 16:55:46,0.00,0.00,21.42,923.58,17.36,73.48,135.59,312,0.00,0.00,0.00,147971
2022/6/5 16:57:36,0.00,0.00,21.44,923.36,17.36,73.40,116.46,313,0.00,0.00,0.00,148030
2022/6/5 16:59:27,0.00,0.00,21.43,923.50,17.36,73.36,118.46,312,0.00,0.00,0.00,148089
2022/6/5 17:1:17,0.00,0.00,21.44,923.41,17.35,73.31,115.36,312,0.00,0.00,0.00,148148
2022/6/5 17:3:7,0.00,0.00,21.42,923.55,17.35,73.31,102.78,312,0.00,0.00,0.00,148207
