2022/6/25 15:8:21,0.00,0.00,22.32,929.15,19.17,75.45,123.56,92,0.00,0.00,0.00,201897
2022/6/25 15:10:11,0.00,0.00,22.27,929.12,19.17,75.40,111.49,92,0.00,0.00,0.00,201956
2022/6/25 15:12:2,0.00,0.00,22.23,929.15,19.17,75.56,131.36,92,0.00,0.00,0.00,202015
2022/6/25 15:13:52,0.00,0.00,22.30,929.17,19.17,75.55,147.88,92,0.00,0.00,0.00,202074
2022/6/25 15:15:42,0.00,0.00,22.37,929.15,19.17,75.52,123.92,92,0.00,0.00,0.00,202133
2022/6/25 15:17:33,0.00,0.00,22.40,929.10,19.16,75.60,141.27,92,0.00,0.00,0.00,202192
2022/6/25 15:19:23,0.00,0.00,22.40,929.17,19.16,75.77,128.24,92,0.00,0.00,0.00,202251
2022/6/25 15:23:4,0.00,0.00,22.42,929.27,19.17,75.56,124.95,92,0.00,0.00,0.00,202369
2022/6/25 15:24:54,0.00,0.00,22.48,929.27,19.17,75.76,110.92,92,0.00,0.00,0.00,202428
2022/6/25 15:26:44,0.00,0.00,22.62,929.25,19.18,75.78,112.22,92,0.00,0.00,0.00,202487
2022/6/25 15:28:35,0.00,0.00,22.72,929.25,19.20,75.73,92.80,92,0.00,0.00,0.00,202546
2022/6/25 15:30:25,0.00,0.00,22.80,929.27,19.22,75.74,116.53,92,0.00,0.00,0.00,202605
2022/6/25 15:32:15,0.00,0.00,22.80,929.27,19.24,75.73,118.14,92,0.00,0.00,0.00,202664
2022/6/25 15:34:6,0.00,0.00,22.82,929.17,19.26,75.72,116.76,92,0.00,0.00,0.00,202723
2022/6/25 15:35:56,0.00,0.00,22.83,929.22,19.28,75.75,113.25,92,0.00,0.00,0.00,202782
2022/6/25 15:37:46,0.00,0.00,22.89,929.20,19.30,75.73,110.27,92,0.00,0.00,0.00,202841
2022/6/25 15:39:37,0.00,0.00,22.99,929.17,19.32,75.66,117.92,92,0.00,0.00,0.00,202900
2022/6/25 15:41:27,0.00,0.00,23.03,929.15,19.35,75.65,120.20,92,0.00,0.00,0.00,202959
2022/6/25 15:43:17,0.00,0.00,23.04,929.20,19.37,75.52,108.78,92,0.00,0.00,0.00,203018
2022/6/25 15:45:8,0.00,0.00,23.08,929.07,19.39,75.47,129.03,92,0.00,0.00,0.00,203077
2022/6/25 15:46:58,0.00,0.00,23.00,929.20,19.40,75.31,112.24,92,0.00,0.00,0.00,203136
2022/6/25 15:48:49,0.00,0.00,22.84,929.20,19.42,75.14,118.10,92,0.00,0.00,0.00,203195
2022/6/25 15:50:39,0.00,0.00,22.77,929.27,19.44,75.11,118.12,92,0.00,0.00,0.00,203254
2022/6/25 15:52:29,0.00,0.00,22.82,929.25,19.45,75.21,119.93,92,0.00,0.00,0.00,203313
2022/6/25 15:54:20,0.00,0.00,22.81,929.15,19.46,75.05,118.32,92,0.00,0.00,0.00,203372
2022/6/25 15:56:10,0.00,0.00,22.77,929.17,19.46,74.88,106.49,92,0.00,0.00,0.00,203431
2022/6/25 15:58:0,0.00,0.00,22.71,929.17,19.47,74.75,110.34,92,0.00,0.00,0.00,203490
2022/6/25 15:59:51,0.00,0.00,22.73,929.22,19.47,74.61,112.25,92,0.00,0.00,0.00,203549
2022/6/25 16:1:41,0.00,0.00,22.67,929.17,19.47,74.50,124.00,92,0.00,0.00,0.00,203608
2022/6/25 16:3:31,0.00,0.00,22.72,929.20,19.48,74.53,124.61,92,0.00,0.00,0.00,203667
2022/6/25 16:5:22,0.00,0.00,22.85,929.10,19.50,74.57,128.46,92,0.00,0.00,0.00,203726
2022/6/25 16:7:12,0.00,0.00,22.96,929.22,19.51,74.61,116.39,93,0.00,0.00,0.00,203785
2022/6/25 16:9:2,0.00,0.00,22.99,929.10,19.52,74.59,116.75,92,0.00,0.00,0.00,203844
2022/6/25 16:10:53,0.00,0.00,22.94,929.17,19.52,74.54,116.97,93,0.00,0.00,0.00,203903
2022/6/25 16:12:43,0.00,0.00,22.87,929.22,19.52,74.53,122.73,92,0.00,0.00,0.00,203962
2022/6/25 16:14:33,0.00,0.00,22.87,929.12,19.53,74.99,120.59,92,0.00,0.00,0.00,204021
2022/6/25 16:16:24,0.00,0.00,22.81,929.27,19.53,74.44,124.98,92,0.00,0.00,0.00,204080
2022/6/25 16:18:14,0.00,0.00,22.76,929.17,19.54,74.35,131.44,92,0.00,0.00,0.00,204139
2022/6/25 16:20:5,0.00,0.00,22.75,929.12,19.55,74.36,120.29,92,0.00,0.00,0.00,204198
2022/6/25 16:21:55,0.00,0.00,22.78,929.12,19.56,74.38,136.25,92,0.00,0.00,0.00,204257
2022/6/25 16:23:45,0.00,0.00,22.80,929.17,19.57,74.48,137.24,92,0.00,0.00,0.00,204316
2022/6/25 16:25:36,0.00,0.00,22.90,929.07,19.57,74.53,133.36,92,0.00,0.00,0.00,204375
2022/6/25 16:27:26,0.00,0.00,22.97,929.12,19.57,74.56,104.76,92,0.00,0.00,0.00,204434
2022/6/25 16:29:16,0.00,0.00,22.94,929.10,19.57,74.46,123.34,92,0.00,0.00,0.00,204493
2022/6/25 16:31:7,0.00,0.00,22.84,929.15,19.57,74.21,128.54,92,0.00,0.00,0.00,204552
2022/6/25 16:32:57,0.00,0.00,22.78,929.22,19.57,74.08,110.86,92,0.00,0.00,0.00,204611
2022/6/25 16:34:47,0.00,0.00,22.75,929.00,19.56,73.95,113.66,92,0.00,0.00,0.00,204670
2022/6/25 16:36:38,0.00,0.00,22.72,929.30,19.56,73.95,112.97,92,0.00,0.00,0.00,204729
2022/6/25 16:38:28,0.00,0.00,22.71,929.20,19.55,73.95,101.10,92,0.00,0.00,0.00,204788
2022/6/25 16:40:18,0.00,0.00,22.69,929.20,19.55,73.82,119.64,92,0.00,0.00,0.00,204847
2022/6/25 16:42:9,0.00,0.00,22.68,929.22,19.55,73.67,126.31,92,0.00,0.00,0.00,204906
2022/6/25 16:43:59,0.00,0.00,22.70,929.22,19.54,73.63,109.34,93,0.00,0.00,0.00,204965
2022/6/25 16:45:49,0.00,0.00,22.71,929.22,19.54,73.59,136.24,92,0.00,0.00,0.00,205024
2022/6/25 16:47:40,0.00,0.00,22.75,929.22,19.53,73.62,126.08,92,0.00,0.00,0.00,205083
2022/6/25 16:49:30,0.00,0.00,22.80,929.22,19.52,73.73,121.58,92,0.00,0.00,0.00,205142
2022/6/25 16:51:21,0.00,0.00,22.84,929.17,19.52,73.83,118.10,92,0.00,0.00,0.00,205201
2022/6/25 16:53:11,0.00,0.00,22.89,929.17,19.51,73.97,95.53,92,0.00,0.00,0.00,205260
2022/6/25 16:55:1,0.00,0.00,22.91,929.22,19.50,74.10,126.36,92,0.00,0.00,0.00,205319
2022/6/25 16:56:52,0.00,0.00,22.82,929.30,19.49,74.30,128.68,92,0.00,0.00,0.00,205378
2022/6/25 16:58:42,0.00,0.00,22.83,929.20,19.49,74.40,137.17,93,0.00,0.00,0.00,205437
2022/6/25 17:0:32,0.00,0.00,22.82,929.25,19.50,74.35,153.44,92,0.00,0.00,0.00,205496
2022/6/25 17:2:23,0.00,0.00,22.85,929.27,19.50,74.45,129.86,92,0.00,0.00,0.00,205555
2022/6/25 17:4:13,0.00,0.00,22.88,929.15,19.50,74.56,134.54,92,0.00,0.00,0.00,205614
2022/6/25 17:6:3,0.00,0.00,22.93,929.32,19.49,74.63,126.17,92,0.00,0.00,0.00,205673
2022/6/25 17:7:54,0.00,0.00,22.98,929.25,19.49,74.75,131.68,92,0.00,0.00,0.00,205732
2022/6/25 17:9:44,0.00,0.00,23.02,929.47,19.48,74.83,130.24,92,0.00,0.00,0.00,205791
2022/6/25 17:11:34,0.00,0.00,22.95,929.39,19.47,74.85,119.90,92,0.00,0.00,0.00,205850
2022/6/25 17:13:25,0.00,0.00,22.93,929.25,19.47,74.87,144.61,93,0.00,0.00,0.00,205909
2022/6/25 17:15:15,0.00,0.00,22.91,929.34,19.46,74.90,157.58,92,0.00,0.00,0.00,205968
2022/6/25 17:17:5,0.00,0.00,22.90,929.39,19.46,74.94,128.95,92,0.00,0.00,0.00,206027
2022/6/25 17:18:56,0.00,0.00,22.90,929.37,19.46,75.00,121.59,93,0.00,0.00,0.00,206086
2022/6/25 17:20:46,0.00,0.00,22.86,929.32,19.46,75.15,149.41,92,0.00,0.00,0.00,206145
2022/6/25 17:22:36,0.00,0.00,22.81,929.25,19.47,75.31,140.29,92,0.00,0.00,0.00,206204
2022/6/25 17:24:27,0.00,0.00,22.71,929.15,19.47,75.41,149.66,92,0.00,0.00,0.00,206263
2022/6/25 17:26:17,0.00,0.00,22.56,929.25,19.47,75.17,127.80,92,0.00,0.00,0.00,206322
2022/6/25 17:28:8,0.00,0.00,22.51,929.25,19.47,75.13,146.27,92,0.00,0.00,0.00,206381
2022/6/25 17:29:58,0.00,0.00,22.57,929.17,19.47,75.33,176.14,92,0.00,0.00,0.00,206440
2022/6/25 17:31:48,0.00,0.00,22.61,929.22,19.48,75.41,135.53,92,0.00,0.00,0.00,206499
2022/6/25 17:33:39,0.00,0.00,22.60,929.32,19.49,75.46,110.58,92,0.00,0.00,0.00,206558
2022/6/25 17:35:29,0.00,0.00,22.57,929.44,19.49,75.17,118.42,92,0.00,0.00,0.00,206617
2022/6/25 17:37:19,0.00,0.00,22.60,929.27,19.50,75.23,123.73,92,0.00,0.00,0.00,206676
2022/6/25 17:39:10,0.00,0.00,22.60,929.37,19.50,75.24,129.58,92,0.00,0.00,0.00,206735
2022/6/25 17:41:0,0.00,0.00,22.65,929.27,19.50,75.28,130.56,92,0.00,0.00,0.00,206794
2022/6/25 17:42:50,0.00,0.00,22.68,929.42,19.50,75.38,155.75,92,0.00,0.00,0.00,206853
2022/6/25 17:44:41,0.00,0.00,22.68,929.30,19.50,75.38,141.08,92,0.00,0.00,0.00,206912
2022/6/25 17:46:31,0.00,0.00,22.68,929.52,19.50,75.44,104.49,92,0.00,0.00,0.00,206971
2022/6/25 17:48:21,0.00,0.00,22.68,929.52,19.50,75.61,137.00,92,0.00,0.00,0.00,207030
2022/6/25 17:50:12,0.00,0.00,22.67,929.34,19.50,75.71,126.49,92,0.00,0.00,0.00,207089
2022/6/25 17:52:2,0.00,0.00,22.65,929.39,19.50,75.65,127.93,92,0.00,0.00,0.00,207148
2022/6/25 17:53:53,0.00,0.00,22.67,929.44,19.50,75.59,131.66,92,0.00,0.00,0.00,207207
2022/6/25 17:57:33,0.00,0.00,22.58,929.64,19.51,75.50,143.88,92,0.00,0.00,0.00,207325
2022/6/25 17:59:24,0.00,0.00,22.54,929.57,19.51,75.40,133.24,92,0.00,0.00,0.00,207384
2022/6/25 18:1:14,0.00,0.00,22.51,929.67,19.51,75.35,125.25,92,0.00,0.00,0.00,207443
2022/6/25 18:3:4,0.00,0.00,22.50,929.92,19.51,75.34,115.05,92,0.00,0.00,0.00,207502
2022/6/25 18:4:55,0.00,0.00,22.48,929.62,19.50,75.34,122.56,93,0.00,0.00,0.00,207561
2022/6/25 18:6:45,0.00,0.00,22.47,929.47,19.50,75.30,132.56,92,0.00,0.00,0.00,207620
2022/6/25 18:8:35,0.00,0.00,22.47,929.57,19.50,75.28,131.36,92,0.00,0.00,0.00,207679
2022/6/25 18:10:26,0.00,0.00,22.44,929.54,19.50,75.26,124.81,92,0.00,0.00,0.00,207738
2022/6/25 18:12:16,0.00,0.00,22.42,929.64,19.49,75.24,127.17,93,0.00,0.00,0.00,207797
2022/6/25 18:14:6,0.00,0.00,22.42,929.49,19.49,75.24,112.85,92,0.00,0.00,0.00,207856
2022/6/25 18:15:57,0.00,0.00,22.42,929.82,19.48,75.24,135.37,92,0.00,0.00,0.00,207915
2022/6/25 18:17:47,0.00,0.00,22.42,929.69,19.48,75.24,108.68,92,0.00,0.00,0.00,207974
2022/6/25 18:19:37,0.00,0.00,22.43,929.52,19.47,75.26,123.46,92,0.00,0.00,0.00,208033
2022/6/25 18:21:28,0.00,0.00,22.43,929.44,19.47,75.31,128.54,92,0.00,0.00,0.00,208092
2022/6/25 18:23:18,0.00,0.00,22.44,929.59,19.46,75.42,126.20,92,0.00,0.00,0.00,208151
2022/6/25 18:25:8,0.00,0.00,22.43,929.59,19.46,75.41,147.22,92,0.00,0.00,0.00,208210
2022/6/25 18:26:59,0.00,0.00,22.44,929.62,19.46,75.39,117.73,92,0.00,0.00,0.00,208269
2022/6/25 18:28:49,0.00,0.00,22.45,929.84,19.46,75.36,147.20,92,0.00,0.00,0.00,208328
2022/6/25 18:30:39,0.00,0.00,22.44,929.72,19.46,75.37,133.12,92,0.00,0.00,0.00,208387
2022/6/25 18:34:20,0.00,0.00,22.40,929.82,19.46,75.38,128.90,92,0.00,0.00,0.00,208505
2022/6/25 18:36:11,0.00,0.00,22.44,929.84,19.46,75.81,132.53,92,0.00,0.00,0.00,208564
2022/6/25 18:38:1,0.00,0.00,22.50,929.99,19.46,75.65,132.00,92,0.00,0.00,0.00,208623
2022/6/25 18:39:51,0.00,0.00,22.53,929.79,19.47,75.65,136.17,183,0.41,0.00,0.00,208682
2022/6/25 18:41:42,0.00,0.00,22.55,929.69,19.47,75.68,132.61,350,0.00,0.00,0.00,208741
2022/6/25 18:43:32,0.00,0.00,22.53,929.84,19.48,75.64,132.22,350,0.00,0.00,0.00,208800
2022/6/25 18:45:22,0.00,0.00,22.47,929.92,19.48,75.49,132.71,351,0.00,0.00,0.00,208859
2022/6/25 18:47:13,0.00,0.00,22.34,929.99,19.47,75.17,126.71,351,0.00,0.00,0.00,208918
2022/6/25 18:49:3,0.00,0.00,22.30,930.04,19.47,75.07,135.19,351,0.00,0.00,0.00,208977
2022/6/25 18:50:53,0.00,0.00,22.43,930.14,19.47,75.23,133.75,351,0.00,0.00,0.00,209036
2022/6/25 18:52:44,0.00,0.00,22.55,930.02,19.48,75.28,133.22,350,0.00,0.00,0.00,209095
2022/6/25 18:54:34,0.00,0.00,22.66,930.09,19.48,75.30,127.02,351,0.00,0.00,0.00,209154
2022/6/25 18:56:24,0.00,0.00,22.60,930.12,19.49,75.35,132.56,351,0.00,0.00,0.00,209213
2022/6/25 18:58:15,0.00,0.00,22.49,929.99,19.49,75.21,135.49,350,0.00,0.00,0.00,209272
2022/6/25 19:0:5,0.00,0.00,22.43,929.92,19.49,75.11,133.27,351,0.00,0.00,0.00,209331
2022/6/25 19:1:55,0.00,0.00,22.44,930.07,19.50,75.11,131.10,351,0.00,0.00,0.00,209390
2022/6/25 19:3:46,0.00,0.00,22.48,930.07,19.50,75.13,107.76,351,0.00,0.00,0.00,209449
2022/6/25 19:5:36,0.00,0.00,22.49,929.94,19.50,75.14,160.29,350,0.00,0.00,0.00,209508
2022/6/25 19:7:26,0.00,0.00,22.45,930.16,19.50,75.12,128.12,350,0.00,0.00,0.00,209567
2022/6/25 19:9:17,0.00,0.00,22.45,930.16,19.51,75.12,128.31,350,0.00,0.00,0.00,209626
2022/6/25 19:11:7,0.00,0.00,22.43,930.29,19.51,75.09,130.49,350,0.00,0.00,0.00,209685
2022/6/25 19:12:57,0.00,0.00,22.42,930.39,19.51,75.04,130.93,350,0.00,0.00,0.00,209744
2022/6/25 19:14:48,0.00,0.00,22.44,930.36,19.51,75.01,135.53,350,0.00,0.00,0.00,209803
2022/6/25 19:16:38,0.00,0.00,22.45,930.39,19.52,74.98,139.92,351,0.00,0.00,0.00,209862
2022/6/25 19:18:29,0.00,0.00,22.41,929.97,19.52,74.88,126.41,351,0.00,0.00,0.00,209921
2022/6/25 19:20:19,0.00,0.00,22.30,930.14,19.52,74.51,131.44,351,0.00,0.00,0.00,209980
2022/6/25 19:22:9,0.00,0.00,22.21,930.14,19.52,74.18,128.41,350,0.00,0.00,0.00,210039
2022/6/25 19:24:0,0.00,0.00,22.15,930.21,19.52,73.90,128.90,350,0.00,0.00,0.00,210098
2022/6/25 19:25:50,0.00,0.00,22.12,930.41,19.52,73.79,127.85,350,0.00,0.00,0.00,210157
2022/6/25 19:27:40,0.00,0.00,22.10,930.31,19.51,73.70,131.58,350,0.00,0.00,0.00,210216
2022/6/25 19:29:31,0.00,0.00,22.08,930.31,19.51,73.53,118.90,351,0.00,0.00,0.00,210275
2022/6/25 19:31:21,0.00,0.00,22.19,930.31,19.50,73.70,136.86,351,0.00,0.00,0.00,210334
2022/6/25 19:33:11,0.00,0.00,22.47,930.26,19.50,73.80,131.59,351,0.00,0.00,0.00,210393
2022/6/25 19:35:2,0.00,0.00,22.58,930.26,19.51,74.12,133.31,350,0.00,0.00,0.00,210452
2022/6/25 19:36:52,0.00,0.00,22.72,930.21,19.52,74.36,126.20,350,0.00,0.00,0.00,210511
2022/6/25 19:38:42,0.00,0.00,22.78,930.04,19.52,74.21,138.10,350,0.00,0.00,0.00,210570
2022/6/25 19:40:33,0.00,0.00,22.74,930.21,19.52,74.14,146.73,351,0.00,0.00,0.00,210629
2022/6/25 19:42:23,0.00,0.00,22.72,930.26,19.53,74.13,128.78,351,0.00,0.00,0.00,210688
2022/6/25 19:44:13,0.00,0.00,22.73,930.26,19.54,73.83,128.95,351,0.03,0.00,0.00,210747
2022/6/25 19:46:4,0.00,0.00,22.72,930.46,19.55,73.95,128.59,351,0.00,0.00,0.00,210806
2022/6/25 19:49:44,0.00,0.00,22.65,930.41,19.57,73.90,130.56,351,0.00,0.00,0.00,210924
2022/6/25 19:51:35,0.00,0.00,22.71,930.44,19.57,73.73,135.27,350,0.00,0.00,0.00,210983
2022/6/25 19:53:25,0.00,0.00,22.75,930.56,19.58,73.58,127.51,350,0.00,0.00,0.00,211042
2022/6/25 19:55:15,0.00,0.00,22.70,930.49,19.59,73.40,145.54,351,0.00,0.00,0.00,211101
2022/6/25 19:57:6,0.00,0.00,22.56,930.49,19.59,73.16,117.27,350,0.00,0.00,0.00,211160
2022/6/25 19:58:56,0.00,0.00,22.49,930.36,19.60,72.98,114.46,350,0.00,0.00,0.00,211219
2022/6/25 20:0:47,0.00,0.00,22.49,930.49,19.60,72.85,133.02,350,0.00,0.00,0.00,211278
2022/6/25 20:2:37,0.00,0.00,22.50,930.46,19.59,72.80,135.12,351,0.00,0.00,0.00,211337
2022/6/25 20:4:27,0.00,0.00,22.44,930.41,19.59,72.71,133.42,351,0.00,0.00,0.00,211396
2022/6/25 20:6:18,0.00,0.00,22.39,930.46,19.60,72.54,131.05,351,0.00,0.00,0.00,211455
2022/6/25 20:8:8,0.00,0.00,22.37,930.44,19.60,72.45,135.19,351,0.00,0.00,0.00,211514
2022/6/25 20:9:58,0.00,0.00,22.35,930.41,19.60,72.40,131.76,351,0.00,0.00,0.00,211573
2022/6/25 20:11:49,0.00,0.00,22.35,930.46,19.59,72.25,140.27,351,0.00,0.00,0.00,211632
2022/6/25 20:13:39,0.00,0.00,22.29,930.39,19.60,72.22,131.22,350,0.00,0.00,0.00,211691
2022/6/25 20:15:29,0.00,0.00,22.27,930.49,19.60,72.22,129.93,350,0.00,0.00,0.00,211750
2022/6/25 20:17:20,0.00,0.00,22.33,930.19,19.59,72.29,127.08,351,0.00,0.00,0.00,211809
2022/6/25 20:19:10,0.00,0.00,22.32,930.31,19.59,72.25,132.81,351,0.00,0.00,0.00,211868
2022/6/25 20:21:0,0.00,0.00,22.34,930.51,19.59,72.25,130.39,351,0.00,0.00,0.00,211927
2022/6/25 20:22:51,0.00,0.00,22.35,930.26,19.58,72.20,132.83,350,0.00,0.00,0.00,211986
2022/6/25 20:24:41,0.00,0.00,22.32,930.61,19.58,72.07,132.15,351,0.00,0.00,0.00,212045
2022/6/25 20:26:31,0.00,0.00,22.35,930.36,19.57,72.02,131.92,351,0.00,0.00,0.00,212104
2022/6/25 20:28:22,0.00,0.00,22.33,930.19,19.57,71.93,136.19,350,0.00,0.00,0.00,212163
2022/6/25 20:30:12,0.00,0.00,22.28,930.41,19.56,71.87,131.78,351,0.00,0.00,0.00,212222
2022/6/25 20:32:2,0.00,0.00,22.28,930.19,19.56,71.74,129.73,351,0.00,0.00,0.00,212281
2022/6/25 20:33:53,0.00,0.00,22.21,930.31,19.55,71.54,133.68,350,0.00,0.00,0.00,212340
2022/6/25 20:35:43,0.00,0.00,22.17,930.16,19.54,71.47,131.90,351,0.00,0.00,0.00,212399
2022/6/25 20:41:14,0.00,0.00,22.18,929.99,19.52,71.47,131.66,351,0.00,0.00,0.00,212576
2022/6/25 20:43:4,0.00,0.00,22.19,930.31,19.51,71.44,140.25,351,0.00,0.00,0.00,212635
2022/6/25 20:44:55,0.00,0.00,22.21,930.56,19.50,71.46,125.27,350,0.00,0.00,0.00,212694
2022/6/25 20:46:45,0.00,0.00,22.20,930.19,19.49,71.41,119.36,351,0.00,0.00,0.00,212753
2022/6/25 20:48:36,0.00,0.00,22.23,930.21,19.49,70.08,143.34,351,0.00,0.00,0.00,212812
2022/6/25 20:50:26,0.00,0.00,22.24,930.39,19.49,71.34,117.07,350,0.00,0.00,0.00,212871
2022/6/25 20:52:16,0.00,0.00,22.21,930.54,19.49,71.28,136.31,351,0.00,0.00,0.00,212930
