2022/7/3 15:16:8,0.00,0.00,23.95,926.09,21.58,65.75,131.81,102,0.00,0.00,0.00,32862
2022/7/3 15:17:58,0.00,0.00,24.17,926.21,21.60,65.79,100.73,102,0.00,0.00,0.00,32921
2022/7/3 15:19:48,0.00,0.00,24.12,926.11,21.61,65.72,100.39,103,0.00,0.00,0.00,32980
2022/7/3 15:21:39,0.00,0.00,23.58,926.11,21.65,65.28,88.69,102,0.00,0.00,0.00,33039
2022/7/3 15:23:29,0.00,0.00,23.34,926.14,21.74,64.80,107.68,102,0.00,0.00,0.00,33098
2022/7/3 15:25:19,0.00,0.00,23.24,926.14,21.82,64.50,86.24,102,0.00,0.00,0.00,33157
2022/7/3 15:29:0,0.00,0.00,23.85,926.19,21.88,64.79,106.46,101,0.00,0.00,0.00,33275
2022/7/3 15:30:50,0.00,0.00,24.10,926.16,21.84,65.17,121.95,101,0.00,0.00,0.00,33334
2022/7/3 15:32:41,0.00,0.00,24.09,925.96,21.81,65.06,74.75,102,0.00,0.00,0.00,33393
2022/7/3 15:34:31,0.00,0.00,24.27,926.26,21.78,65.22,90.68,102,0.00,0.00,0.00,33452
2022/7/3 15:36:22,0.00,0.00,24.17,926.24,21.76,65.21,90.39,101,0.00,0.00,0.00,33511
2022/7/3 15:38:12,0.00,0.00,24.27,926.24,21.74,65.28,88.86,101,0.00,0.00,0.00,33570
2022/7/3 15:40:2,0.00,0.00,24.33,926.29,21.72,65.36,91.92,101,0.00,0.00,0.00,33629
2022/7/3 15:41:53,0.00,0.00,24.29,926.19,21.71,65.32,93.03,101,0.00,0.00,0.00,33688
2022/7/3 15:43:43,0.00,0.00,24.22,926.16,21.71,65.28,87.25,102,0.00,0.00,0.00,33747
2022/7/3 15:45:33,0.00,0.00,24.32,926.26,21.72,65.41,93.27,102,0.00,0.00,0.00,33806
2022/7/3 15:47:24,0.00,0.00,24.31,926.21,21.72,65.38,90.25,102,0.00,0.00,0.00,33865
2022/7/3 15:49:14,0.00,0.00,24.27,926.09,21.73,65.35,92.41,102,0.00,0.00,0.00,33924
2022/7/3 15:51:5,0.00,0.00,24.11,926.19,21.74,65.25,91.05,102,0.00,0.00,0.00,33983
2022/7/3 15:52:55,0.00,0.00,24.15,926.14,21.76,65.24,85.69,102,0.00,0.00,0.00,34042
2022/7/3 15:54:45,0.00,0.00,24.32,926.24,21.77,65.36,89.51,102,0.00,0.00,0.00,34101
2022/7/3 15:56:36,0.00,0.00,24.15,926.11,21.77,65.31,95.41,101,0.00,0.00,0.00,34160
2022/7/3 15:58:26,0.00,0.00,24.22,926.19,21.77,65.34,86.54,101,0.00,0.00,0.00,34219
2022/7/3 16:0:16,0.00,0.00,24.01,926.11,21.78,65.28,95.29,102,0.00,0.00,0.00,34278
2022/7/3 16:2:7,0.00,0.00,23.79,926.19,21.82,65.12,98.44,101,0.00,0.00,0.00,34337
2022/7/3 16:3:57,0.00,0.00,24.05,926.19,21.84,65.14,97.39,102,0.00,0.00,0.00,34396
2022/7/3 16:5:48,0.00,0.00,24.18,926.16,21.83,65.24,108.39,102,0.00,0.00,0.00,34455
2022/7/3 16:7:38,0.00,0.00,24.36,926.24,21.82,65.33,99.80,101,0.00,0.00,0.00,34514
2022/7/3 16:9:28,0.00,0.00,24.29,926.14,21.80,65.46,110.78,102,0.00,0.00,0.00,34573
2022/7/3 16:11:19,0.00,0.00,24.21,926.31,21.79,65.54,102.24,102,0.00,0.00,0.00,34632
2022/7/3 16:13:9,0.00,0.00,24.27,926.16,21.78,65.59,90.86,102,0.00,0.00,0.00,34691
2022/7/3 16:14:59,0.00,0.00,24.14,926.24,21.77,65.55,109.37,102,0.00,0.00,0.00,34750
2022/7/3 16:16:50,0.00,0.00,23.99,926.19,21.78,65.51,85.05,101,0.00,0.00,0.00,34809
2022/7/3 16:18:40,0.00,0.00,24.04,926.34,21.79,65.51,93.93,102,0.00,0.00,0.00,34868
2022/7/3 16:20:30,0.00,0.00,24.13,926.21,21.79,65.55,113.53,101,0.00,0.00,0.00,34927
2022/7/3 16:22:21,0.00,0.00,24.34,926.16,21.78,65.64,95.71,101,0.00,0.00,0.00,34986
2022/7/3 16:24:11,0.00,0.00,24.47,926.16,21.76,65.74,107.32,102,0.00,0.00,0.00,35045
2022/7/3 16:26:2,0.00,0.00,24.36,926.21,21.75,65.82,84.14,102,0.00,0.00,0.00,35104
2022/7/3 16:27:52,0.00,0.00,24.35,926.21,21.74,65.87,86.19,101,0.00,0.00,0.00,35163
2022/7/3 16:29:42,0.00,0.00,24.47,926.11,21.73,65.94,96.31,102,0.00,0.00,0.00,35222
2022/7/3 16:31:33,0.00,0.00,24.38,926.29,21.70,66.06,100.07,101,0.00,0.00,0.00,35281
2022/7/3 16:33:23,0.00,0.00,24.28,926.29,21.69,66.18,99.51,102,0.00,0.00,0.00,35340
2022/7/3 16:35:13,0.00,0.00,24.15,926.31,21.68,66.16,104.20,102,0.00,0.00,0.00,35399
2022/7/3 16:37:4,0.00,0.00,24.12,926.19,21.70,66.08,100.42,102,0.00,0.00,0.00,35458
2022/7/3 16:38:54,0.00,0.00,24.17,926.29,21.70,66.04,103.88,102,0.00,0.00,0.00,35517
2022/7/3 16:40:45,0.00,0.00,24.18,926.16,21.70,66.07,105.29,102,0.00,0.00,0.00,35576
2022/7/3 16:42:35,0.00,0.00,24.31,926.19,21.70,66.14,105.95,102,0.00,0.00,0.00,35635
2022/7/3 16:44:25,0.00,0.00,24.40,926.31,21.68,66.24,106.76,102,0.00,0.00,0.00,35694
2022/7/3 16:46:16,0.00,0.00,24.36,926.21,21.67,66.33,104.63,102,0.00,0.00,0.00,35753
2022/7/3 16:48:6,0.00,0.00,24.37,926.29,21.66,66.40,106.02,102,0.00,0.00,0.00,35812
2022/7/3 16:49:56,0.00,0.00,24.25,926.29,21.65,66.45,102.39,101,0.00,0.00,0.00,35871
2022/7/3 16:51:47,0.00,0.00,24.25,926.21,21.65,66.52,108.25,101,0.00,0.00,0.00,35930
2022/7/3 16:53:37,0.00,0.00,24.23,926.26,21.64,66.61,110.41,102,0.00,0.00,0.00,35989
2022/7/3 16:55:28,0.00,0.00,24.25,926.19,21.62,66.67,94.44,102,0.00,0.00,0.00,36048
2022/7/3 16:57:18,0.00,0.00,24.32,926.36,21.61,66.75,97.17,102,0.00,0.00,0.00,36107
2022/7/3 16:59:8,0.00,0.00,24.37,926.29,21.60,66.80,88.08,101,0.00,0.00,0.00,36166
2022/7/3 17:0:59,0.00,0.00,24.28,926.11,21.59,66.82,121.81,101,0.00,0.00,0.00,36225
2022/7/3 17:2:49,0.00,0.00,24.38,926.24,21.59,66.83,102.76,102,0.00,0.00,0.00,36284
2022/7/3 17:4:39,0.00,0.00,24.45,926.21,21.58,66.81,105.71,101,0.00,0.00,0.00,36343
2022/7/3 17:6:30,0.00,0.00,24.47,926.21,21.57,66.77,111.41,101,0.00,0.00,0.00,36402
2022/7/3 17:8:20,0.00,0.00,24.46,926.26,21.57,66.75,109.75,102,0.00,0.00,0.00,36461
2022/7/3 17:10:10,0.00,0.00,24.49,926.29,21.57,66.78,110.71,101,0.00,0.00,0.00,36520
2022/7/3 17:12:1,0.00,0.00,24.58,926.34,21.57,66.73,113.17,102,0.00,0.00,0.00,36579
2022/7/3 17:13:51,0.00,0.00,24.55,926.31,21.56,66.72,112.73,101,0.00,0.00,0.00,36638
2022/7/3 17:15:42,0.00,0.00,24.39,926.29,21.56,66.80,112.15,102,0.00,0.00,0.00,36697
2022/7/3 17:17:32,0.00,0.00,24.40,926.24,21.55,66.83,116.54,101,0.00,0.00,0.00,36756
2022/7/3 17:19:22,0.00,0.00,24.36,926.34,21.54,66.82,109.56,102,0.00,0.00,0.00,36815
2022/7/3 17:21:13,0.00,0.00,24.35,926.29,21.53,66.91,111.00,102,0.00,0.00,0.00,36874
2022/7/3 17:23:3,0.00,0.00,24.46,926.24,21.53,66.91,91.93,102,0.00,0.00,0.00,36933
2022/7/3 17:24:53,0.00,0.00,24.39,926.26,21.53,66.95,115.47,101,0.00,0.00,0.00,36992
2022/7/3 17:26:44,0.00,0.00,24.34,926.39,21.51,67.02,88.78,102,0.00,0.00,0.00,37051
2022/7/3 17:28:34,0.00,0.00,24.35,926.29,21.50,67.03,109.39,101,0.00,0.00,0.00,37110
2022/7/3 17:30:25,0.00,0.00,24.36,926.34,21.49,67.02,129.64,102,0.00,0.00,0.00,37169
2022/7/3 17:34:5,0.00,0.00,24.37,926.21,21.49,67.03,117.68,102,0.00,0.00,0.00,37287
2022/7/3 17:35:56,0.00,0.00,24.31,926.21,21.49,67.54,117.83,102,0.00,0.00,0.00,37346
2022/7/3 17:37:46,0.00,0.00,24.26,926.44,21.49,67.32,119.51,102,0.00,0.00,0.00,37405
2022/7/3 17:39:36,0.00,0.00,24.26,926.21,21.49,67.63,124.02,102,0.00,0.00,0.00,37464
2022/7/3 17:41:27,0.00,0.00,24.36,926.19,21.49,67.72,117.07,102,0.00,0.00,0.00,37523
2022/7/3 17:43:17,0.00,0.00,24.48,926.34,21.49,67.52,122.85,101,0.00,0.00,0.00,37582
2022/7/3 17:46:58,0.00,0.00,24.42,926.31,21.49,67.31,129.05,101,0.00,0.00,0.00,37700
2022/7/3 17:48:48,0.00,0.00,24.42,926.36,21.48,67.20,130.61,101,0.00,0.00,0.00,37759
2022/7/3 17:50:39,0.00,0.00,24.39,926.21,21.46,67.23,125.44,102,0.00,0.00,0.00,37818
2022/7/3 17:52:29,0.00,0.00,24.38,926.39,21.45,67.24,119.63,102,0.00,0.00,0.00,37877
2022/7/3 17:54:19,0.00,0.00,24.34,926.19,21.43,67.26,140.44,102,0.00,0.00,0.00,37936
2022/7/3 17:56:10,0.00,0.00,24.42,926.46,21.42,67.30,137.93,102,0.00,0.00,0.00,37995
2022/7/3 17:58:0,0.00,0.00,24.39,926.31,21.41,67.29,142.15,102,0.00,0.00,0.00,38054
2022/7/3 17:59:51,0.00,0.00,24.32,926.26,21.40,67.28,161.61,101,0.00,0.00,0.00,38113
2022/7/3 18:1:41,0.00,0.00,24.37,926.36,21.40,67.31,137.19,102,0.00,0.00,0.00,38172
2022/7/3 18:3:31,0.00,0.00,24.37,926.21,21.39,67.58,121.61,102,0.00,0.00,0.00,38231
2022/7/3 18:5:22,0.00,0.00,24.37,926.34,21.40,67.88,104.59,101,0.00,0.00,0.00,38290
2022/7/3 18:7:12,0.00,0.00,24.37,926.39,21.40,68.11,139.24,102,0.00,0.00,0.00,38349
2022/7/3 18:9:2,0.00,0.00,24.42,926.16,21.40,68.16,102.58,101,0.00,0.00,0.00,38408
2022/7/3 18:10:53,0.00,0.00,24.47,926.46,21.41,68.30,103.97,102,0.00,0.00,0.00,38467
2022/7/3 18:12:43,0.00,0.00,24.52,926.29,21.41,68.36,127.05,102,0.00,0.00,0.00,38526
2022/7/3 18:14:33,0.00,0.00,24.56,926.41,21.41,68.45,112.66,102,0.00,0.00,0.00,38585
2022/7/3 18:16:24,0.00,0.00,24.55,926.49,21.40,68.37,123.42,102,0.00,0.00,0.00,38644
2022/7/3 18:18:14,0.00,0.00,24.55,926.39,21.40,68.33,131.49,102,0.00,0.00,0.00,38703
2022/7/3 18:20:5,0.00,0.00,24.53,926.29,21.38,68.30,127.34,102,0.00,0.00,0.00,38762
2022/7/3 18:21:55,0.00,0.00,24.46,926.34,21.37,68.29,127.92,102,0.00,0.00,0.00,38821
2022/7/3 18:23:45,0.00,0.00,24.43,926.39,21.35,68.32,121.31,102,0.00,0.00,0.00,38880
2022/7/3 18:25:36,0.00,0.00,24.42,926.34,21.35,68.38,118.73,102,0.00,0.00,0.00,38939
2022/7/3 18:27:26,0.00,0.00,24.46,926.36,21.34,68.33,122.71,101,0.00,0.00,0.00,38998
2022/7/3 18:29:16,0.00,0.00,24.53,926.54,21.32,68.35,126.97,101,0.00,0.00,0.00,39057
2022/7/3 18:31:7,0.00,0.00,24.52,926.41,21.32,68.46,122.97,101,0.00,0.00,0.00,39116
2022/7/3 18:32:57,0.00,0.00,24.51,926.59,21.31,68.50,123.08,102,0.00,0.00,0.00,39175
2022/7/3 18:34:48,0.00,0.00,24.53,926.44,21.30,68.51,122.93,102,0.00,0.00,0.00,39234
2022/7/3 18:36:38,0.00,0.00,24.47,926.44,21.30,68.64,122.46,102,0.00,0.00,0.00,39293
2022/7/3 18:38:28,0.00,0.00,24.44,926.41,21.29,68.60,119.78,102,0.00,0.00,0.00,39352
2022/7/3 18:40:19,0.00,0.00,24.41,926.29,21.28,68.79,122.78,101,0.00,0.00,0.00,39411
2022/7/3 18:42:9,0.00,0.00,24.39,926.41,21.28,68.95,120.81,102,0.00,0.00,0.00,39470
2022/7/3 18:43:59,0.00,0.00,24.35,926.44,21.27,69.11,108.93,101,0.00,0.00,0.00,39529
2022/7/3 18:45:50,0.00,0.00,24.41,926.41,21.27,69.10,127.37,102,0.00,0.00,0.00,39588
2022/7/3 18:47:40,0.00,0.00,24.45,926.46,21.26,69.11,117.54,102,0.00,0.00,0.00,39647
2022/7/3 18:49:31,0.00,0.00,24.38,926.41,21.26,69.20,133.46,101,0.00,0.00,0.00,39706
2022/7/3 18:51:21,0.00,0.00,24.41,926.61,21.26,69.22,123.51,102,0.00,0.00,0.00,39765
2022/7/3 18:53:11,0.00,0.00,24.47,926.39,21.25,69.16,125.03,101,0.00,0.00,0.00,39824
2022/7/3 18:55:2,0.00,0.00,24.46,926.54,21.25,69.20,122.46,101,0.00,0.00,0.00,39883
2022/7/3 18:56:52,0.00,0.00,24.47,926.69,21.25,69.18,125.95,101,0.00,0.00,0.00,39942
2022/7/3 18:58:42,0.00,0.00,24.48,926.51,21.25,69.17,124.15,101,0.00,0.00,0.00,40001
2022/7/3 19:0:33,0.00,0.00,24.50,926.54,21.25,69.12,121.36,102,0.00,0.00,0.00,40060
2022/7/3 19:2:23,0.00,0.00,24.50,926.56,21.25,69.08,125.88,101,0.00,0.00,0.00,40119
2022/7/3 19:4:14,0.00,0.00,24.45,926.71,21.25,69.11,121.95,102,0.00,0.00,0.00,40178
2022/7/3 19:6:4,0.00,0.00,24.46,926.34,21.25,69.10,119.71,102,0.00,0.00,0.00,40237
2022/7/3 19:7:54,0.00,0.00,24.47,926.76,21.24,69.12,124.17,101,0.00,0.00,0.00,40296
2022/7/3 19:9:45,0.00,0.00,24.36,926.44,21.24,69.14,123.68,102,0.00,0.00,0.00,40355
2022/7/3 19:11:35,0.00,0.00,24.44,926.49,21.24,69.16,122.98,102,0.00,0.00,0.00,40414
2022/7/3 19:13:25,0.00,0.00,24.48,926.61,21.24,69.19,125.61,101,0.00,0.00,0.00,40473
2022/7/3 19:15:16,0.00,0.00,24.35,926.64,21.24,69.23,120.83,102,0.00,0.00,0.00,40532
2022/7/3 19:17:6,0.00,0.00,24.40,926.83,21.23,69.25,120.53,101,0.00,0.00,0.00,40591
2022/7/3 19:18:57,0.00,0.00,24.45,926.81,21.23,69.40,125.59,102,0.00,0.00,0.00,40650
2022/7/3 19:20:47,0.00,0.00,24.47,926.76,21.22,69.44,133.86,102,0.00,0.00,0.00,40709
2022/7/3 19:22:37,0.00,0.00,24.44,926.78,21.22,69.71,116.31,102,0.00,0.00,0.00,40768
2022/7/3 19:24:28,0.00,0.00,24.44,926.59,21.22,69.85,128.05,101,0.00,0.00,0.00,40827
2022/7/3 19:26:18,0.00,0.00,24.46,926.74,21.22,69.98,124.14,101,0.00,0.00,0.00,40886
2022/7/3 19:28:8,0.00,0.00,24.49,926.78,21.22,70.00,121.90,102,0.00,0.00,0.00,40945
2022/7/3 19:29:59,0.00,0.00,24.50,926.86,21.22,69.97,122.42,102,0.00,0.00,0.00,41004
2022/7/3 19:31:49,0.00,0.00,24.53,926.66,21.22,69.85,120.37,102,0.00,0.00,0.00,41063
2022/7/3 19:33:40,0.00,0.00,24.55,926.83,21.22,69.84,120.15,102,0.00,0.00,0.00,41122
2022/7/3 19:35:30,0.00,0.00,24.55,926.76,21.23,69.82,124.54,101,0.00,0.00,0.00,41181
2022/7/3 19:37:20,0.00,0.00,24.54,926.74,21.23,69.75,123.15,102,0.00,0.00,0.00,41240
2022/7/3 19:39:11,0.00,0.00,24.55,926.98,21.23,69.80,122.20,102,0.00,0.00,0.00,41299
2022/7/3 19:41:1,0.00,0.00,24.49,926.96,21.23,69.91,131.68,102,0.00,0.00,0.00,41358
2022/7/3 19:42:51,0.00,0.00,24.50,927.08,21.22,70.20,121.76,102,0.00,0.00,0.00,41417
2022/7/3 19:44:42,0.00,0.00,24.42,927.06,21.22,70.51,125.20,102,0.00,0.00,0.00,41476
2022/7/3 19:46:32,0.00,0.00,24.33,926.83,21.22,71.12,123.03,101,0.00,0.00,0.00,41535
2022/7/3 19:48:22,0.00,0.00,24.30,927.08,21.22,72.14,122.00,102,0.00,0.00,0.00,41594
2022/7/3 19:50:13,0.00,0.00,24.34,926.98,21.22,72.65,122.34,102,0.00,0.00,0.00,41653
2022/7/3 19:52:3,0.00,0.00,24.32,926.98,21.22,72.83,123.93,101,0.00,0.00,0.00,41712
2022/7/3 19:53:54,0.00,0.00,24.33,926.98,21.23,73.16,123.32,101,0.00,0.00,0.00,41771
2022/7/3 19:55:44,0.00,0.00,24.23,927.08,21.24,73.45,117.49,101,0.00,0.00,0.00,41830
2022/7/3 19:57:34,0.00,0.00,24.21,926.88,21.25,73.45,120.34,101,0.00,0.00,0.00,41889
2022/7/3 19:59:25,0.00,0.00,24.21,927.13,21.26,73.50,126.59,102,0.00,0.00,0.00,41948
2022/7/3 20:1:15,0.00,0.00,24.26,927.31,21.27,73.44,117.69,101,0.00,0.00,0.00,42007
2022/7/3 20:3:5,0.00,0.00,24.31,927.08,21.28,73.27,113.59,102,0.00,0.00,0.00,42066
2022/7/3 20:4:56,0.00,0.00,24.36,927.28,21.28,73.02,123.63,101,0.00,0.00,0.00,42125
2022/7/3 20:6:46,0.00,0.00,24.46,927.13,21.28,72.68,123.64,101,0.00,0.00,0.00,42184
2022/7/3 20:8:37,0.00,0.00,24.42,927.53,21.28,72.63,120.32,102,0.00,0.00,0.00,42243
2022/7/3 20:10:27,0.00,0.00,24.47,927.31,21.28,72.55,124.22,101,0.00,0.00,0.00,42302
2022/7/3 20:12:17,0.00,0.00,24.53,927.46,21.28,72.41,120.51,101,0.00,0.00,0.00,42361
2022/7/3 20:14:8,0.00,0.00,24.57,927.26,21.28,72.30,127.27,102,0.00,0.00,0.00,42420
2022/7/3 20:15:58,0.00,0.00,24.57,927.36,21.27,72.21,120.73,102,0.00,0.00,0.00,42479
2022/7/3 20:17:48,0.00,0.00,24.58,927.38,21.27,72.09,124.80,102,0.00,0.00,0.00,42538
2022/7/3 20:19:39,0.00,0.00,24.57,927.36,21.27,72.08,124.46,101,0.00,0.00,0.00,42597
2022/7/3 20:21:29,0.00,0.00,24.58,927.46,21.26,71.66,118.08,102,0.00,0.00,0.00,42656
2022/7/3 20:23:20,0.00,0.00,24.59,927.28,21.26,71.57,124.76,102,0.00,0.00,0.00,42715
2022/7/3 20:25:10,0.00,0.00,24.55,927.41,21.26,71.51,122.22,102,0.00,0.00,0.00,42774
2022/7/3 20:27:0,0.00,0.00,24.56,927.43,21.26,71.29,122.14,101,0.00,0.00,0.00,42833
2022/7/3 20:28:51,0.00,0.00,24.58,927.26,21.26,71.43,123.71,102,0.00,0.00,0.00,42892
2022/7/3 20:30:41,0.00,0.00,24.56,927.33,21.25,71.35,119.98,101,0.00,0.00,0.00,42951
2022/7/3 20:32:31,0.00,0.00,24.50,927.46,21.25,71.47,123.73,101,0.00,0.00,0.00,43010
2022/7/3 20:34:22,0.00,0.00,24.42,927.43,21.25,71.72,126.20,102,0.00,0.00,0.00,43069
2022/7/3 20:36:12,0.00,0.00,24.41,927.38,21.24,71.95,124.47,102,0.00,0.00,0.00,43128
2022/7/3 20:38:3,0.00,0.00,24.49,927.56,21.25,72.19,113.68,102,0.00,0.00,0.00,43187
2022/7/3 20:41:43,0.00,0.00,24.55,927.48,21.29,72.97,122.42,101,0.00,0.00,0.00,43305
2022/7/3 20:43:34,0.00,0.00,24.61,927.33,21.31,72.98,131.44,102,0.00,0.00,0.00,43364
2022/7/3 20:45:24,0.00,0.00,24.62,927.53,21.34,72.98,131.71,102,0.00,0.00,0.00,43423
2022/7/3 20:47:14,0.00,0.00,24.67,927.26,21.35,72.76,131.75,102,0.00,0.00,0.00,43482
2022/7/3 20:49:5,0.00,0.00,24.74,927.41,21.37,72.29,123.24,102,0.00,0.00,0.00,43541
2022/7/3 20:50:55,0.00,0.00,24.81,927.31,21.39,72.62,137.44,102,0.00,0.00,0.00,43600
2022/7/3 20:52:45,0.00,0.00,24.87,927.33,21.40,71.83,146.32,102,0.00,0.00,0.00,43659
2022/7/3 20:54:36,0.00,0.00,24.86,927.21,21.41,71.77,122.75,102,0.00,0.00,0.00,43718
2022/7/3 20:56:26,0.00,0.00,24.88,927.36,21.42,72.01,92.37,102,0.00,0.00,0.00,43777
2022/7/3 20:58:17,0.00,0.00,24.88,927.38,21.43,71.86,166.61,102,0.00,0.00,0.00,43836
2022/7/3 21:0:7,0.00,0.00,24.92,927.43,21.45,72.19,88.78,102,0.00,0.00,0.00,43895
2022/7/3 21:1:57,0.00,0.00,24.93,927.46,21.46,71.92,113.24,101,0.00,0.00,0.00,43954
2022/7/3 21:3:48,0.00,0.00,24.94,927.28,21.47,71.72,123.97,101,0.00,0.00,0.00,44013
2022/7/3 21:5:38,0.00,0.00,24.93,927.63,21.48,71.43,118.56,102,0.00,0.00,0.00,44072
2022/7/3 21:7:29,0.00,0.00,24.92,927.51,21.48,71.63,100.47,101,0.00,0.00,0.00,44131
2022/7/3 21:9:19,0.00,0.00,24.95,927.51,21.49,71.76,112.97,102,0.00,0.00,0.00,44190
2022/7/3 21:11:9,0.00,0.00,24.95,927.55,21.50,71.73,113.36,102,0.00,0.00,0.00,44249
2022/7/3 21:13:0,0.00,0.00,24.94,927.46,21.51,71.57,107.75,102,0.00,0.00,0.00,44308
2022/7/3 21:14:50,0.00,0.00,24.93,927.36,21.51,71.40,112.36,102,0.00,0.00,0.00,44367
2022/7/3 21:16:40,0.00,0.00,24.92,927.11,21.51,71.41,116.10,102,0.00,0.00,0.00,44426
2022/7/3 21:18:31,0.00,0.00,24.90,927.08,21.51,71.28,130.42,101,0.00,0.00,0.00,44485
2022/7/3 21:20:21,0.00,0.00,24.88,927.21,21.51,71.23,113.54,102,0.00,0.00,0.00,44544
2022/7/3 21:22:12,0.00,0.00,24.88,927.11,21.51,71.22,129.37,102,0.00,0.00,0.00,44603
2022/7/3 21:24:2,0.00,0.00,24.88,927.11,21.51,71.29,115.32,101,0.00,0.00,0.00,44662
2022/7/3 21:25:52,0.00,0.00,24.87,927.23,21.51,71.20,126.93,101,0.00,0.00,0.00,44721
2022/7/3 21:27:43,0.00,0.00,24.87,927.03,21.51,71.24,124.36,102,0.00,0.00,0.00,44780
2022/7/3 21:29:33,0.00,0.00,24.84,927.13,21.51,71.23,123.80,102,0.00,0.00,0.00,44839
2022/7/3 21:31:23,0.00,0.00,24.83,927.13,21.51,71.28,121.53,102,0.00,0.00,0.00,44898
2022/7/3 21:33:14,0.00,0.00,24.82,927.06,21.51,71.23,120.47,101,0.00,0.00,0.00,44957
2022/7/3 21:35:4,0.00,0.00,24.83,927.11,21.50,71.32,121.29,101,0.00,0.00,0.00,45016
