2022/5/28 12:6:50,0.00,0.00,21.77,794.00,998.00,998.00,169.86,93,0.00,0.00,0.00,-26184
2022/5/28 12:8:18,0.00,0.00,21.69,794.00,998.00,998.00,171.97,92,0.00,0.00,0.00,-26125
2022/5/28 12:9:47,0.00,0.00,21.59,794.00,998.00,998.00,167.90,92,0.00,0.00,0.00,-26066
2022/5/28 12:11:16,0.00,0.00,21.56,794.00,998.00,998.00,171.81,93,0.00,0.00,0.00,-26007
2022/5/28 12:12:44,0.00,0.00,21.53,794.00,998.00,998.00,171.05,92,0.00,0.00,0.00,-25948
2022/5/28 12:14:13,0.00,0.00,21.50,794.00,998.00,998.00,167.25,93,0.00,0.00,0.00,-25889
2022/5/28 12:15:42,0.00,0.00,21.46,794.00,998.00,998.00,169.37,93,0.00,0.00,0.00,-25830
2022/5/28 12:17:10,0.00,0.00,21.50,794.00,998.00,998.00,168.93,93,0.00,0.00,0.00,-25771
2022/5/28 12:18:39,0.00,0.00,21.49,794.00,998.00,998.00,170.61,93,0.00,0.00,0.00,-25712
2022/5/28 12:20:8,0.00,0.00,21.47,794.00,998.00,998.00,173.44,92,0.00,0.00,0.00,-25653
2022/5/28 12:21:36,0.00,0.00,21.45,794.00,998.00,998.00,168.08,93,0.00,0.00,0.00,-25594
2022/5/28 12:23:5,0.00,0.00,21.45,794.00,998.00,998.00,170.58,92,0.00,0.00,0.00,-25535
2022/5/28 12:24:34,0.00,0.00,21.46,794.00,998.00,998.00,166.12,93,0.00,0.00,0.00,-25476
2022/5/28 12:26:2,0.00,0.00,21.47,794.00,998.00,998.00,173.37,93,0.00,0.00,0.00,-25417
2022/5/28 12:27:31,0.00,0.00,21.44,794.00,998.00,998.00,174.36,92,0.00,0.00,0.00,-25358
2022/5/28 12:29:0,0.00,0.00,21.42,794.00,998.00,998.00,171.12,92,0.00,0.00,0.00,-25299
2022/5/28 12:30:28,0.00,0.00,21.39,794.00,998.00,998.00,166.68,92,0.00,0.00,0.00,-25240
2022/5/28 12:31:57,0.00,0.00,21.37,794.00,998.00,998.00,168.12,92,0.00,0.00,0.00,-25181
2022/5/28 12:33:26,0.00,0.00,21.37,794.00,998.00,998.00,171.05,92,0.00,0.00,0.00,-25122
2022/5/28 12:34:54,0.00,0.00,21.36,794.00,998.00,998.00,174.53,93,0.00,0.00,0.00,-25063
2022/5/28 12:36:23,0.00,0.00,21.43,794.00,998.00,998.00,175.07,93,0.00,0.00,0.00,-25004
2022/5/28 12:37:52,0.00,0.00,21.41,794.00,998.00,998.00,168.08,93,0.00,0.00,0.00,-24945
2022/5/28 12:39:20,0.00,0.00,21.37,794.00,998.00,998.00,170.29,93,0.00,0.00,0.00,-24886
2022/5/28 12:40:49,0.00,0.00,21.33,794.00,998.00,998.00,169.63,92,0.00,0.00,0.00,-24827
2022/5/28 12:42:18,0.00,0.00,21.32,794.00,998.00,998.00,168.76,92,0.00,0.00,0.00,-24768
2022/5/28 12:43:46,0.00,0.00,21.31,794.00,998.00,998.00,166.27,93,0.00,0.00,0.00,-24709
2022/5/28 12:45:15,0.00,0.00,21.30,794.00,998.00,998.00,170.24,92,0.00,0.00,0.00,-24650
2022/5/28 12:46:44,0.00,0.00,21.31,794.00,998.00,998.00,170.00,93,0.00,0.00,0.00,-24591
2022/5/28 12:48:12,0.00,0.00,21.31,794.00,998.00,998.00,170.80,92,0.00,0.00,0.00,-24532
2022/5/28 12:49:41,0.00,0.00,21.31,794.00,998.00,998.00,167.86,92,0.00,0.00,0.00,-24473
2022/5/28 12:51:10,0.00,0.00,21.31,794.00,998.00,998.00,168.37,92,0.00,0.00,0.00,-24414
2022/5/28 12:52:38,0.00,0.00,21.31,794.00,998.00,998.00,168.41,93,0.00,0.00,0.00,-24355
2022/5/28 12:54:7,0.00,0.00,21.31,794.00,998.00,998.00,168.41,93,0.00,0.00,0.00,-24296
2022/5/28 12:55:36,0.00,0.00,21.31,794.00,998.00,998.00,169.02,92,0.00,0.00,0.00,-24237
2022/5/28 12:57:4,0.00,0.00,21.33,794.00,998.00,998.00,170.86,92,0.00,0.00,0.00,-24178
2022/5/28 12:58:33,0.00,0.00,21.34,794.00,998.00,998.00,168.92,92,0.00,0.00,0.00,-24119
2022/5/28 13:0:2,0.00,0.00,21.33,794.00,998.00,998.00,169.92,93,0.00,0.00,0.00,-24060
2022/5/28 13:1:30,0.00,0.00,21.33,794.00,998.00,998.00,168.41,92,0.00,0.00,0.00,-24001
2022/5/28 13:2:59,0.00,0.00,21.32,794.00,998.00,998.00,170.37,92,0.00,0.00,0.00,-23942
2022/5/28 13:4:28,0.00,0.00,21.32,794.00,998.00,998.00,170.88,92,0.00,0.00,0.00,-23883
2022/5/28 13:5:56,0.00,0.00,21.32,794.00,998.00,998.00,169.76,92,0.00,0.00,0.00,-23824
2022/5/28 13:7:25,0.00,0.00,21.32,794.00,998.00,998.00,169.19,93,0.00,0.00,0.00,-23765
2022/5/28 13:8:54,0.00,0.00,21.33,794.00,998.00,998.00,168.39,93,0.00,0.00,0.00,-23706
2022/5/28 13:10:22,0.00,0.00,21.37,794.00,998.00,998.00,169.56,92,0.00,0.00,0.00,-23647
2022/5/28 13:11:51,0.00,0.00,21.38,794.00,998.00,998.00,166.07,92,0.00,0.00,0.00,-23588
2022/5/28 13:13:20,0.00,0.00,21.45,794.00,998.00,998.00,168.22,93,0.00,0.00,0.00,-23529
2022/5/28 13:14:48,0.00,0.00,21.49,794.00,998.00,998.00,170.85,92,0.00,0.00,0.00,-23470
2022/5/28 13:16:17,0.00,0.00,21.46,794.00,998.00,998.00,165.32,93,0.00,0.00,0.00,-23411
2022/5/28 13:17:46,0.00,0.00,21.45,794.00,998.00,998.00,166.98,93,0.00,0.00,0.00,-23352
2022/5/28 13:19:14,0.00,0.00,21.45,794.00,998.00,998.00,160.53,93,0.00,0.00,0.00,-23293
2022/5/28 13:20:43,0.00,0.00,21.45,794.00,998.00,998.00,167.97,92,0.00,0.00,0.00,-23234
2022/5/28 13:22:12,0.00,0.00,21.46,794.00,998.00,998.00,167.02,93,0.00,0.00,0.00,-23175
2022/5/28 13:23:40,0.00,0.00,21.45,794.00,998.00,998.00,170.51,93,0.00,0.00,0.00,-23116
2022/5/28 13:25:9,0.00,0.00,21.44,794.00,998.00,998.00,170.29,92,0.00,0.00,0.00,-23057
2022/5/28 13:26:38,0.00,0.00,21.44,794.00,998.00,998.00,171.05,93,0.00,0.00,0.00,-22998
2022/5/28 13:28:6,0.00,0.00,21.43,794.00,998.00,998.00,171.14,92,0.00,0.00,0.00,-22939
2022/5/28 13:29:35,0.00,0.00,21.47,794.00,998.00,998.00,174.53,93,0.00,0.00,0.00,-22880
2022/5/28 13:31:4,0.00,0.00,21.46,794.00,998.00,998.00,160.51,92,0.00,0.00,0.00,-22821
2022/5/28 13:32:32,0.00,0.00,21.54,794.00,998.00,998.00,173.44,92,0.00,0.00,0.00,-22762
2022/5/28 13:34:1,0.00,0.00,21.64,794.00,998.00,998.00,169.20,92,0.00,0.00,0.00,-22703
2022/5/28 13:35:30,0.00,0.00,21.64,794.00,998.00,998.00,168.83,92,0.00,0.00,0.00,-22644
2022/5/28 13:36:58,0.00,0.00,21.64,794.00,998.00,998.00,169.54,92,0.00,0.00,0.00,-22585
2022/5/28 13:38:27,0.00,0.00,21.70,794.00,998.00,998.00,168.34,93,0.00,0.00,0.00,-22526
2022/5/28 13:39:56,0.00,0.00,21.72,794.00,998.00,998.00,167.78,92,0.00,0.00,0.00,-22467
2022/5/28 13:41:24,0.00,0.00,21.66,794.00,998.00,998.00,170.12,92,0.00,0.00,0.00,-22408
2022/5/28 13:42:53,0.00,0.00,21.74,794.00,998.00,998.00,167.66,92,0.00,0.00,0.00,-22349
2022/5/28 13:44:22,0.00,0.00,21.78,794.00,998.00,998.00,176.68,92,0.00,0.00,0.00,-22290
2022/5/28 13:45:50,0.00,0.00,21.81,794.00,998.00,998.00,173.78,92,0.00,0.00,0.00,-22231
2022/5/28 13:47:19,0.00,0.00,21.93,794.00,998.00,998.00,169.46,93,0.00,0.00,0.00,-22172
2022/5/28 13:48:48,0.00,0.00,21.96,794.00,998.00,998.00,166.71,92,0.00,0.00,0.00,-22113
2022/5/28 13:50:16,0.00,0.00,22.02,794.00,998.00,998.00,172.53,93,0.00,0.00,0.00,-22054
2022/5/28 13:51:45,0.00,0.00,21.99,794.00,998.00,998.00,168.86,93,0.00,0.00,0.00,-21995
2022/5/28 13:53:14,0.00,0.00,22.01,794.00,998.00,998.00,172.88,93,0.00,0.00,0.00,-21936
2022/5/28 13:54:42,0.00,0.00,22.02,794.00,998.00,998.00,174.69,92,0.00,0.00,0.00,-21877
2022/5/28 13:56:11,0.00,0.00,22.03,794.00,998.00,998.00,163.83,92,0.00,0.00,0.00,-21818
2022/5/28 13:57:40,0.00,0.00,22.11,794.00,998.00,998.00,161.00,92,0.00,0.00,0.00,-21759
2022/5/28 13:59:8,0.00,0.00,22.12,794.00,998.00,998.00,173.56,92,0.00,0.00,0.00,-21700
2022/5/28 14:0:37,0.00,0.00,22.14,794.00,998.00,998.00,169.25,92,0.00,0.00,0.00,-21641
2022/5/28 14:2:6,0.00,0.00,22.14,794.00,998.00,998.00,167.24,93,0.00,0.00,0.00,-21582
2022/5/28 14:3:34,0.00,0.00,22.11,794.00,998.00,998.00,169.39,92,0.00,0.00,0.00,-21523
2022/5/28 14:5:3,0.00,0.00,22.09,794.00,998.00,998.00,169.27,93,0.00,0.00,0.00,-21464
2022/5/28 14:6:32,0.00,0.00,22.10,794.00,998.00,998.00,169.49,92,0.00,0.00,0.00,-21405
2022/5/28 14:8:0,0.00,0.00,22.01,794.00,998.00,998.00,169.32,93,0.00,0.00,0.00,-21346
2022/5/28 14:9:29,0.00,0.00,22.10,794.00,998.00,998.00,168.83,92,0.00,0.00,0.00,-21287
2022/5/28 14:10:58,0.00,0.00,22.21,794.00,998.00,998.00,169.32,93,0.00,0.00,0.00,-21228
2022/5/28 14:12:27,0.00,0.00,22.26,794.00,998.00,998.00,168.25,92,0.00,0.00,0.00,-21169
2022/5/28 14:13:55,0.00,0.00,22.20,794.00,998.00,998.00,168.47,93,0.00,0.00,0.00,-21110
2022/5/28 14:15:24,0.00,0.00,22.17,794.00,998.00,998.00,168.61,93,0.00,0.00,0.00,-21051
2022/5/28 14:16:53,0.00,0.00,22.25,794.00,998.00,998.00,168.81,93,0.00,0.00,0.00,-20992
2022/5/28 14:18:21,0.00,0.00,22.29,794.00,998.00,998.00,170.00,93,0.00,0.00,0.00,-20933
2022/5/28 14:19:50,0.00,0.00,22.35,794.00,998.00,998.00,167.90,93,0.00,0.00,0.00,-20874
2022/5/28 14:21:19,0.00,0.00,22.33,794.00,998.00,998.00,168.63,92,0.00,0.00,0.00,-20815
2022/5/28 14:22:47,0.00,0.00,22.28,794.00,998.00,998.00,168.81,92,0.00,0.00,0.00,-20756
2022/5/28 14:24:16,0.00,0.00,22.22,794.00,998.00,998.00,167.49,92,0.00,0.00,0.00,-20697
2022/5/28 14:25:45,0.00,0.00,22.12,794.00,998.00,998.00,170.58,92,0.00,0.00,0.00,-20638
2022/5/28 14:27:14,0.00,0.00,22.10,794.00,998.00,998.00,168.32,93,0.00,0.00,0.00,-20579
2022/5/28 14:28:42,0.00,0.00,22.13,794.00,998.00,998.00,175.75,92,0.00,0.00,0.00,-20520
2022/5/28 14:30:11,0.00,0.00,22.19,794.00,998.00,998.00,174.17,93,0.00,0.00,0.00,-20461
2022/5/28 14:31:40,0.00,0.00,22.27,794.00,998.00,998.00,167.03,92,0.00,0.00,0.00,-20402
2022/5/28 14:33:9,0.00,0.00,22.30,794.00,998.00,998.00,165.69,93,0.00,0.00,0.00,-20343
2022/5/28 14:34:37,0.00,0.00,22.28,794.00,998.00,998.00,172.08,93,0.00,0.00,0.00,-20284
2022/5/28 14:36:6,0.00,0.00,22.30,794.02,998.00,998.00,177.17,92,0.00,0.00,0.00,-20225
2022/5/28 14:37:35,0.00,0.00,22.35,794.00,998.00,998.00,169.69,92,0.00,0.00,0.00,-20166
2022/5/28 14:39:3,0.00,0.00,22.30,794.00,998.00,998.00,168.56,93,0.00,0.00,0.00,-20107
2022/5/28 14:40:32,0.00,0.00,22.21,794.00,998.00,998.00,165.44,92,0.00,0.00,0.00,-20048
2022/5/28 14:42:1,0.00,0.00,22.21,794.00,998.00,998.00,168.76,93,0.00,0.00,0.00,-19989
2022/5/28 14:43:29,0.00,0.00,22.11,794.00,998.00,998.00,167.42,92,0.00,0.00,0.00,-19930
2022/5/28 14:44:58,0.00,0.00,22.05,794.00,998.00,998.00,173.32,93,0.00,0.00,0.00,-19871
2022/5/28 14:46:27,0.00,0.00,22.12,794.00,998.00,998.00,169.22,93,0.00,0.00,0.00,-19812
2022/5/28 14:47:55,0.00,0.00,22.14,794.00,998.00,998.00,168.73,93,0.00,0.00,0.00,-19753
2022/5/28 14:49:24,0.00,0.00,22.07,794.00,998.00,998.00,169.22,92,0.00,0.00,0.00,-19694
2022/5/28 14:50:53,0.00,0.00,22.00,794.00,998.00,998.00,167.69,93,0.00,0.00,0.00,-19635
2022/5/28 14:52:21,0.00,0.00,21.91,794.00,998.00,998.00,170.69,93,0.00,0.00,0.00,-19576
2022/5/28 14:53:50,0.00,0.00,21.89,794.00,998.00,998.00,169.03,93,0.00,0.00,0.00,-19517
2022/5/28 14:55:19,0.00,0.00,21.96,794.00,998.00,998.00,170.03,93,0.00,0.00,0.00,-19458
2022/5/28 14:56:47,0.00,0.00,22.04,794.00,998.00,998.00,172.54,92,0.00,0.00,0.00,-19399
2022/5/28 14:58:16,0.00,0.00,22.01,794.00,998.00,998.00,167.56,93,0.00,0.00,0.00,-19340
2022/5/28 14:59:45,0.00,0.00,22.04,794.00,998.00,998.00,167.14,92,0.00,0.00,0.00,-19281
2022/5/28 15:1:13,0.00,0.00,22.14,794.00,998.00,998.00,169.49,92,0.00,0.00,0.00,-19222
2022/5/28 15:2:42,0.00,0.00,22.19,794.00,998.00,998.00,167.98,93,0.00,0.00,0.00,-19163
2022/5/28 15:4:11,0.00,0.00,22.19,794.00,998.00,998.00,167.42,93,0.00,0.00,0.00,-19104
2022/5/28 15:5:39,0.00,0.00,22.14,794.00,998.00,998.00,167.19,93,0.00,0.00,0.00,-19045
2022/5/28 15:7:8,0.00,0.00,22.10,794.00,998.00,998.00,168.61,93,0.00,0.00,0.00,-18986
2022/5/28 15:8:37,0.00,0.00,22.09,794.00,998.00,998.00,173.73,92,0.00,0.00,0.00,-18927
2022/5/28 15:10:5,0.00,0.00,22.05,794.00,998.00,998.00,169.27,92,0.00,0.00,0.00,-18868
2022/5/28 15:11:34,0.00,0.00,22.01,794.00,998.00,998.00,168.19,93,0.00,0.00,0.00,-18809
2022/5/28 15:13:3,0.00,0.00,22.04,794.00,998.00,998.00,167.07,92,0.00,0.00,0.00,-18750
2022/5/28 15:14:31,0.00,0.00,21.97,794.00,998.00,998.00,169.17,93,0.00,0.00,0.00,-18691
2022/5/28 15:16:0,0.00,0.00,22.04,794.00,998.00,998.00,172.61,93,0.00,0.00,0.00,-18632
2022/5/28 15:17:29,0.00,0.00,22.17,794.00,998.00,998.00,174.08,92,0.00,0.00,0.00,-18573
2022/5/28 15:18:57,0.00,0.00,22.10,794.00,998.00,998.00,163.47,93,0.00,0.00,0.00,-18514
2022/5/28 15:20:26,0.00,0.00,22.01,794.00,998.00,998.00,177.02,93,0.00,0.00,0.00,-18455
2022/5/28 15:21:55,0.00,0.00,21.90,794.00,998.00,998.00,170.00,93,0.00,0.00,0.00,-18396
2022/5/28 15:23:23,0.00,0.00,21.84,794.00,998.00,998.00,167.69,92,0.00,0.00,0.00,-18337
2022/5/28 15:24:52,0.00,0.00,21.79,794.00,998.00,998.00,167.17,92,0.00,0.00,0.00,-18278
2022/5/28 15:26:21,0.00,0.00,21.79,794.00,998.00,998.00,169.37,92,0.00,0.00,0.00,-18219
2022/5/28 15:27:49,0.00,0.00,21.74,794.00,998.00,998.00,169.61,93,0.00,0.00,0.00,-18160
2022/5/28 15:29:18,0.00,0.00,21.73,794.00,998.00,998.00,171.24,92,0.00,0.00,0.00,-18101
2022/5/28 15:30:47,0.00,0.00,21.75,794.00,998.00,998.00,169.66,93,0.00,0.00,0.00,-18042
2022/5/28 15:32:15,0.00,0.00,21.80,794.00,998.00,998.00,168.12,93,0.00,0.00,0.00,-17983
2022/5/28 15:33:44,0.00,0.00,21.76,794.00,998.00,998.00,169.24,93,0.00,0.00,0.00,-17924
2022/5/28 15:35:13,0.00,0.00,21.74,794.00,998.00,998.00,172.97,93,0.00,0.00,0.00,-17865
2022/5/28 15:36:41,0.00,0.00,21.71,794.00,998.00,998.00,171.29,93,0.00,0.00,0.00,-17806
2022/5/28 15:38:10,0.00,0.00,21.70,794.00,998.00,998.00,170.15,92,0.00,0.00,0.00,-17747
2022/5/28 15:39:39,0.00,0.00,21.74,794.00,998.00,998.00,167.90,92,0.00,0.00,0.00,-17688
2022/5/28 15:41:7,0.00,0.00,21.70,794.00,998.00,998.00,162.34,93,0.00,0.00,0.00,-17629
2022/5/28 15:42:36,0.00,0.00,21.67,794.00,998.00,998.00,170.12,93,0.00,0.00,0.00,-17570
2022/5/28 15:44:5,0.00,0.00,21.69,794.00,998.00,998.00,166.37,93,0.00,0.00,0.00,-17511
2022/5/28 15:45:33,0.00,0.00,21.79,794.00,998.00,998.00,177.36,93,0.00,0.00,0.00,-17452
2022/5/28 15:47:2,0.00,0.00,21.92,794.00,998.00,998.00,174.07,93,0.00,0.00,0.00,-17393
2022/5/28 15:48:31,0.00,0.00,21.89,794.00,998.00,998.00,168.97,92,0.00,0.00,0.00,-17334
2022/5/28 15:49:59,0.00,0.00,21.80,794.00,998.00,998.00,174.59,92,0.00,0.00,0.00,-17275
2022/5/28 15:51:28,0.00,0.00,21.76,794.00,998.00,998.00,169.37,93,0.00,0.00,0.00,-17216
2022/5/28 15:52:57,0.00,0.00,21.75,794.00,998.00,998.00,164.47,93,0.00,0.00,0.00,-17157
2022/5/28 15:54:25,0.00,0.00,21.76,794.00,998.00,998.00,173.73,92,0.00,0.00,0.00,-17098
2022/5/28 15:55:54,0.00,0.00,21.76,794.00,998.00,998.00,170.41,92,0.00,0.00,0.00,-17039
2022/5/28 15:57:23,0.00,0.00,21.71,794.00,998.00,998.00,168.63,92,0.00,0.00,0.00,-16980
2022/5/28 15:58:51,0.00,0.00,21.78,794.00,998.00,998.00,171.17,93,0.00,0.00,0.00,-16921
2022/5/28 16:0:20,0.00,0.00,21.78,794.00,998.00,998.00,166.76,93,0.00,0.00,0.00,-16862
2022/5/28 16:1:49,0.00,0.00,21.80,794.00,998.00,998.00,169.47,93,0.00,0.00,0.00,-16803
2022/5/28 16:3:17,0.00,0.00,21.76,794.00,998.00,998.00,169.34,93,0.00,0.00,0.00,-16744
2022/5/28 16:4:46,0.00,0.00,21.72,794.00,998.00,998.00,172.03,92,0.00,0.00,0.00,-16685
2022/5/28 16:6:15,0.00,0.00,21.71,794.00,998.00,998.00,170.02,93,0.00,0.00,0.00,-16626
2022/5/28 16:7:43,0.00,0.00,21.73,794.00,998.00,998.00,169.92,93,0.00,0.00,0.00,-16567
2022/5/28 16:9:12,0.00,0.00,21.81,794.00,998.00,998.00,174.19,93,0.00,0.00,0.00,-16508
2022/5/28 16:10:41,0.00,0.00,21.77,794.00,998.00,998.00,167.54,93,0.00,0.00,0.00,-16449
2022/5/28 16:12:9,0.00,0.00,21.76,794.00,998.00,998.00,172.75,93,0.00,0.00,0.00,-16390
2022/5/28 16:13:38,0.00,0.00,21.78,794.00,998.00,998.00,163.54,92,0.00,0.00,0.00,-16331
2022/5/28 16:15:7,0.00,0.00,21.76,794.00,998.00,998.00,170.83,93,0.00,0.00,0.00,-16272
2022/5/28 16:16:35,0.00,0.00,21.79,794.00,998.00,998.00,171.51,93,0.00,0.00,0.00,-16213
2022/5/28 16:18:4,0.00,0.00,21.77,794.00,998.00,998.00,166.64,92,0.00,0.00,0.00,-16154
2022/5/28 16:19:33,0.00,0.00,21.73,794.00,998.00,998.00,170.69,92,0.00,0.00,0.00,-16095
2022/5/28 16:21:1,0.00,0.00,21.73,794.00,998.00,998.00,168.97,93,0.00,0.00,0.00,-16036
2022/5/28 16:22:30,0.00,0.00,21.71,794.00,998.00,998.00,174.75,92,0.00,0.00,0.00,-15977
2022/5/28 16:23:59,0.00,0.00,21.73,794.00,998.00,998.00,163.71,92,0.00,0.00,0.00,-15918
2022/5/28 16:25:27,0.00,0.00,21.73,794.00,998.00,998.00,169.05,92,0.00,0.00,0.00,-15859
2022/5/28 16:26:56,0.00,0.00,21.70,794.00,998.00,998.00,169.98,93,0.00,0.00,0.00,-15800
2022/5/28 16:28:25,0.00,0.00,21.70,794.00,998.00,998.00,168.69,92,0.00,0.00,0.00,-15741
2022/5/28 16:29:53,0.00,0.00,21.79,794.00,998.00,998.00,166.63,92,0.00,0.00,0.00,-15682
2022/5/28 16:32:51,0.00,0.00,21.99,794.00,998.00,998.00,172.59,93,0.00,0.00,0.00,-15564
2022/5/28 16:34:19,0.00,0.00,22.04,794.00,998.00,998.00,174.83,93,0.00,0.00,0.00,-15505
2022/5/28 16:35:48,0.00,0.00,22.09,794.00,998.00,998.00,168.90,93,0.00,0.00,0.00,-15446
2022/5/28 16:37:17,0.00,0.00,22.06,794.00,998.00,998.00,167.29,93,0.00,0.00,0.00,-15387
2022/5/28 16:38:45,0.00,0.00,22.06,794.00,998.00,998.00,167.00,92,0.00,0.00,0.00,-15328
2022/5/28 16:40:14,0.00,0.00,22.05,794.00,998.00,998.00,166.80,92,0.00,0.00,0.00,-15269
2022/5/28 16:41:43,0.00,0.00,22.06,794.00,998.00,998.00,168.56,93,0.00,0.00,0.00,-15210
2022/5/28 16:43:11,0.00,0.00,22.05,794.00,998.00,998.00,169.12,93,0.00,0.00,0.00,-15151
2022/5/28 16:44:40,0.00,0.00,22.02,794.00,998.00,998.00,172.47,93,0.00,0.00,0.00,-15092
2022/5/28 16:46:9,0.00,0.00,22.02,794.00,998.00,998.00,162.80,92,0.00,0.00,0.00,-15033
2022/5/28 16:47:37,0.00,0.00,22.03,794.00,998.00,998.00,168.24,93,0.00,0.00,0.00,-14974
2022/5/28 16:49:6,0.00,0.00,22.04,794.00,998.00,998.00,166.53,93,0.00,0.00,0.00,-14915
2022/5/28 16:50:35,0.00,0.00,22.03,794.00,998.00,998.00,169.90,93,0.00,0.00,0.00,-14856
2022/5/28 16:52:3,0.00,0.00,21.94,794.00,998.00,998.00,168.86,92,0.00,0.00,0.00,-14797
2022/5/28 16:53:32,0.00,0.00,21.92,794.00,998.00,998.00,167.02,93,0.00,0.00,0.00,-14738
2022/5/28 16:55:1,0.00,0.00,21.92,794.00,998.00,998.00,168.76,93,0.00,0.00,0.00,-14679
2022/5/28 16:56:29,0.00,0.00,21.88,794.00,998.00,998.00,173.66,92,0.00,0.00,0.00,-14620
2022/5/28 16:57:58,0.00,0.00,21.85,794.00,998.00,998.00,171.03,92,0.00,0.00,0.00,-14561
2022/5/28 16:59:27,0.00,0.00,21.89,794.00,998.00,998.00,173.12,93,0.00,0.00,0.00,-14502
2022/5/28 17:0:55,0.00,0.00,21.93,794.00,998.00,998.00,169.59,93,0.00,0.00,0.00,-14443
2022/5/28 17:2:24,0.00,0.00,21.99,794.00,998.00,998.00,163.14,92,0.00,0.00,0.00,-14384
2022/5/28 17:3:53,0.00,0.00,22.07,794.00,998.00,998.00,168.25,92,0.00,0.00,0.00,-14325
2022/5/28 17:5:21,0.00,0.00,22.12,794.00,998.00,998.00,171.14,92,0.00,0.00,0.00,-14266
2022/5/28 17:6:50,0.00,0.00,22.18,794.00,998.00,998.00,174.93,93,0.00,0.00,0.00,-14207
2022/5/28 17:8:19,0.00,0.00,22.18,794.00,998.00,998.00,171.15,93,0.00,0.00,0.00,-14148
2022/5/28 17:9:47,0.00,0.00,22.13,794.00,998.00,998.00,168.36,93,0.00,0.00,0.00,-14089
2022/5/28 17:11:16,0.00,0.00,22.03,794.00,998.00,998.00,169.66,92,0.00,0.00,0.00,-14030
2022/5/28 17:12:45,0.00,0.00,21.94,794.00,998.00,998.00,167.73,93,0.00,0.00,0.00,-13971
2022/5/28 17:14:13,0.00,0.00,21.93,794.00,998.00,998.00,168.12,92,0.00,0.00,0.00,-13912
2022/5/28 17:15:42,0.00,0.00,21.88,794.00,998.00,998.00,166.51,93,0.00,0.00,0.00,-13853
2022/5/28 17:17:11,0.00,0.00,21.94,794.00,998.00,998.00,170.56,93,0.00,0.00,0.00,-13794
2022/5/28 17:18:39,0.00,0.00,21.89,794.00,998.00,998.00,174.86,93,0.00,0.00,0.00,-13735
2022/5/28 17:20:8,0.00,0.00,21.87,794.00,998.00,998.00,162.07,93,0.00,0.00,0.00,-13676
2022/5/28 17:21:37,0.00,0.00,21.83,794.00,998.00,998.00,165.42,93,0.00,0.00,0.00,-13617
2022/5/28 17:23:5,0.00,0.00,21.81,794.00,998.00,998.00,167.64,93,0.00,0.00,0.00,-13558
2022/5/28 17:24:34,0.00,0.00,21.80,794.00,998.00,998.00,166.69,93,0.00,0.00,0.00,-13499
2022/5/28 17:27:31,0.00,0.00,21.76,794.00,998.00,998.00,166.75,92,0.00,0.00,0.00,-13381
2022/5/28 17:30:29,0.00,0.00,21.78,794.00,998.00,998.00,167.34,92,0.00,0.00,0.00,-13263
2022/5/28 17:31:57,0.00,0.00,21.81,794.00,998.00,998.00,168.85,92,0.00,0.00,0.00,-13204
2022/5/28 17:33:26,0.00,0.00,21.78,794.00,998.00,998.00,168.85,93,0.00,0.00,0.00,-13145
2022/5/28 17:34:55,0.00,0.00,21.76,794.00,998.00,998.00,168.78,93,0.00,0.00,0.00,-13086
2022/5/28 17:36:23,0.00,0.00,21.73,794.00,998.00,998.00,169.29,93,0.00,0.00,0.00,-13027
2022/5/28 17:39:21,0.00,0.00,21.69,794.00,998.00,998.00,169.68,92,0.00,0.00,0.00,-12909
2022/5/28 17:40:49,0.00,0.00,21.72,794.00,998.00,998.00,169.59,93,0.00,0.00,0.00,-12850
2022/5/28 17:42:18,0.00,0.00,21.70,794.00,998.00,998.00,168.29,92,0.00,0.00,0.00,-12791
2022/5/28 17:43:47,0.00,0.00,21.68,794.00,998.00,998.00,168.15,93,0.00,0.00,0.00,-12732
2022/5/28 17:45:15,0.00,0.00,21.71,794.00,998.00,998.00,168.36,93,0.00,0.00,0.00,-12673
2022/5/28 17:46:44,0.00,0.00,21.78,794.00,998.00,998.00,168.90,93,0.00,0.00,0.00,-12614
2022/5/28 17:48:13,0.00,0.00,21.78,794.00,998.00,998.00,166.93,92,0.00,0.00,0.00,-12555
2022/5/28 17:49:41,0.00,0.00,21.77,794.00,998.00,998.00,170.22,93,0.00,0.00,0.00,-12496
2022/5/28 17:51:10,0.00,0.00,21.75,794.00,998.00,998.00,169.32,93,0.00,0.00,0.00,-12437
2022/5/28 17:52:39,0.00,0.00,21.70,794.00,998.00,998.00,168.00,93,0.00,0.00,0.00,-12378
2022/5/28 17:54:7,0.00,0.00,21.67,794.00,998.00,998.00,167.42,93,0.00,0.00,0.00,-12319
2022/5/28 17:55:36,0.00,0.00,21.62,794.00,998.00,998.00,168.34,93,0.00,0.00,0.00,-12260
2022/5/28 17:57:5,0.00,0.00,21.67,794.00,998.00,998.00,169.07,92,0.00,0.00,0.00,-12201
2022/5/28 17:58:33,0.00,0.00,21.75,794.00,998.00,998.00,168.81,93,0.00,0.00,0.00,-12142
2022/5/28 18:0:2,0.00,0.00,21.81,794.00,998.00,998.00,169.19,93,0.00,0.00,0.00,-12083
2022/5/28 18:1:31,0.00,0.00,21.93,794.00,998.00,998.00,172.32,93,0.00,0.00,0.00,-12024
