2022/7/15 15:8:47,0.00,0.00,24.13,915.87,20.71,65.58,115.20,116,0.00,0.00,0.00,59825
2022/7/15 15:10:37,0.00,0.00,24.13,915.90,20.73,65.50,112.34,116,0.00,0.00,0.00,59884
2022/7/15 15:12:27,0.00,0.00,24.17,915.97,20.74,65.34,110.73,116,0.00,0.00,0.00,59943
2022/7/15 15:14:18,0.00,0.00,24.24,915.95,20.77,65.32,113.29,116,0.00,0.00,0.00,60002
2022/7/15 15:16:8,0.00,0.00,24.27,915.92,20.79,65.23,113.59,116,0.00,0.00,0.00,60061
2022/7/15 15:17:59,0.00,0.00,24.30,916.02,20.81,65.01,117.75,116,0.00,0.00,0.00,60120
2022/7/15 15:19:49,0.00,0.00,24.31,915.97,20.83,64.91,107.49,116,0.00,0.00,0.00,60179
2022/7/15 15:21:39,0.00,0.00,24.34,915.87,20.84,64.90,114.39,116,0.00,0.00,0.00,60238
2022/7/15 15:23:30,0.00,0.00,24.31,915.85,20.85,64.53,112.32,116,0.00,0.00,0.00,60297
2022/7/15 15:25:20,0.00,0.00,24.37,915.92,20.86,64.57,100.42,116,0.00,0.00,0.00,60356
2022/7/15 15:27:10,0.00,0.00,24.41,915.85,20.87,64.45,120.10,116,0.00,0.00,0.00,60415
2022/7/15 15:29:1,0.00,0.00,24.37,915.92,20.88,64.28,114.59,116,0.00,0.00,0.00,60474
2022/7/15 15:30:51,0.00,0.00,24.35,915.87,20.89,64.14,123.66,116,0.00,0.00,0.00,60533
2022/7/15 15:32:41,0.00,0.00,24.35,915.95,20.91,64.18,114.66,116,0.00,0.00,0.00,60592
2022/7/15 15:34:32,0.00,0.00,24.34,915.87,20.92,64.06,110.17,116,0.00,0.00,0.00,60651
2022/7/15 15:36:22,0.00,0.00,24.32,915.92,20.92,64.04,114.05,116,0.00,0.00,0.00,60710
2022/7/15 15:38:13,0.00,0.00,24.37,915.97,20.92,64.06,101.56,116,0.00,0.00,0.00,60769
2022/7/15 15:40:3,0.00,0.00,24.40,915.90,20.92,63.95,118.00,116,0.00,0.00,0.00,60828
2022/7/15 15:41:53,0.00,0.00,24.37,915.95,20.91,63.98,114.59,116,0.00,0.00,0.00,60887
2022/7/15 15:43:44,0.00,0.00,24.36,915.95,20.89,64.10,119.54,116,0.00,0.00,0.00,60946
2022/7/15 15:45:34,0.00,0.00,24.31,915.90,20.87,64.28,120.32,116,0.00,0.00,0.00,61005
2022/7/15 15:47:25,0.00,0.00,24.31,915.73,20.86,64.43,121.44,116,0.00,0.00,0.00,61064
2022/7/15 15:49:15,0.00,0.00,24.29,915.90,20.85,64.47,122.71,116,0.00,0.00,0.00,61123
2022/7/15 15:51:6,0.00,0.00,24.27,916.02,20.84,64.43,127.05,116,0.00,0.00,0.00,61182
2022/7/15 15:52:56,0.00,0.00,24.24,915.90,20.82,64.42,115.69,116,0.00,0.00,0.00,61241
2022/7/15 15:54:47,0.00,0.00,24.22,915.95,20.81,64.42,116.90,116,0.00,0.00,0.00,61300
2022/7/15 15:56:37,0.00,0.00,24.20,915.95,20.79,64.42,114.78,116,0.00,0.00,0.00,61359
2022/7/15 15:58:27,0.00,0.00,24.14,916.00,20.79,64.42,123.14,116,0.00,0.00,0.00,61418
2022/7/15 16:0:18,0.00,0.00,24.14,915.92,20.78,64.41,114.08,116,0.00,0.00,0.00,61477
2022/7/15 16:2:8,0.00,0.00,24.16,915.95,20.77,64.40,118.24,116,0.00,0.00,0.00,61536
2022/7/15 16:3:58,0.00,0.00,24.13,915.92,20.76,64.40,117.37,116,0.00,0.00,0.00,61595
2022/7/15 16:5:49,0.00,0.00,24.10,915.92,20.75,64.43,118.61,116,0.00,0.00,0.00,61654
2022/7/15 16:7:39,0.00,0.00,24.11,915.92,20.73,64.45,117.97,116,0.00,0.00,0.00,61713
2022/7/15 16:9:30,0.00,0.00,24.13,915.95,20.71,64.48,116.69,116,0.00,0.00,0.00,61772
2022/7/15 16:11:20,0.00,0.00,24.10,916.02,20.69,64.50,120.29,116,0.00,0.00,0.00,61831
2022/7/15 16:13:10,0.00,0.00,24.02,915.92,20.68,64.58,116.71,116,0.00,0.00,0.00,61890
2022/7/15 16:15:1,0.00,0.00,24.05,915.87,20.68,64.73,114.80,116,0.00,0.00,0.00,61949
2022/7/15 16:16:51,0.00,0.00,24.06,915.95,20.69,64.66,108.97,116,0.00,0.00,0.00,62008
2022/7/15 16:18:41,0.00,0.00,24.10,915.95,20.69,64.50,119.97,116,0.00,0.00,0.00,62067
2022/7/15 16:20:32,0.00,0.00,24.12,915.87,20.69,64.45,122.14,116,0.00,0.00,0.00,62126
2022/7/15 16:22:22,0.00,0.00,24.13,915.95,20.68,64.43,108.51,116,0.00,0.00,0.00,62185
