2022/5/29 12:7:16,0.00,0.00,22.21,794.00,998.00,998.00,163.76,327,0.00,0.00,0.00,1179
2022/5/29 12:8:45,0.00,0.00,22.17,794.00,998.00,998.00,163.20,327,0.00,0.00,0.00,1238
2022/5/29 12:10:13,0.00,0.00,22.11,794.00,998.00,998.00,163.88,327,0.02,0.00,0.00,1297
2022/5/29 12:11:42,0.00,0.00,22.05,794.00,998.00,998.00,163.03,327,0.00,0.00,0.00,1356
2022/5/29 12:13:11,0.00,0.00,22.00,794.00,998.00,998.00,161.10,327,0.00,0.00,0.00,1415
2022/5/29 12:14:39,0.00,0.00,21.99,794.00,998.00,998.00,163.69,328,0.00,0.00,0.00,1474
2022/5/29 12:16:8,0.00,0.00,21.98,794.00,998.00,998.00,164.10,327,0.00,0.00,0.00,1533
2022/5/29 12:17:37,0.00,0.00,22.01,794.00,998.00,998.00,165.02,327,0.00,0.00,0.00,1592
2022/5/29 12:19:5,0.00,0.00,22.11,794.00,998.00,998.00,160.05,328,0.00,0.00,0.00,1651
2022/5/29 12:20:34,0.00,0.00,22.12,794.00,998.00,998.00,160.14,327,0.00,0.00,0.00,1710
2022/5/29 12:22:3,0.00,0.00,22.20,794.00,998.00,998.00,158.08,327,0.00,0.00,0.00,1769
2022/5/29 12:23:31,0.00,0.00,22.17,794.00,998.00,998.00,168.15,327,0.00,0.00,0.00,1828
2022/5/29 12:25:0,0.00,0.00,22.12,794.00,998.00,998.00,164.95,327,0.00,0.00,0.00,1887
2022/5/29 12:26:29,0.00,0.00,22.11,794.00,998.00,998.00,161.64,327,0.00,0.00,0.00,1946
2022/5/29 12:27:57,0.00,0.00,22.10,794.00,998.00,998.00,160.22,328,0.00,0.00,0.00,2005
2022/5/29 12:29:26,0.00,0.00,22.20,794.00,998.00,998.00,158.02,327,0.00,0.00,0.00,2064
2022/5/29 12:30:55,0.00,0.00,22.25,794.00,998.00,998.00,160.46,327,0.00,0.00,0.00,2123
2022/5/29 12:32:23,0.00,0.00,22.30,794.00,998.00,998.00,162.88,328,0.00,0.00,0.00,2182
2022/5/29 12:33:52,0.00,0.00,22.28,794.00,998.00,998.00,163.08,327,0.00,0.00,0.00,2241
2022/5/29 12:35:21,0.00,0.00,22.18,794.00,998.00,998.00,163.14,327,0.00,0.00,0.00,2300
2022/5/29 12:36:49,0.00,0.00,22.22,794.00,998.00,998.00,163.22,327,0.00,0.00,0.00,2359
2022/5/29 12:38:18,0.00,0.00,22.23,794.00,998.00,998.00,164.56,328,0.00,0.00,0.00,2418
2022/5/29 12:39:47,0.00,0.00,22.20,794.00,998.00,998.00,163.08,327,0.00,0.00,0.00,2477
2022/5/29 12:41:15,0.00,0.00,22.22,794.00,998.00,998.00,164.71,327,0.00,0.00,0.00,2536
2022/5/29 12:42:44,0.00,0.00,22.23,794.00,998.00,998.00,162.61,327,0.02,0.00,0.00,2595
2022/5/29 12:44:13,0.00,0.00,22.21,794.00,998.00,998.00,163.88,327,0.00,0.00,0.00,2654
2022/5/29 12:45:41,0.00,0.00,22.24,794.00,998.00,998.00,163.64,327,0.00,0.00,0.00,2713
2022/5/29 12:47:10,0.00,0.00,22.26,794.00,998.00,998.00,164.07,327,0.00,0.00,0.00,2772
2022/5/29 12:48:39,0.00,0.00,22.19,794.00,998.00,998.00,162.85,327,0.00,0.00,0.00,2831
2022/5/29 12:51:36,0.00,0.00,22.02,794.00,998.00,998.00,163.08,328,0.00,0.00,0.00,2949
2022/5/29 12:53:5,0.00,0.00,21.97,794.00,998.00,998.00,164.14,328,0.00,0.00,0.00,3008
2022/5/29 12:54:33,0.00,0.00,21.95,794.00,998.00,998.00,166.20,328,0.00,0.00,0.00,3067
2022/5/29 12:56:2,0.00,0.00,21.93,794.00,998.00,998.00,163.81,327,0.00,0.00,0.00,3126
2022/5/29 12:57:31,0.00,0.00,21.90,794.00,998.00,998.00,163.71,327,0.00,0.00,0.00,3185
2022/5/29 12:58:59,0.00,0.00,21.90,794.00,998.00,998.00,162.81,327,0.00,0.00,0.00,3244
2022/5/29 13:0:28,0.00,0.00,21.87,794.00,998.00,998.00,161.08,327,0.00,0.00,0.00,3303
2022/5/29 13:1:57,0.00,0.00,21.92,794.00,998.00,998.00,163.41,327,0.00,0.00,0.00,3362
2022/5/29 13:3:25,0.00,0.00,21.88,794.00,998.00,998.00,162.90,327,0.00,0.00,0.00,3421
2022/5/29 13:4:54,0.00,0.00,21.86,794.00,998.00,998.00,163.39,327,0.00,0.00,0.00,3480
2022/5/29 13:6:23,0.00,0.00,21.82,794.00,998.00,998.00,163.78,327,0.00,0.00,0.00,3539
2022/5/29 13:7:52,0.00,0.00,21.83,794.00,998.00,998.00,164.03,327,0.00,0.00,0.00,3598
2022/5/29 13:9:20,0.00,0.00,21.82,794.00,998.00,998.00,163.37,327,0.00,0.00,0.00,3657
2022/5/29 13:10:49,0.00,0.00,21.81,794.00,998.00,998.00,163.78,327,0.00,0.00,0.00,3716
2022/5/29 13:12:17,0.00,0.00,21.76,794.00,998.00,998.00,163.53,327,0.00,0.00,0.00,3775
2022/5/29 13:13:46,0.00,0.00,21.71,794.00,998.00,998.00,163.76,327,0.00,0.00,0.00,3834
2022/5/29 13:15:15,0.00,0.00,21.67,794.00,998.00,998.00,163.97,327,0.00,0.00,0.00,3893
2022/5/29 13:16:43,0.00,0.00,21.69,794.00,998.00,998.00,163.37,327,0.00,0.00,0.00,3952
2022/5/29 13:18:12,0.00,0.00,21.66,794.00,998.00,998.00,164.07,328,0.00,0.00,0.00,4011
2022/5/29 13:19:41,0.00,0.00,21.63,794.00,998.00,998.00,163.86,327,0.00,0.00,0.00,4070
2022/5/29 13:21:9,0.00,0.00,21.65,794.00,998.00,998.00,163.92,328,0.00,0.00,0.00,4129
2022/5/29 13:22:38,0.00,0.00,21.63,794.00,998.00,998.00,163.85,327,0.00,0.00,0.00,4188
2022/5/29 13:24:7,0.00,0.00,21.62,794.00,998.00,998.00,164.42,327,0.00,0.00,0.00,4247
2022/5/29 13:27:4,0.00,0.00,21.59,794.00,998.00,998.00,163.46,327,0.00,0.00,0.00,4365
2022/5/29 13:28:33,0.00,0.00,21.59,794.00,998.00,998.00,163.03,327,0.00,0.00,0.00,4424
2022/5/29 13:30:2,0.00,0.00,21.58,794.00,998.00,998.00,164.08,328,0.00,0.00,0.00,4483
2022/5/29 13:31:30,0.00,0.00,21.57,794.00,998.00,998.00,163.29,327,0.00,0.00,0.00,4542
2022/5/29 13:32:59,0.00,0.00,21.56,794.00,998.00,998.00,163.78,327,0.00,0.00,0.00,4601
2022/5/29 13:34:28,0.00,0.00,21.57,794.00,998.00,998.00,163.64,327,0.00,0.00,0.00,4660
2022/5/29 13:35:56,0.00,0.00,21.53,794.00,998.00,998.00,162.71,327,0.00,0.00,0.00,4719
2022/5/29 13:37:25,0.00,0.00,21.52,794.00,998.00,998.00,165.36,327,0.00,0.00,0.00,4778
2022/5/29 13:38:54,0.00,0.00,21.53,794.00,998.00,998.00,163.25,327,0.00,0.00,0.00,4837
2022/5/29 13:40:22,0.00,0.00,21.57,794.00,998.00,998.00,163.34,327,0.00,0.00,0.00,4896
2022/5/29 13:41:51,0.00,0.00,21.56,794.00,998.00,998.00,164.31,327,0.00,0.00,0.00,4955
2022/5/29 13:43:20,0.00,0.00,21.57,794.00,998.00,998.00,164.32,327,0.00,0.00,0.00,5014
2022/5/29 13:46:17,0.00,0.00,21.58,794.00,998.00,998.00,162.98,327,0.00,0.00,0.00,5132
2022/5/29 13:47:45,0.00,0.00,21.53,794.00,998.00,998.00,164.73,327,0.00,0.00,0.00,5191
2022/5/29 13:49:14,0.00,0.00,21.49,794.00,998.00,998.00,163.20,328,0.00,0.00,0.00,5250
2022/5/29 13:50:43,0.00,0.00,21.49,794.00,998.00,998.00,161.76,327,0.00,0.00,0.00,5309
2022/5/29 13:52:11,0.00,0.00,21.43,794.00,998.00,998.00,159.53,327,0.00,0.00,0.00,5368
2022/5/29 13:53:40,0.00,0.00,21.39,794.00,998.00,998.00,168.12,328,0.00,0.00,0.00,5427
2022/5/29 13:55:9,0.00,0.00,21.40,794.00,998.00,998.00,162.73,327,0.00,0.00,0.00,5486
2022/5/29 13:56:37,0.00,0.00,21.43,794.00,998.00,998.00,162.81,327,0.00,0.00,0.00,5545
2022/5/29 13:58:6,0.00,0.00,21.40,794.00,998.00,998.00,164.69,327,0.00,0.00,0.00,5604
2022/5/29 13:59:35,0.00,0.00,21.40,794.00,998.00,998.00,164.24,327,0.00,0.00,0.00,5663
2022/5/29 14:1:3,0.00,0.00,21.43,794.00,998.00,998.00,165.34,327,0.00,0.00,0.00,5722
2022/5/29 14:2:32,0.00,0.00,21.45,794.00,998.00,998.00,163.66,327,0.00,0.00,0.00,5781
2022/5/29 14:4:1,0.00,0.00,21.47,794.00,998.00,998.00,161.02,327,0.00,0.00,0.00,5840
2022/5/29 14:5:29,0.00,0.00,21.45,794.00,998.00,998.00,164.71,328,0.00,0.00,0.00,5899
2022/5/29 14:6:58,0.00,0.00,21.47,794.00,998.00,998.00,164.05,327,0.00,0.00,0.00,5958
2022/5/29 14:8:27,0.00,0.00,21.49,794.00,998.00,998.00,166.98,327,0.00,0.00,0.00,6017
2022/5/29 14:9:55,0.00,0.00,21.47,794.00,998.00,998.00,160.41,328,0.00,0.00,0.00,6076
2022/5/29 14:11:24,0.00,0.00,21.46,794.00,998.00,998.00,164.80,327,0.00,0.00,0.00,6135
2022/5/29 14:12:53,0.00,0.00,21.45,794.00,998.00,998.00,167.47,327,0.00,0.00,0.00,6194
2022/5/29 14:14:21,0.00,0.00,21.44,794.00,998.00,998.00,163.51,327,0.00,0.00,0.00,6253
2022/5/29 14:15:50,0.00,0.00,21.44,794.00,998.00,998.00,159.05,328,0.00,0.00,0.00,6312
2022/5/29 14:17:19,0.00,0.00,21.44,794.00,998.00,998.00,163.61,328,0.00,0.00,0.00,6371
2022/5/29 14:18:47,0.00,0.00,21.44,794.00,998.00,998.00,163.81,327,0.00,0.00,0.00,6430
2022/5/29 14:20:16,0.00,0.00,21.43,794.00,998.00,998.00,167.71,327,0.00,0.00,0.00,6489
2022/5/29 14:21:45,0.00,0.00,21.43,794.00,998.00,998.00,165.31,327,0.00,0.00,0.00,6548
2022/5/29 14:23:13,0.00,0.00,21.51,794.00,998.00,998.00,162.93,327,0.00,0.00,0.00,6607
2022/5/29 14:24:42,0.00,0.00,21.57,794.00,998.00,998.00,163.31,328,0.00,0.00,0.00,6666
2022/5/29 14:26:11,0.00,0.00,21.59,794.00,998.00,998.00,165.15,327,0.00,0.00,0.00,6725
2022/5/29 14:27:39,0.00,0.00,21.65,794.00,998.00,998.00,162.36,327,0.00,0.00,0.00,6784
2022/5/29 14:29:8,0.00,0.00,21.68,794.00,998.00,998.00,165.32,327,0.00,0.00,0.00,6843
2022/5/29 14:30:37,0.00,0.00,21.73,794.00,998.00,998.00,162.93,327,0.00,0.00,0.00,6902
2022/5/29 14:32:5,0.00,0.00,21.89,794.00,998.00,998.00,161.10,327,0.00,0.00,0.00,6961
2022/5/29 14:33:34,0.00,0.00,22.00,794.00,998.00,998.00,162.46,328,0.00,0.00,0.00,7020
2022/5/29 14:35:3,0.00,0.00,22.10,794.00,998.00,998.00,165.05,327,0.00,0.00,0.00,7079
2022/5/29 14:36:31,0.00,0.00,22.19,794.00,998.00,998.00,167.64,327,0.00,0.00,0.00,7138
2022/5/29 14:38:0,0.00,0.00,22.27,794.00,998.00,998.00,165.58,327,0.00,0.00,0.00,7197
2022/5/29 14:39:29,0.00,0.00,22.32,794.00,998.00,998.00,163.36,327,0.00,0.00,0.00,7256
2022/5/29 14:40:57,0.00,0.00,22.40,794.00,998.00,998.00,169.80,327,0.00,0.00,0.00,7315
2022/5/29 14:42:26,0.00,0.00,22.46,794.00,998.00,998.00,163.81,327,0.00,0.00,0.00,7374
2022/5/29 14:43:55,0.00,0.00,22.49,794.00,998.00,998.00,159.29,327,0.00,0.00,0.00,7433
2022/5/29 14:45:23,0.00,0.00,22.50,794.00,998.00,998.00,164.51,327,0.00,0.00,0.00,7492
2022/5/29 14:46:52,0.00,0.00,22.56,794.00,998.00,998.00,166.66,327,0.00,0.00,0.00,7551
2022/5/29 14:48:21,0.00,0.00,22.60,794.00,998.00,998.00,160.88,327,0.00,0.00,0.00,7610
2022/5/29 14:49:49,0.00,0.00,22.62,794.00,998.00,998.00,162.73,327,0.00,0.00,0.00,7669
2022/5/29 14:51:18,0.00,0.00,22.63,794.00,998.00,998.00,164.95,327,0.00,0.00,0.00,7728
2022/5/29 14:52:47,0.00,0.00,22.67,794.00,998.00,998.00,160.46,327,0.00,0.00,0.00,7787
2022/5/29 14:54:15,0.00,0.00,22.67,794.00,998.00,998.00,168.71,327,0.00,0.00,0.00,7846
2022/5/29 14:55:44,0.00,0.00,22.68,794.00,998.00,998.00,159.54,327,0.00,0.00,0.00,7905
2022/5/29 14:57:13,0.00,0.00,22.67,794.00,998.00,998.00,165.68,327,0.00,0.00,0.00,7964
2022/5/29 14:58:41,0.00,0.00,22.69,794.00,998.00,998.00,162.66,327,0.00,0.00,0.00,8023
2022/5/29 15:0:10,0.00,0.00,22.69,794.00,998.00,998.00,161.97,327,0.00,0.00,0.00,8082
2022/5/29 15:1:39,0.00,0.00,22.69,794.00,998.00,998.00,160.05,327,0.00,0.00,0.00,8141
2022/5/29 15:3:7,0.00,0.00,22.70,794.00,998.00,998.00,156.08,327,0.00,0.00,0.00,8200
2022/5/29 15:4:36,0.00,0.00,22.71,794.00,998.00,998.00,164.19,327,0.00,0.00,0.00,8259
2022/5/29 15:6:5,0.00,0.00,22.74,794.00,998.00,998.00,162.19,327,0.00,0.00,0.00,8318
2022/5/29 15:7:34,0.00,0.00,22.73,794.00,998.00,998.00,162.64,327,0.00,0.00,0.00,8377
2022/5/29 15:9:2,0.00,0.00,22.72,794.00,998.00,998.00,162.71,327,0.00,0.00,0.00,8436
2022/5/29 15:10:31,0.00,0.00,22.74,794.00,998.00,998.00,165.15,327,0.00,0.00,0.00,8495
2022/5/29 15:12:0,0.00,0.00,22.70,794.00,998.00,998.00,158.42,327,0.00,0.00,0.00,8554
2022/5/29 15:13:28,0.00,0.00,22.72,794.00,998.00,998.00,157.86,327,0.00,0.00,0.00,8613
2022/5/29 15:14:57,0.00,0.00,22.69,794.00,998.00,998.00,166.54,327,0.00,0.00,0.00,8672
2022/5/29 15:16:26,0.00,0.00,22.68,794.00,998.00,998.00,155.66,327,0.00,0.00,0.00,8731
2022/5/29 15:17:54,0.00,0.00,22.67,794.00,998.00,998.00,165.54,327,0.00,0.00,0.00,8790
2022/5/29 15:19:23,0.00,0.00,22.66,794.00,998.00,998.00,168.68,327,0.00,0.00,0.00,8849
2022/5/29 15:20:52,0.00,0.00,22.67,794.00,998.00,998.00,161.15,327,0.00,0.00,0.00,8908
2022/5/29 15:22:20,0.00,0.00,22.66,794.00,998.00,998.00,162.14,327,0.00,0.00,0.00,8967
2022/5/29 15:23:49,0.00,0.00,22.64,794.00,998.00,998.00,162.63,327,0.00,0.00,0.00,9026
2022/5/29 15:25:18,0.00,0.00,22.63,794.00,998.00,998.00,161.17,327,0.00,0.00,0.00,9085
2022/5/29 15:26:46,0.00,0.00,22.63,794.00,998.00,998.00,163.85,327,0.00,0.00,0.00,9144
2022/5/29 15:28:15,0.00,0.00,22.66,794.00,998.00,998.00,160.51,327,0.00,0.00,0.00,9203
2022/5/29 15:29:44,0.00,0.00,22.69,794.00,998.00,998.00,162.25,327,0.00,0.00,0.00,9262
2022/5/29 15:31:12,0.00,0.00,22.74,794.00,998.00,998.00,162.25,327,0.00,0.00,0.00,9321
2022/5/29 15:32:41,0.00,0.00,22.75,794.00,998.00,998.00,164.73,327,0.00,0.00,0.00,9380
2022/5/29 15:34:10,0.00,0.00,22.74,794.00,998.00,998.00,159.51,327,0.00,0.00,0.00,9439
2022/5/29 15:35:38,0.00,0.00,22.73,794.00,998.00,998.00,162.64,327,0.00,0.00,0.00,9498
2022/5/29 15:37:7,0.00,0.00,22.72,794.00,998.00,998.00,160.78,327,0.00,0.00,0.00,9557
2022/5/29 15:38:36,0.00,0.00,22.76,794.00,998.00,998.00,164.98,327,0.00,0.00,0.00,9616
2022/5/29 15:40:4,0.00,0.00,22.80,794.00,998.00,998.00,165.03,328,0.00,0.00,0.00,9675
2022/5/29 15:41:33,0.00,0.00,22.81,794.00,998.00,998.00,166.25,328,0.00,0.00,0.00,9734
2022/5/29 15:43:2,0.00,0.00,22.81,794.00,998.00,998.00,165.34,327,0.00,0.00,0.00,9793
2022/5/29 15:44:30,0.00,0.00,22.77,794.00,998.00,998.00,162.95,327,0.00,0.00,0.00,9852
2022/5/29 15:45:59,0.00,0.00,22.76,794.00,998.00,998.00,163.56,328,0.00,0.00,0.00,9911
2022/5/29 15:47:28,0.00,0.00,22.76,794.00,998.00,998.00,161.95,327,0.00,0.00,0.00,9970
2022/5/29 15:48:57,0.00,0.00,22.78,794.00,998.00,998.00,160.15,327,0.00,0.00,0.00,10029
2022/5/29 15:50:25,0.00,0.00,22.76,794.00,998.00,998.00,161.15,327,0.00,0.00,0.00,10088
2022/5/29 15:51:54,0.00,0.00,22.76,794.00,998.00,998.00,165.58,327,0.00,0.00,0.00,10147
2022/5/29 15:53:23,0.00,0.00,22.77,794.00,998.00,998.00,156.80,327,0.00,0.00,0.00,10206
2022/5/29 15:54:51,0.00,0.00,22.76,794.00,998.00,998.00,168.08,327,0.00,0.00,0.00,10265
2022/5/29 15:56:20,0.00,0.00,22.68,794.00,998.00,998.00,158.25,327,0.00,0.00,0.00,10324
2022/5/29 15:57:49,0.00,0.00,22.69,794.00,998.00,998.00,159.29,327,0.00,0.00,0.00,10383
2022/5/29 15:59:17,0.00,0.00,22.66,794.00,998.00,998.00,161.02,327,0.00,0.00,0.00,10442
2022/5/29 16:0:46,0.00,0.00,22.54,794.00,998.00,998.00,157.42,327,0.00,0.00,0.00,10501
2022/5/29 16:2:15,0.00,0.00,22.50,794.00,998.00,998.00,161.98,327,0.00,0.00,0.00,10560
2022/5/29 16:3:43,0.00,0.00,22.48,794.00,998.00,998.00,156.34,327,0.00,0.00,0.00,10619
2022/5/29 16:5:12,0.00,0.00,22.41,794.00,998.00,998.00,162.42,327,0.00,0.00,0.00,10678
2022/5/29 16:6:41,0.00,0.00,22.34,794.00,998.00,998.00,160.76,327,0.00,0.00,0.00,10737
2022/5/29 16:8:9,0.00,0.00,22.37,794.00,998.00,998.00,161.27,327,0.00,0.00,0.00,10796
2022/5/29 16:9:38,0.00,0.00,22.42,794.00,998.00,998.00,162.25,327,0.00,0.00,0.00,10855
2022/5/29 16:11:7,0.00,0.00,22.48,794.00,998.00,998.00,162.97,327,0.00,0.00,0.00,10914
2022/5/29 16:12:35,0.00,0.00,22.50,794.00,998.00,998.00,162.47,327,0.00,0.00,0.00,10973
2022/5/29 16:14:4,0.00,0.00,22.53,794.00,998.00,998.00,163.63,327,0.00,0.00,0.00,11032
2022/5/29 16:15:33,0.00,0.00,22.58,794.00,998.00,998.00,163.61,326,0.00,0.00,0.00,11091
2022/5/29 16:17:1,0.00,0.00,22.66,794.00,998.00,998.00,159.39,326,0.00,0.00,0.00,11150
2022/5/29 16:18:30,0.00,0.00,22.74,794.00,998.00,998.00,162.80,327,0.00,0.00,0.00,11209
2022/5/29 16:19:59,0.00,0.00,22.80,794.00,998.00,998.00,162.86,327,0.00,0.00,0.00,11268
2022/5/29 16:21:27,0.00,0.00,22.89,794.00,998.00,998.00,158.63,327,0.00,0.00,0.00,11327
2022/5/29 16:22:56,0.00,0.00,22.92,794.00,998.00,998.00,158.66,327,0.00,0.00,0.00,11386
2022/5/29 16:24:25,0.00,0.00,22.94,794.00,998.00,998.00,159.68,327,0.00,0.00,0.00,11445
2022/5/29 16:25:53,0.00,0.00,22.89,794.00,998.00,998.00,165.73,327,0.00,0.00,0.00,11504
2022/5/29 16:27:22,0.00,0.00,22.87,794.00,998.00,998.00,163.31,327,0.00,0.00,0.00,11563
2022/5/29 16:28:51,0.00,0.00,22.89,794.00,998.00,998.00,163.20,327,0.00,0.00,0.00,11622
2022/5/29 16:30:20,0.00,0.00,22.92,794.00,998.00,998.00,161.85,327,0.00,0.00,0.00,11681
2022/5/29 16:31:48,0.00,0.00,22.94,794.00,998.00,998.00,161.44,327,0.00,0.00,0.00,11740
2022/5/29 16:33:17,0.00,0.00,22.93,794.00,998.00,998.00,161.19,327,0.00,0.00,0.00,11799
2022/5/29 16:34:46,0.00,0.00,22.92,794.00,998.00,998.00,160.47,327,0.00,0.00,0.00,11858
2022/5/29 16:36:14,0.00,0.00,22.91,794.00,998.00,998.00,163.69,326,0.00,0.00,0.00,11917
2022/5/29 16:37:43,0.00,0.00,22.86,794.00,998.00,998.00,159.00,327,0.00,0.00,0.00,11976
2022/5/29 16:39:12,0.00,0.00,22.88,794.00,998.00,998.00,156.88,327,0.00,0.00,0.00,12035
2022/5/29 16:40:40,0.00,0.00,22.88,794.00,998.00,998.00,161.31,327,0.00,0.00,0.00,12094
2022/5/29 16:42:9,0.00,0.00,22.89,794.00,998.00,998.00,159.02,327,0.00,0.00,0.00,12153
2022/5/29 16:43:38,0.00,0.00,22.84,794.00,998.00,998.00,162.61,327,0.00,0.00,0.00,12212
2022/5/29 16:45:6,0.00,0.00,22.78,794.00,998.00,998.00,160.83,327,0.00,0.00,0.00,12271
2022/5/29 16:46:35,0.00,0.00,22.88,794.00,998.00,998.00,166.98,327,0.00,0.00,0.00,12330
2022/5/29 16:48:4,0.00,0.00,22.96,794.00,998.00,998.00,154.95,327,0.00,0.00,0.00,12389
2022/5/29 16:49:32,0.00,0.00,23.01,794.00,998.00,998.00,161.85,327,0.00,0.00,0.00,12448
2022/5/29 16:51:1,0.00,0.00,23.01,794.00,998.00,998.00,163.44,326,0.00,0.00,0.00,12507
2022/5/29 16:52:30,0.00,0.00,22.95,794.00,998.00,998.00,160.27,326,0.00,0.00,0.00,12566
2022/5/29 16:53:58,0.00,0.00,22.97,794.00,998.00,998.00,161.49,327,0.00,0.00,0.00,12625
2022/5/29 16:55:27,0.00,0.00,23.03,794.00,998.00,998.00,161.02,327,0.00,0.00,0.00,12684
2022/5/29 16:56:56,0.00,0.00,23.06,794.00,998.00,998.00,161.78,327,0.00,0.00,0.00,12743
2022/5/29 16:58:24,0.00,0.00,23.15,794.00,998.00,998.00,160.32,327,0.00,0.00,0.00,12802
2022/5/29 16:59:53,0.00,0.00,23.17,794.00,998.00,998.00,159.71,326,0.00,0.00,0.00,12861
2022/5/29 17:1:22,0.00,0.00,23.11,794.00,998.00,998.00,161.32,327,0.00,0.00,0.00,12920
2022/5/29 17:2:50,0.00,0.00,23.13,794.00,998.00,998.00,161.39,327,0.00,0.00,0.00,12979
2022/5/29 17:4:19,0.00,0.00,23.19,794.00,998.00,998.00,161.81,327,0.00,0.00,0.00,13038
2022/5/29 17:5:48,0.00,0.00,23.21,794.00,998.00,998.00,161.02,327,0.00,0.00,0.00,13097
2022/5/29 17:7:17,0.00,0.00,23.26,794.00,998.00,998.00,162.44,327,0.00,0.00,0.00,13156
2022/5/29 17:8:45,0.00,0.00,23.29,794.00,998.00,998.00,163.39,327,0.00,0.00,0.00,13215
2022/5/29 17:10:14,0.00,0.00,23.25,794.00,998.00,998.00,162.08,326,0.00,0.00,0.00,13274
2022/5/29 17:11:43,0.00,0.00,23.29,794.00,998.00,998.00,162.71,327,0.00,0.00,0.00,13333
2022/5/29 17:13:11,0.00,0.00,23.33,794.00,998.00,998.00,160.98,327,0.00,0.00,0.00,13392
2022/5/29 17:14:40,0.00,0.00,23.32,794.00,998.00,998.00,162.71,327,0.00,0.00,0.00,13451
2022/5/29 17:16:9,0.00,0.00,23.32,794.00,998.00,998.00,161.15,327,0.00,0.00,0.00,13510
2022/5/29 17:17:37,0.00,0.00,23.31,794.00,998.00,998.00,160.07,327,0.00,0.00,0.00,13569
2022/5/29 17:19:6,0.00,0.00,23.30,794.00,998.00,998.00,157.00,327,0.00,0.00,0.00,13628
2022/5/29 17:20:35,0.00,0.00,23.28,794.00,998.00,998.00,162.14,327,0.00,0.00,0.00,13687
2022/5/29 17:22:3,0.00,0.00,23.20,794.00,998.00,998.00,161.20,327,0.00,0.00,0.00,13746
2022/5/29 17:23:32,0.00,0.00,23.17,794.00,998.00,998.00,164.97,327,0.00,0.00,0.00,13805
2022/5/29 17:25:1,0.00,0.00,23.12,794.00,998.00,998.00,157.46,327,0.00,0.00,0.00,13864
2022/5/29 17:26:29,0.00,0.00,23.12,794.00,998.00,998.00,160.41,327,0.00,0.00,0.00,13923
2022/5/29 17:27:58,0.00,0.00,23.10,794.00,998.00,998.00,164.93,327,0.00,0.00,0.00,13982
2022/5/29 17:29:27,0.00,0.00,23.09,794.00,998.00,998.00,167.32,327,0.00,0.00,0.00,14041
2022/5/29 17:30:56,0.00,0.00,23.11,794.00,998.00,998.00,155.97,327,0.00,0.00,0.00,14100
2022/5/29 17:32:24,0.00,0.00,23.10,794.00,998.00,998.00,164.51,327,0.00,0.00,0.00,14159
2022/5/29 17:33:53,0.00,0.00,23.10,794.00,998.00,998.00,160.15,327,0.00,0.00,0.00,14218
2022/5/29 17:35:22,0.00,0.00,23.06,794.00,998.00,998.00,160.95,327,0.00,0.00,0.00,14277
2022/5/29 17:36:51,0.00,0.00,23.06,794.00,998.00,998.00,162.05,327,0.00,0.00,0.00,14336
2022/5/29 17:38:19,0.00,0.00,23.06,794.00,998.00,998.00,162.47,327,0.00,0.00,0.00,14395
2022/5/29 17:39:48,0.00,0.00,23.06,794.00,998.00,998.00,160.00,327,0.00,0.00,0.00,14454
2022/5/29 17:41:17,0.00,0.00,23.07,794.00,998.00,998.00,158.93,327,0.00,0.00,0.00,14513
2022/5/29 17:42:46,0.00,0.00,23.07,794.00,998.00,998.00,164.37,327,0.00,0.00,0.00,14572
2022/5/29 17:44:14,0.00,0.00,23.06,794.00,998.00,998.00,159.58,327,0.00,0.00,0.00,14631
2022/5/29 17:45:43,0.00,0.00,23.00,794.00,998.00,998.00,160.41,327,0.00,0.00,0.00,14690
2022/5/29 17:47:12,0.00,0.00,23.01,794.00,998.00,998.00,155.59,327,0.00,0.00,0.00,14749
2022/5/29 17:48:40,0.00,0.00,23.01,794.00,998.00,998.00,160.83,327,0.00,0.00,0.00,14808
2022/5/29 17:50:9,0.00,0.00,22.94,794.00,998.00,998.00,158.85,327,0.00,0.00,0.00,14867
2022/5/29 17:51:38,0.00,0.00,23.08,794.00,998.00,998.00,159.24,327,0.00,0.00,0.00,14926
2022/5/29 17:53:6,0.00,0.00,23.19,794.00,998.00,998.00,155.81,327,0.00,0.00,0.00,14985
2022/5/29 17:54:35,0.00,0.00,23.19,794.00,998.00,998.00,157.54,327,0.00,0.00,0.00,15044
2022/5/29 17:56:4,0.00,0.00,23.19,794.00,998.00,998.00,159.76,327,0.00,0.00,0.00,15103
2022/5/29 17:57:32,0.00,0.00,23.18,794.00,998.00,998.00,158.47,327,0.00,0.00,0.00,15162
2022/5/29 17:59:1,0.00,0.00,23.19,794.00,998.00,998.00,163.95,327,0.00,0.00,0.00,15221
2022/5/29 18:0:30,0.00,0.00,23.22,794.00,998.00,998.00,155.88,327,0.00,0.00,0.00,15280
2022/5/29 18:1:58,0.00,0.00,23.20,794.00,998.00,998.00,159.54,327,0.00,0.00,0.00,15339
2022/5/29 18:3:27,0.00,0.00,23.17,794.00,998.00,998.00,160.03,327,0.00,0.00,0.00,15398
2022/5/29 18:4:56,0.00,0.00,23.21,794.00,998.00,998.00,162.19,327,0.00,0.00,0.00,15457
2022/5/29 18:6:24,0.00,0.00,23.17,794.00,998.00,998.00,160.93,327,0.00,0.00,0.00,15516
