2022/7/7 15:3:36,0.00,0.00,26.27,924.65,23.23,53.01,105.12,122,0.00,0.00,0.00,33098
2022/7/7 15:5:26,0.00,0.00,26.32,924.57,23.23,53.01,106.71,122,0.00,0.00,0.00,33157
2022/7/7 15:9:7,0.00,0.00,26.23,924.62,23.23,52.84,102.39,122,0.00,0.00,0.00,33275
2022/7/7 15:10:58,0.00,0.00,26.23,924.65,23.24,52.78,103.81,122,0.00,0.00,0.00,33334
2022/7/7 15:12:48,0.00,0.00,26.25,924.72,23.26,52.99,104.49,122,0.00,0.00,0.00,33393
2022/7/7 15:14:38,0.00,0.00,26.30,924.57,23.27,53.18,117.66,122,0.00,0.00,0.00,33452
2022/7/7 15:16:29,0.00,0.00,26.40,924.62,23.28,53.34,105.90,122,0.00,0.00,0.00,33511
2022/7/7 15:18:19,0.00,0.00,26.38,924.65,23.29,53.33,109.73,122,0.00,0.00,0.00,33570
2022/7/7 15:20:10,0.00,0.00,26.42,924.67,23.30,53.14,142.68,122,0.00,0.00,0.00,33629
2022/7/7 15:22:0,0.00,0.00,26.44,924.62,23.32,53.26,110.69,122,0.00,0.00,0.00,33688
2022/7/7 15:23:51,0.00,0.00,26.45,924.70,23.34,53.30,79.68,122,0.00,0.00,0.00,33747
2022/7/7 15:25:41,0.00,0.00,26.43,924.60,23.35,53.45,84.49,122,0.00,0.00,0.00,33806
2022/7/7 15:27:32,0.00,0.00,26.41,924.67,23.36,53.33,95.24,122,0.00,0.00,0.00,33865
2022/7/7 15:29:22,0.00,0.00,26.39,924.57,23.37,53.36,98.95,122,0.00,0.00,0.00,33924
2022/7/7 15:31:12,0.00,0.00,26.39,924.75,23.38,53.31,97.58,122,0.00,0.00,0.00,33983
2022/7/7 15:33:3,0.00,0.00,26.39,924.65,23.39,53.65,98.73,122,0.00,0.00,0.00,34042
2022/7/7 15:34:53,0.00,0.00,26.50,924.77,23.40,53.96,103.71,122,0.00,0.00,0.00,34101
2022/7/7 15:36:44,0.00,0.00,26.51,924.77,23.41,54.00,105.02,122,0.00,0.00,0.00,34160
2022/7/7 15:38:34,0.00,0.00,26.47,924.62,23.42,53.92,105.58,122,0.00,0.00,0.00,34219
2022/7/7 15:42:15,0.00,0.00,26.37,924.72,23.43,53.51,103.22,122,0.00,0.00,0.00,34337
2022/7/7 15:44:5,0.00,0.00,26.39,924.70,23.43,53.57,105.12,122,0.00,0.00,0.00,34396
2022/7/7 15:45:56,0.00,0.00,26.37,924.52,23.44,53.80,106.08,122,0.00,0.00,0.00,34455
2022/7/7 15:47:46,0.00,0.00,26.36,924.70,23.45,53.88,96.17,122,0.00,0.00,0.00,34514
2022/7/7 15:49:36,0.00,0.00,26.36,924.60,23.46,53.95,92.63,122,0.00,0.00,0.00,34573
2022/7/7 15:51:27,0.00,0.00,26.37,924.67,23.47,53.74,98.51,122,0.00,0.00,0.00,34632
2022/7/7 15:53:17,0.00,0.00,26.45,924.67,23.48,53.60,113.64,122,0.00,0.00,0.00,34691
2022/7/7 15:55:7,0.00,0.00,26.46,924.67,23.48,53.49,99.46,122,0.00,0.00,0.00,34750
2022/7/7 15:56:58,0.00,0.00,26.51,924.65,23.49,53.33,98.22,122,0.00,0.00,0.00,34809
2022/7/7 15:58:48,0.00,0.00,26.54,924.77,23.50,53.30,93.17,122,0.00,0.00,0.00,34868
2022/7/7 16:0:39,0.00,0.00,26.59,924.65,23.51,53.47,96.17,122,0.00,0.00,0.00,34927
2022/7/7 16:2:29,0.00,0.00,26.57,924.67,23.52,53.65,96.08,122,0.00,0.00,0.00,34986
2022/7/7 16:4:19,0.00,0.00,26.66,924.72,23.52,53.74,97.00,122,0.00,0.00,0.00,35045
2022/7/7 16:6:10,0.00,0.00,26.54,924.72,23.52,53.94,97.07,122,0.00,0.00,0.00,35104
2022/7/7 16:8:0,0.00,0.00,26.47,924.70,23.52,53.79,99.07,122,0.00,0.00,0.00,35163
2022/7/7 16:9:51,0.00,0.00,26.51,924.70,23.53,53.73,97.27,122,0.00,0.00,0.00,35222
2022/7/7 16:11:41,0.00,0.00,26.56,924.65,23.54,54.04,98.59,122,0.00,0.00,0.00,35281
2022/7/7 16:13:31,0.00,0.00,26.54,924.65,23.55,53.88,104.14,122,0.00,0.00,0.00,35340
2022/7/7 16:15:22,0.00,0.00,26.62,924.70,23.55,53.79,101.69,122,0.00,0.00,0.00,35399
2022/7/7 16:17:12,0.00,0.00,26.62,924.67,23.56,53.76,102.88,122,0.00,0.00,0.00,35458
2022/7/7 16:19:3,0.00,0.00,26.65,924.75,23.57,53.88,106.90,122,0.00,0.00,0.00,35517
2022/7/7 16:20:53,0.00,0.00,26.69,924.72,23.57,53.95,108.03,122,0.00,0.00,0.00,35576
2022/7/7 16:22:43,0.00,0.00,26.65,924.72,23.57,54.13,125.73,122,0.00,0.00,0.00,35635
2022/7/7 16:24:34,0.00,0.00,26.60,924.70,23.58,54.32,121.63,122,0.00,0.00,0.00,35694
2022/7/7 16:26:24,0.00,0.00,26.57,924.75,23.58,54.59,119.85,122,0.00,0.00,0.00,35753
2022/7/7 16:28:15,0.00,0.00,26.57,924.72,23.58,54.70,108.25,122,0.00,0.00,0.00,35812
2022/7/7 16:30:5,0.00,0.00,26.55,924.77,23.58,54.94,102.05,122,0.00,0.00,0.00,35871
2022/7/7 16:31:55,0.00,0.00,26.54,924.67,23.59,55.20,109.31,122,0.00,0.00,0.00,35930
2022/7/7 16:33:46,0.00,0.00,26.65,924.75,23.60,54.74,104.17,122,0.00,0.00,0.00,35989
2022/7/7 16:35:36,0.00,0.00,26.70,924.90,23.61,54.67,105.64,122,0.00,0.00,0.00,36048
2022/7/7 16:37:27,0.00,0.00,26.71,924.75,23.62,54.99,111.88,122,0.00,0.00,0.00,36107
2022/7/7 16:39:17,0.00,0.00,26.66,924.75,23.63,54.56,112.75,122,0.00,0.00,0.00,36166
2022/7/7 16:41:7,0.00,0.00,26.60,924.75,23.64,54.59,109.05,122,0.00,0.00,0.00,36225
2022/7/7 16:42:58,0.00,0.00,26.64,924.72,23.64,54.70,113.73,122,0.00,0.00,0.00,36284
2022/7/7 16:44:48,0.00,0.00,26.71,924.72,23.65,54.94,108.19,122,0.00,0.00,0.00,36343
2022/7/7 16:46:39,0.00,0.00,26.76,924.75,23.66,54.90,107.07,122,0.00,0.00,0.00,36402
2022/7/7 16:48:29,0.00,0.00,26.80,924.55,23.67,54.70,107.24,122,0.00,0.00,0.00,36461
2022/7/7 16:50:19,0.00,0.00,26.77,924.77,23.67,54.57,107.27,122,0.00,0.00,0.00,36520
2022/7/7 16:52:10,0.00,0.00,26.76,924.70,23.65,54.60,108.07,122,0.00,0.00,0.00,36579
2022/7/7 16:54:0,0.00,0.00,26.68,924.80,23.63,54.54,103.42,122,0.00,0.00,0.00,36638
2022/7/7 16:55:51,0.00,0.00,26.65,924.70,23.62,54.65,109.39,122,0.00,0.00,0.00,36697
2022/7/7 16:57:41,0.00,0.00,26.62,924.75,23.61,54.73,113.44,122,0.00,0.00,0.00,36756
2022/7/7 16:59:31,0.00,0.00,26.58,924.77,23.61,54.88,110.17,122,0.00,0.00,0.00,36815
2022/7/7 17:1:22,0.00,0.00,26.52,924.75,23.59,54.82,109.37,122,0.00,0.00,0.00,36874
2022/7/7 17:3:12,0.00,0.00,26.49,924.75,23.59,55.11,112.46,122,0.00,0.00,0.00,36933
2022/7/7 17:5:3,0.00,0.00,26.56,924.77,23.59,55.35,111.54,122,0.00,0.00,0.00,36992
2022/7/7 17:6:53,0.00,0.00,26.57,924.80,23.60,55.23,111.51,122,0.00,0.00,0.00,37051
2022/7/7 17:8:43,0.00,0.00,26.68,924.72,23.60,55.48,110.98,122,0.00,0.00,0.00,37110
2022/7/7 17:10:34,0.00,0.00,26.73,924.77,23.61,55.52,106.03,122,0.00,0.00,0.00,37169
2022/7/7 17:12:24,0.00,0.00,26.75,924.75,23.62,55.61,110.71,122,0.00,0.00,0.00,37228
2022/7/7 17:14:15,0.00,0.00,26.74,924.70,23.63,55.54,117.53,122,0.00,0.00,0.00,37287
2022/7/7 17:16:5,0.00,0.00,26.67,924.65,23.64,55.45,110.68,122,0.00,0.00,0.00,37346
2022/7/7 17:17:55,0.00,0.00,26.61,924.75,23.64,55.70,111.75,122,0.00,0.00,0.00,37405
2022/7/7 17:19:46,0.00,0.00,26.70,924.72,23.63,55.70,111.27,122,0.00,0.00,0.00,37464
2022/7/7 17:21:36,0.00,0.00,26.70,924.67,23.62,55.76,119.44,122,0.00,0.00,0.00,37523
2022/7/7 17:23:26,0.00,0.00,26.63,924.80,23.60,56.04,110.71,122,0.00,0.00,0.00,37582
2022/7/7 17:25:17,0.00,0.00,26.60,924.85,23.60,56.08,105.24,122,0.00,0.00,0.00,37641
2022/7/7 17:27:7,0.00,0.00,26.64,924.75,23.60,56.13,110.51,122,0.00,0.00,0.00,37700
2022/7/7 17:28:58,0.00,0.00,26.69,924.75,23.60,56.23,113.53,122,0.00,0.00,0.00,37759
2022/7/7 17:30:48,0.00,0.00,26.72,924.75,23.61,56.30,113.10,122,0.00,0.00,0.00,37818
2022/7/7 17:32:38,0.00,0.00,26.74,924.82,23.62,56.37,113.64,122,0.00,0.00,0.00,37877
2022/7/7 17:34:29,0.00,0.00,26.73,924.75,23.62,56.41,119.66,122,0.00,0.00,0.00,37936
2022/7/7 17:36:19,0.00,0.00,26.74,924.80,23.63,56.54,120.08,122,0.00,0.00,0.00,37995
2022/7/7 17:38:10,0.00,0.00,26.74,924.77,23.63,56.54,120.76,122,0.00,0.00,0.00,38054
2022/7/7 17:40:0,0.00,0.00,26.75,924.80,23.63,56.56,123.41,122,0.00,0.00,0.00,38113
2022/7/7 17:41:50,0.00,0.00,26.82,924.80,23.63,56.52,125.53,122,0.00,0.00,0.00,38172
2022/7/7 17:43:41,0.00,0.00,26.81,924.92,23.64,56.59,120.51,122,0.00,0.00,0.00,38231
2022/7/7 17:45:31,0.00,0.00,26.81,924.85,23.64,56.64,129.29,122,0.00,0.00,0.00,38290
2022/7/7 17:47:22,0.00,0.00,26.82,924.87,23.64,56.61,127.27,122,0.00,0.00,0.00,38349
2022/7/7 17:49:12,0.00,0.00,26.84,924.90,23.63,56.48,129.97,122,0.00,0.00,0.00,38408
2022/7/7 17:51:2,0.00,0.00,26.81,924.87,23.63,56.55,129.12,122,0.00,0.00,0.00,38467
2022/7/7 17:52:53,0.00,0.00,26.82,925.00,23.62,56.63,130.61,122,0.00,0.00,0.00,38526
2022/7/7 17:56:34,0.00,0.00,26.79,924.97,23.62,56.80,132.41,122,0.00,0.00,0.00,38644
2022/7/7 17:58:24,0.00,0.00,26.75,924.97,23.62,56.74,126.19,122,0.00,0.00,0.00,38703
2022/7/7 18:0:14,0.00,0.00,26.77,925.00,23.62,56.84,129.08,122,0.00,0.00,0.00,38762
2022/7/7 18:2:5,0.00,0.00,26.79,924.95,23.62,56.89,131.29,122,0.00,0.00,0.00,38821
2022/7/7 18:3:55,0.00,0.00,26.80,925.12,23.61,56.97,125.75,122,0.00,0.00,0.00,38880
2022/7/7 18:5:46,0.00,0.00,26.78,925.12,23.60,56.96,132.12,122,0.00,0.00,0.00,38939
2022/7/7 18:7:36,0.00,0.00,26.73,925.00,23.59,56.95,133.19,122,0.00,0.00,0.00,38998
2022/7/7 18:9:26,0.00,0.00,26.71,925.12,23.59,57.04,132.08,122,0.00,0.00,0.00,39057
2022/7/7 18:11:17,0.00,0.00,26.72,925.22,23.58,57.10,131.66,122,0.00,0.00,0.00,39116
2022/7/7 18:13:7,0.00,0.00,26.71,925.05,23.56,57.10,132.47,122,0.00,0.00,0.00,39175
2022/7/7 18:14:58,0.00,0.00,26.70,925.29,23.55,57.13,137.34,122,0.00,0.00,0.00,39234
2022/7/7 18:16:48,0.00,0.00,26.69,925.22,23.54,57.13,134.15,122,0.00,0.00,0.00,39293
2022/7/7 18:18:38,0.00,0.00,26.69,925.27,23.52,57.21,137.53,122,0.00,0.00,0.00,39352
2022/7/7 18:20:29,0.00,0.00,26.59,925.44,23.51,57.11,136.34,122,0.00,0.00,0.00,39411
2022/7/7 18:22:19,0.00,0.00,26.57,925.37,23.50,57.21,143.71,122,0.00,0.00,0.00,39470
2022/7/7 18:24:10,0.00,0.00,26.54,925.52,23.48,57.38,144.25,122,0.00,0.00,0.00,39529
2022/7/7 18:26:0,0.00,0.00,26.51,925.79,23.47,57.53,137.00,122,0.00,0.00,0.00,39588
2022/7/7 18:27:50,0.00,0.00,26.51,925.74,23.45,57.74,146.73,122,0.00,0.00,0.00,39647
2022/7/7 18:29:41,0.00,0.00,26.54,925.62,23.44,57.72,149.47,122,0.00,0.00,0.00,39706
2022/7/7 18:31:31,0.00,0.00,26.51,925.74,23.43,57.87,138.66,122,0.00,0.00,0.00,39765
2022/7/7 18:33:22,0.00,0.00,26.50,925.74,23.42,57.91,131.92,122,0.00,0.00,0.00,39824
2022/7/7 18:35:12,0.00,0.00,26.51,925.79,23.41,57.97,131.31,122,0.00,0.00,0.00,39883
2022/7/7 18:37:2,0.00,0.00,26.50,925.74,23.39,58.21,136.27,122,0.00,0.00,0.00,39942
2022/7/7 18:38:53,0.00,0.00,26.45,925.92,23.38,58.17,135.73,122,0.00,0.00,0.00,40001
2022/7/7 18:40:43,0.00,0.00,26.44,925.94,23.37,58.24,130.49,122,0.00,0.00,0.00,40060
2022/7/7 18:42:34,0.00,0.00,26.45,926.06,23.36,58.31,123.25,122,0.00,0.00,0.00,40119
2022/7/7 18:44:24,0.00,0.00,26.50,925.96,23.35,58.39,125.00,122,0.00,0.00,0.00,40178
2022/7/7 18:46:14,0.00,0.00,26.54,926.11,23.35,58.42,125.02,122,0.00,0.00,0.00,40237
2022/7/7 18:48:5,0.00,0.00,26.53,926.04,23.34,58.55,129.22,122,0.00,0.00,0.00,40296
2022/7/7 18:49:55,0.00,0.00,26.53,926.01,23.33,58.69,126.69,122,0.00,0.00,0.00,40355
2022/7/7 18:51:46,0.00,0.00,26.50,926.01,23.33,58.73,126.44,122,0.00,0.00,0.00,40414
2022/7/7 18:53:36,0.00,0.00,26.50,926.09,23.32,58.74,126.80,122,0.00,0.00,0.00,40473
2022/7/7 18:55:26,0.00,0.00,26.50,926.01,23.32,58.89,127.51,122,0.00,0.00,0.00,40532
2022/7/7 18:57:17,0.00,0.00,26.50,926.16,23.31,59.02,123.75,122,0.00,0.00,0.00,40591
2022/7/7 18:59:7,0.00,0.00,26.43,926.14,23.30,59.40,127.59,122,0.00,0.00,0.00,40650
2022/7/7 19:0:58,0.00,0.00,26.46,926.01,23.30,59.34,122.75,122,0.00,0.00,0.00,40709
2022/7/7 19:2:48,0.00,0.00,26.45,926.04,23.30,59.37,126.12,122,0.00,0.00,0.00,40768
2022/7/7 19:4:38,0.00,0.00,26.45,926.14,23.29,59.42,123.17,122,0.00,0.00,0.00,40827
2022/7/7 19:6:29,0.00,0.00,26.46,926.09,23.28,59.34,121.24,122,0.00,0.00,0.00,40886
2022/7/7 19:8:19,0.00,0.00,26.46,926.26,23.26,59.48,120.24,122,0.00,0.00,0.00,40945
2022/7/7 19:10:9,0.00,0.00,26.47,926.21,23.25,59.62,128.07,122,0.00,0.00,0.00,41004
2022/7/7 19:12:0,0.00,0.00,26.46,926.16,23.23,59.68,130.42,122,0.00,0.00,0.00,41063
2022/7/7 19:13:50,0.00,0.00,26.45,926.01,23.23,59.96,124.53,122,0.00,0.00,0.00,41122
2022/7/7 19:17:31,0.00,0.00,26.44,926.04,23.23,60.05,137.92,122,0.00,0.00,0.00,41240
2022/7/7 19:19:21,0.00,0.00,26.43,926.16,23.23,59.98,133.08,122,0.00,0.00,0.00,41299
2022/7/7 19:21:12,0.00,0.00,26.40,926.24,23.22,60.06,127.34,122,0.00,0.00,0.00,41358
2022/7/7 19:23:2,0.00,0.00,26.38,926.09,23.20,60.17,130.80,122,0.00,0.00,0.00,41417
2022/7/7 19:24:53,0.00,0.00,26.36,926.21,23.18,60.15,129.47,122,0.00,0.00,0.00,41476
2022/7/7 19:26:43,0.00,0.00,26.34,926.16,23.16,60.32,128.51,122,0.00,0.00,0.00,41535
2022/7/7 19:28:33,0.00,0.00,26.32,926.19,23.15,60.46,127.64,122,0.00,0.00,0.00,41594
2022/7/7 19:30:24,0.00,0.00,26.30,926.16,23.14,60.56,128.47,122,0.00,0.00,0.00,41653
2022/7/7 19:32:14,0.00,0.00,26.32,926.21,23.12,60.69,126.66,122,0.00,0.00,0.00,41712
2022/7/7 19:34:5,0.00,0.00,26.33,926.16,23.10,60.77,127.88,122,0.00,0.00,0.00,41771
2022/7/7 19:35:55,0.00,0.00,26.29,926.14,23.09,60.81,128.46,122,0.00,0.00,0.00,41830
2022/7/7 19:37:45,0.00,0.00,26.30,926.19,23.08,60.83,126.86,122,0.00,0.00,0.00,41889
2022/7/7 19:39:36,0.00,0.00,26.31,926.21,23.07,60.86,125.46,122,0.00,0.00,0.00,41948
2022/7/7 19:41:26,0.00,0.00,26.33,926.36,23.06,61.17,127.98,122,0.00,0.00,0.00,42007
2022/7/7 19:43:17,0.00,0.00,26.35,926.14,23.04,61.30,127.39,122,0.00,0.00,0.00,42066
2022/7/7 19:45:7,0.00,0.00,26.32,926.26,23.03,61.43,127.49,122,0.00,0.00,0.00,42125
2022/7/7 19:46:57,0.00,0.00,26.26,926.19,23.02,61.43,128.63,122,0.00,0.00,0.00,42184
2022/7/7 19:48:48,0.00,0.00,26.25,926.16,23.02,61.71,123.47,122,0.00,0.00,0.00,42243
2022/7/7 19:50:38,0.00,0.00,26.25,926.09,23.01,61.88,124.31,122,0.00,0.00,0.00,42302
2022/7/7 19:52:29,0.00,0.00,26.22,926.24,23.01,61.65,124.20,122,0.00,0.00,0.00,42361
2022/7/7 19:54:19,0.00,0.00,26.23,926.21,23.00,61.67,126.85,122,0.00,0.00,0.00,42420
2022/7/7 19:56:9,0.00,0.00,26.22,926.31,23.00,61.65,126.68,122,0.00,0.00,0.00,42479
2022/7/7 19:58:0,0.00,0.00,26.19,926.29,23.00,61.75,126.73,122,0.00,0.00,0.00,42538
2022/7/7 19:59:50,0.00,0.00,26.17,926.21,22.99,62.06,129.27,122,0.00,0.00,0.00,42597
2022/7/7 20:1:40,0.00,0.00,26.17,926.19,22.99,62.22,124.90,122,0.00,0.00,0.00,42656
2022/7/7 20:3:31,0.00,0.00,26.15,926.29,22.98,62.31,130.58,122,0.00,0.00,0.00,42715
2022/7/7 20:5:21,0.00,0.00,26.15,926.26,22.98,62.39,126.90,122,0.00,0.00,0.00,42774
2022/7/7 20:7:12,0.00,0.00,26.15,926.29,22.97,62.41,125.20,122,0.00,0.00,0.00,42833
2022/7/7 20:9:2,0.00,0.00,26.15,926.31,22.97,62.42,124.76,122,0.00,0.00,0.00,42892
2022/7/7 20:10:52,0.00,0.00,26.15,926.21,22.97,62.43,127.22,122,0.00,0.00,0.00,42951
2022/7/7 20:12:43,0.00,0.00,26.17,926.24,22.96,62.45,124.42,122,0.00,0.00,0.00,43010
2022/7/7 20:14:33,0.00,0.00,26.18,926.26,22.96,62.43,128.12,122,0.00,0.00,0.00,43069
2022/7/7 20:16:24,0.00,0.00,26.18,926.26,22.96,62.48,124.69,122,0.00,0.00,0.00,43128
2022/7/7 20:18:14,0.00,0.00,26.15,926.14,22.96,62.53,129.10,122,0.00,0.00,0.00,43187
2022/7/7 20:20:4,0.00,0.00,26.16,926.24,22.95,62.45,126.81,122,0.00,0.00,0.00,43246
2022/7/7 20:21:55,0.00,0.00,26.16,926.26,22.95,62.51,126.19,122,0.00,0.00,0.00,43305
2022/7/7 20:23:45,0.00,0.00,26.15,926.26,22.95,62.47,125.95,122,0.00,0.00,0.00,43364
2022/7/7 20:25:36,0.00,0.00,26.13,926.26,22.94,62.56,126.41,122,0.00,0.00,0.00,43423
2022/7/7 20:27:26,0.00,0.00,26.16,926.16,22.94,62.65,125.69,122,0.00,0.00,0.00,43482
2022/7/7 20:29:16,0.00,0.00,26.18,926.24,22.93,62.63,128.41,122,0.00,0.00,0.00,43541
2022/7/7 20:31:7,0.00,0.00,26.22,926.21,22.93,62.79,124.93,122,0.00,0.00,0.00,43600
2022/7/7 20:32:57,0.00,0.00,26.19,926.26,22.92,62.91,128.63,122,0.00,0.00,0.00,43659
2022/7/7 20:34:48,0.00,0.00,26.17,926.24,22.91,63.04,127.86,122,0.00,0.00,0.00,43718
2022/7/7 20:36:38,0.00,0.00,26.15,926.41,22.91,63.14,126.20,122,0.00,0.00,0.00,43777
2022/7/7 20:38:28,0.00,0.00,26.18,926.29,22.90,63.19,130.20,122,0.00,0.00,0.00,43836
2022/7/7 20:40:19,0.00,0.00,26.20,926.36,22.90,63.30,124.53,122,0.00,0.00,0.00,43895
2022/7/7 20:42:9,0.00,0.00,26.23,926.31,22.90,63.33,116.86,122,0.00,0.00,0.00,43954
2022/7/7 20:43:59,0.00,0.00,26.24,926.26,22.89,63.42,141.85,122,0.00,0.00,0.00,44013
2022/7/7 20:45:50,0.00,0.00,26.25,926.19,22.89,63.43,136.66,122,0.00,0.00,0.00,44072
2022/7/7 20:47:40,0.00,0.00,26.24,926.21,22.88,63.45,120.07,122,0.00,0.00,0.00,44131
2022/7/7 20:49:31,0.00,0.00,26.24,926.21,22.88,63.32,128.90,122,0.00,0.00,0.00,44190
2022/7/7 20:51:21,0.00,0.00,26.25,926.39,22.88,63.43,131.27,122,0.00,0.00,0.00,44249
2022/7/7 20:53:11,0.00,0.00,26.25,926.51,22.88,63.47,130.10,122,0.00,0.00,0.00,44308
2022/7/7 20:55:2,0.00,0.00,26.22,926.29,22.88,63.40,129.32,122,0.00,0.00,0.00,44367
2022/7/7 20:56:52,0.00,0.00,26.18,926.44,22.88,63.36,129.59,122,0.00,0.00,0.00,44426
2022/7/7 20:58:43,0.00,0.00,26.15,926.46,22.88,63.42,125.71,122,0.00,0.00,0.00,44485
2022/7/7 21:0:33,0.00,0.00,26.16,926.44,22.88,63.45,127.02,122,0.00,0.00,0.00,44544
2022/7/7 21:2:23,0.00,0.00,26.16,926.71,22.88,63.53,134.27,122,0.00,0.00,0.00,44603
2022/7/7 21:4:14,0.00,0.00,26.14,926.56,22.88,63.55,126.93,122,0.00,0.00,0.00,44662
2022/7/7 21:6:4,0.00,0.00,26.11,926.61,22.89,63.41,127.80,122,0.00,0.00,0.00,44721
2022/7/7 21:7:55,0.00,0.00,26.12,926.51,22.89,63.56,127.00,122,0.00,0.00,0.00,44780
2022/7/7 21:9:45,0.00,0.00,26.12,926.64,22.90,63.73,124.22,122,0.00,0.00,0.00,44839
2022/7/7 21:11:35,0.00,0.00,26.13,926.61,22.90,63.74,124.44,122,0.00,0.00,0.00,44898
2022/7/7 21:13:26,0.00,0.00,26.17,926.64,22.90,64.11,126.97,122,0.00,0.00,0.00,44957
2022/7/7 21:15:16,0.00,0.00,26.17,926.56,22.90,64.33,125.49,122,0.00,0.00,0.00,45016
2022/7/7 21:17:7,0.00,0.00,26.19,926.59,22.90,64.50,126.90,122,0.00,0.00,0.00,45075
2022/7/7 21:18:57,0.00,0.00,26.20,926.46,22.90,64.57,125.86,122,0.00,0.00,0.00,45134
2022/7/7 21:20:47,0.00,0.00,26.19,926.54,22.90,64.55,125.15,122,0.00,0.00,0.00,45193
