2022/6/12 15:6:54,0.00,0.00,20.40,927.75,16.71,46.69,79.56,119,0.00,0.00,0.00,195820
2022/6/12 15:8:44,0.00,0.00,20.07,927.78,16.65,39.80,93.24,119,0.00,0.00,0.00,195879
2022/6/12 15:10:34,0.00,0.00,19.87,927.70,16.60,38.29,64.63,119,0.00,0.00,0.00,195938
2022/6/12 15:12:25,0.00,0.00,19.64,927.83,16.51,37.22,87.29,119,0.00,0.00,0.00,195997
2022/6/12 15:14:15,0.00,0.00,19.56,927.73,16.44,36.30,78.20,119,0.00,0.00,0.00,196056
2022/6/12 15:16:5,0.00,0.00,19.48,927.80,16.41,36.98,77.88,119,0.00,0.00,0.00,196115
2022/6/12 15:17:55,0.00,0.00,19.48,927.75,16.39,37.29,72.88,119,0.00,0.00,0.00,196174
2022/6/12 15:19:46,0.00,0.00,19.41,927.78,16.36,37.14,77.02,119,0.00,0.00,0.00,196233
2022/6/12 15:21:36,0.00,0.00,19.37,927.78,16.34,37.17,81.83,119,0.00,0.00,0.00,196292
2022/6/12 15:23:26,0.00,0.00,19.37,927.70,16.32,37.09,78.68,119,0.00,0.00,0.00,196351
2022/6/12 15:25:17,0.00,0.00,19.40,927.78,16.30,37.37,79.64,119,0.00,0.00,0.00,196410
2022/6/12 15:27:7,0.00,0.00,19.42,927.68,16.28,36.93,85.64,119,0.00,0.00,0.00,196469
2022/6/12 15:28:57,0.00,0.00,19.38,927.75,16.25,36.86,80.92,119,0.00,0.00,0.00,196528
2022/6/12 15:30:48,0.00,0.00,19.34,927.70,16.24,36.90,85.69,119,0.00,0.00,0.00,196587
2022/6/12 15:32:38,0.00,0.00,19.34,927.70,16.24,36.89,88.37,119,0.00,0.00,0.00,196646
2022/6/12 15:34:28,0.00,0.00,19.33,927.75,16.23,36.70,59.86,119,0.00,0.00,0.00,196705
2022/6/12 15:36:19,0.00,0.00,19.31,927.70,16.22,36.30,92.08,119,0.00,0.00,0.00,196764
2022/6/12 15:38:9,0.00,0.00,19.28,927.73,16.19,36.35,66.73,119,0.00,0.00,0.00,196823
2022/6/12 15:39:59,0.00,0.00,19.22,927.70,16.18,35.41,91.64,119,0.00,0.00,0.00,196882
2022/6/12 15:41:50,0.00,0.00,19.15,927.75,16.15,34.91,84.69,119,0.00,0.00,0.00,196941
2022/6/12 15:43:40,0.00,0.00,19.23,927.70,16.12,35.55,70.56,119,0.00,0.00,0.00,197000
2022/6/12 15:45:30,0.00,0.00,19.25,927.68,16.10,35.66,100.80,119,0.00,0.00,0.00,197059
2022/6/12 15:47:20,0.00,0.00,19.28,927.98,16.09,35.89,61.80,119,0.00,0.00,0.00,197118
2022/6/12 15:49:11,0.00,0.00,19.28,927.88,16.08,35.95,102.83,119,0.00,0.00,0.00,197177
2022/6/12 15:51:1,0.00,0.00,19.31,927.88,16.08,36.11,86.88,119,0.00,0.00,0.00,197236
2022/6/12 15:52:51,0.00,0.00,19.25,927.68,16.09,35.89,73.59,119,0.00,0.00,0.00,197295
2022/6/12 15:54:42,0.00,0.00,19.19,927.68,16.07,35.44,99.73,119,0.00,0.00,0.00,197354
2022/6/12 15:56:32,0.00,0.00,19.23,927.85,16.05,35.74,108.05,119,0.00,0.00,0.00,197413
2022/6/12 15:58:22,0.00,0.00,19.19,927.65,16.03,35.90,102.86,119,0.00,0.00,0.00,197472
2022/6/12 16:0:13,0.00,0.00,19.15,927.68,16.01,35.60,90.75,119,0.00,0.00,0.00,197531
2022/6/12 16:2:3,0.00,0.00,19.12,927.83,15.99,35.44,99.39,119,0.00,0.00,0.00,197590
2022/6/12 16:3:53,0.00,0.00,19.12,927.78,15.94,35.25,97.44,119,0.00,0.00,0.00,197649
2022/6/12 16:5:44,0.00,0.00,19.13,927.83,15.91,35.81,93.20,119,0.00,0.00,0.00,197708
2022/6/12 16:7:34,0.00,0.00,19.08,927.73,15.89,35.63,98.47,119,0.00,0.00,0.00,197767
2022/6/12 16:9:24,0.00,0.00,19.04,927.83,15.87,35.71,96.42,119,0.00,0.00,0.00,197826
2022/6/12 16:11:14,0.00,0.00,19.01,927.78,15.87,35.38,92.86,119,0.00,0.00,0.00,197885
2022/6/12 16:13:5,0.00,0.00,19.03,927.73,15.87,35.22,101.75,119,0.00,0.00,0.00,197944
2022/6/12 16:14:55,0.00,0.00,19.03,927.83,15.87,35.54,98.47,119,0.00,0.00,0.00,198003
2022/6/12 16:16:45,0.00,0.00,19.02,927.73,15.87,35.51,103.59,119,0.00,0.00,0.00,198062
2022/6/12 16:18:36,0.00,0.00,19.01,927.95,15.86,35.55,108.68,119,0.00,0.00,0.00,198121
2022/6/12 16:20:26,0.00,0.00,18.97,927.75,15.86,35.88,107.71,119,0.00,0.00,0.00,198180
2022/6/12 16:22:16,0.00,0.00,18.95,927.63,15.86,36.00,108.75,119,0.00,0.00,0.00,198239
2022/6/12 16:24:7,0.00,0.00,19.00,927.73,15.86,36.01,101.93,119,0.00,0.00,0.00,198298
2022/6/12 16:25:57,0.00,0.00,19.06,927.80,15.86,36.42,113.24,119,0.00,0.00,0.00,198357
2022/6/12 16:27:47,0.00,0.00,19.17,927.73,15.86,36.58,88.90,119,0.00,0.00,0.00,198416
2022/6/12 16:29:38,0.00,0.00,19.12,927.75,15.84,36.51,94.46,119,0.00,0.00,0.00,198475
2022/6/12 16:31:28,0.00,0.00,19.12,927.90,15.83,36.19,100.98,119,0.00,0.00,0.00,198534
2022/6/12 16:33:18,0.00,0.00,19.12,927.73,15.83,36.44,120.41,119,0.00,0.00,0.00,198593
2022/6/12 16:35:8,0.00,0.00,19.11,927.70,15.82,36.48,99.76,119,0.00,0.00,0.00,198652
2022/6/12 16:36:59,0.00,0.00,19.10,927.68,15.82,36.60,101.86,119,0.00,0.00,0.00,198711
2022/6/12 16:38:49,0.00,0.00,19.11,927.56,15.81,36.53,117.07,119,0.00,0.00,0.00,198770
2022/6/12 16:40:39,0.00,0.00,19.18,927.75,15.82,36.43,113.78,119,0.00,0.00,0.00,198829
2022/6/12 16:42:30,0.00,0.00,19.10,927.85,15.81,36.37,100.88,119,0.00,0.00,0.00,198888
2022/6/12 16:44:20,0.00,0.00,19.08,927.80,15.81,36.36,124.75,119,0.00,0.00,0.00,198947
2022/6/12 16:46:10,0.00,0.00,19.06,927.85,15.81,36.19,92.07,119,0.00,0.00,0.00,199006
2022/6/12 16:48:1,0.00,0.00,19.00,927.73,15.80,35.78,94.42,119,0.00,0.00,0.00,199065
2022/6/12 16:49:51,0.00,0.00,18.96,927.75,15.79,35.87,106.19,119,0.00,0.00,0.00,199124
2022/6/12 16:51:41,0.00,0.00,18.95,927.83,15.78,35.74,110.92,119,0.00,0.00,0.00,199183
2022/6/12 16:53:32,0.00,0.00,18.87,927.80,15.75,35.53,114.97,119,0.00,0.00,0.00,199242
2022/6/12 16:55:22,0.00,0.00,18.82,927.85,15.71,35.63,107.75,119,0.00,0.00,0.00,199301
2022/6/12 16:57:12,0.00,0.00,18.95,927.88,15.69,36.50,110.25,119,0.00,0.00,0.00,199360
2022/6/12 16:59:2,0.00,0.00,19.05,928.00,15.71,38.21,99.10,119,0.00,0.00,0.00,199419
2022/6/12 17:0:53,0.00,0.00,19.19,928.00,15.76,39.86,106.12,119,0.00,0.00,0.00,199478
2022/6/12 17:2:43,0.00,0.00,19.29,928.10,15.80,40.60,102.44,119,0.00,0.00,0.00,199537
2022/6/12 17:4:33,0.00,0.00,19.42,928.13,15.85,41.08,110.73,119,0.00,0.00,0.00,199596
2022/6/12 17:6:24,0.00,0.00,19.51,928.30,15.90,41.46,102.86,119,0.00,0.00,0.00,199655
2022/6/12 17:8:14,0.00,0.00,19.60,928.05,15.94,41.91,104.39,119,0.00,0.00,0.00,199714
2022/6/12 17:10:4,0.00,0.00,19.67,928.18,15.99,42.36,107.86,119,0.00,0.00,0.00,199773
2022/6/12 17:11:55,0.00,0.00,19.73,928.10,16.04,42.72,106.80,119,0.00,0.00,0.00,199832
2022/6/12 17:13:45,0.00,0.00,19.79,928.45,16.07,43.03,107.83,119,0.00,0.00,0.00,199891
2022/6/12 17:15:35,0.00,0.00,19.81,928.23,16.11,43.37,114.56,119,0.00,0.00,0.00,199950
2022/6/12 17:17:26,0.00,0.00,19.80,928.45,16.14,43.69,98.58,119,0.00,0.00,0.00,200009
2022/6/12 17:19:16,0.00,0.00,19.83,928.00,16.17,43.92,128.42,119,0.00,0.00,0.00,200068
2022/6/12 17:21:6,0.00,0.00,19.87,928.38,16.20,44.16,86.12,119,0.00,0.00,0.00,200127
2022/6/12 17:22:57,0.00,0.00,19.93,928.38,16.22,44.33,104.41,119,0.00,0.00,0.00,200186
2022/6/12 17:24:47,0.00,0.00,19.98,928.43,16.25,44.54,115.02,119,0.00,0.00,0.00,200245
2022/6/12 17:26:37,0.00,0.00,19.95,928.65,16.27,44.69,110.86,119,0.00,0.00,0.00,200304
2022/6/12 17:28:28,0.00,0.00,19.97,928.57,16.30,44.80,114.14,119,0.00,0.00,0.00,200363
2022/6/12 17:30:18,0.00,0.00,19.99,928.55,16.31,44.81,119.66,119,0.00,0.00,0.00,200422
2022/6/12 17:32:8,0.00,0.00,20.00,928.40,16.34,44.85,128.66,119,0.00,0.00,0.00,200481
2022/6/12 17:33:58,0.00,0.00,20.02,928.72,16.35,44.84,105.03,119,0.00,0.00,0.00,200540
2022/6/12 17:35:49,0.00,0.00,20.07,928.77,16.35,44.67,85.86,119,0.00,0.00,0.00,200599
2022/6/12 17:37:39,0.00,0.00,20.10,928.77,16.35,44.70,118.32,119,0.00,0.00,0.00,200658
2022/6/12 17:39:29,0.00,0.00,20.15,928.80,16.35,44.80,113.61,119,0.00,0.00,0.00,200717
2022/6/12 17:41:20,0.00,0.00,20.18,928.87,16.35,44.91,126.07,119,0.00,0.00,0.00,200776
2022/6/12 17:43:10,0.00,0.00,20.19,928.82,16.34,44.93,125.93,119,0.00,0.00,0.00,200835
2022/6/12 17:45:0,0.00,0.00,20.18,928.72,16.34,45.04,127.93,119,0.00,0.00,0.00,200894
2022/6/12 17:46:51,0.00,0.00,20.10,928.80,16.34,45.37,126.86,119,0.00,0.00,0.00,200953
2022/6/12 17:48:41,0.00,0.00,20.06,928.52,16.34,45.36,135.05,119,0.00,0.00,0.00,201012
2022/6/12 17:50:31,0.00,0.00,20.07,928.77,16.35,45.62,124.20,119,0.00,0.00,0.00,201071
2022/6/12 17:52:22,0.00,0.00,20.11,928.60,16.36,46.02,153.97,119,0.00,0.00,0.00,201130
2022/6/12 17:54:12,0.00,0.00,20.17,928.57,16.39,46.08,134.02,119,0.00,0.00,0.00,201189
2022/6/12 17:56:2,0.00,0.00,20.24,928.57,16.43,46.16,145.85,119,0.00,0.00,0.00,201248
2022/6/12 17:57:53,0.00,0.00,20.30,928.60,16.47,46.30,125.49,119,0.00,0.00,0.00,201307
2022/6/12 17:59:43,0.00,0.00,20.37,928.62,16.52,46.88,123.80,119,0.00,0.00,0.00,201366
2022/6/12 18:1:33,0.00,0.00,20.45,928.77,16.58,46.85,136.51,119,0.00,0.00,0.00,201425
2022/6/12 18:3:24,0.00,0.00,20.50,928.85,16.63,47.11,142.00,119,0.00,0.00,0.00,201484
2022/6/12 18:5:14,0.00,0.00,20.55,928.80,16.68,47.13,141.36,119,0.00,0.00,0.00,201543
2022/6/12 18:7:4,0.00,0.00,20.62,928.92,16.73,47.04,138.32,119,0.00,0.00,0.00,201602
2022/6/12 18:8:55,0.00,0.00,20.65,928.97,16.77,47.10,147.63,119,0.00,0.00,0.00,201661
2022/6/12 18:10:45,0.00,0.00,20.68,928.92,16.81,47.09,153.51,119,0.00,0.00,0.00,201720
2022/6/12 18:12:35,0.00,0.00,20.71,929.02,16.84,46.75,162.31,119,0.00,0.00,0.00,201779
2022/6/12 18:14:26,0.00,0.00,20.70,929.05,16.85,46.54,152.08,119,0.00,0.00,0.00,201838
2022/6/12 18:16:16,0.00,0.00,20.69,928.95,16.84,46.73,146.39,119,0.00,0.00,0.00,201897
2022/6/12 18:18:6,0.00,0.00,20.62,929.12,16.82,47.84,151.27,119,0.00,0.00,0.00,201956
2022/6/12 18:19:57,0.00,0.00,20.62,929.00,16.80,47.86,148.17,119,0.00,0.00,0.00,202015
2022/6/12 18:21:47,0.00,0.00,20.59,928.87,16.79,48.10,144.69,119,0.00,0.00,0.00,202074
2022/6/12 18:23:37,0.00,0.00,20.57,929.00,16.78,48.10,105.81,119,0.00,0.00,0.00,202133
2022/6/12 18:25:28,0.00,0.00,20.58,928.95,16.77,48.14,124.63,119,0.00,0.00,0.00,202192
2022/6/12 18:27:18,0.00,0.00,20.57,929.10,16.76,48.54,146.46,119,0.00,0.00,0.00,202251
2022/6/12 18:29:8,0.00,0.00,20.61,928.90,16.76,48.38,110.88,119,0.00,0.00,0.00,202310
2022/6/12 18:30:59,0.00,0.00,20.62,928.95,16.75,48.39,135.41,119,0.00,0.00,0.00,202369
2022/6/12 18:32:49,0.00,0.00,20.61,929.00,16.74,48.86,120.34,119,0.00,0.00,0.00,202428
2022/6/12 18:34:39,0.00,0.00,20.57,929.00,16.74,49.45,158.24,119,0.00,0.00,0.00,202487
2022/6/12 18:36:30,0.00,0.00,20.53,929.02,16.75,49.66,108.10,119,0.00,0.00,0.00,202546
2022/6/12 18:38:20,0.00,0.00,20.51,929.25,16.77,49.71,118.36,119,0.00,0.00,0.00,202605
2022/6/12 18:40:10,0.00,0.00,20.54,929.12,16.80,49.65,120.66,119,0.00,0.00,0.00,202664
2022/6/12 18:42:0,0.00,0.00,20.56,929.12,16.83,49.82,125.15,119,0.00,0.00,0.00,202723
2022/6/12 18:43:51,0.00,0.00,20.66,929.07,16.87,49.80,121.29,119,0.00,0.00,0.00,202782
2022/6/12 18:47:31,0.00,0.00,20.76,929.07,16.94,49.76,121.53,119,0.00,0.00,0.00,202900
2022/6/12 18:49:22,0.00,0.00,20.83,929.17,16.98,49.60,125.37,119,0.00,0.00,0.00,202959
2022/6/12 18:51:12,0.00,0.00,20.89,929.07,17.02,49.47,122.73,119,0.00,0.00,0.00,203018
2022/6/12 18:53:2,0.00,0.00,20.93,929.00,17.07,49.35,121.53,119,0.00,0.00,0.00,203077
2022/6/12 18:54:53,0.00,0.00,20.97,929.12,17.10,49.33,109.63,119,0.00,0.00,0.00,203136
2022/6/12 18:58:33,0.00,0.00,21.01,929.10,17.17,49.22,152.68,119,0.00,0.00,0.00,203254
2022/6/12 19:0:24,0.00,0.00,21.01,929.17,17.20,50.08,126.53,119,0.00,0.00,0.00,203313
2022/6/12 19:2:14,0.00,0.00,21.01,929.12,17.23,49.96,98.95,119,0.00,0.00,0.00,203372
2022/6/12 19:4:4,0.00,0.00,21.05,929.22,17.27,49.87,153.07,119,0.00,0.00,0.00,203431
2022/6/12 19:5:55,0.00,0.00,21.10,929.12,17.30,49.85,123.08,119,0.00,0.00,0.00,203490
2022/6/12 19:7:45,0.00,0.00,21.13,929.22,17.33,49.75,115.71,119,0.00,0.00,0.00,203549
2022/6/12 19:9:35,0.00,0.00,21.18,929.12,17.36,49.73,128.53,119,0.00,0.00,0.00,203608
2022/6/12 19:11:26,0.00,0.00,21.21,929.32,17.39,49.39,125.53,119,0.00,0.00,0.00,203667
2022/6/12 19:13:16,0.00,0.00,21.23,929.12,17.40,48.93,122.76,119,0.00,0.00,0.00,203726
2022/6/12 19:15:6,0.00,0.00,21.16,929.07,17.39,48.88,124.03,119,0.00,0.00,0.00,203785
2022/6/12 19:16:57,0.00,0.00,21.15,929.22,17.35,48.74,122.83,119,0.00,0.00,0.00,203844
2022/6/12 19:18:48,0.00,0.00,21.14,929.17,17.32,48.75,122.07,119,0.00,0.00,0.00,203903
2022/6/12 19:20:38,0.00,0.00,21.11,929.10,17.28,48.83,123.54,119,0.00,0.00,0.00,203962
2022/6/12 19:22:28,0.00,0.00,21.07,929.25,17.24,48.98,125.93,119,0.00,0.00,0.00,204021
2022/6/12 19:24:19,0.00,0.00,21.04,929.25,17.20,48.99,138.97,119,0.00,0.00,0.00,204080
2022/6/12 19:26:9,0.00,0.00,21.01,929.12,17.17,49.06,124.81,119,0.00,0.00,0.00,204139
2022/6/12 19:27:59,0.00,0.00,21.00,929.10,17.15,49.23,100.20,119,0.00,0.00,0.00,204198
2022/6/12 19:29:50,0.00,0.00,20.96,929.39,17.13,49.34,112.93,119,0.00,0.00,0.00,204257
2022/6/12 19:31:40,0.00,0.00,20.96,929.22,17.11,49.60,128.58,119,0.00,0.00,0.00,204316
2022/6/12 19:33:30,0.00,0.00,20.99,929.27,17.09,49.84,126.92,119,0.00,0.00,0.00,204375
2022/6/12 19:35:21,0.00,0.00,20.96,929.22,17.07,50.01,121.95,119,0.00,0.00,0.00,204434
2022/6/12 19:37:11,0.00,0.00,20.92,929.20,17.06,50.32,127.66,119,0.00,0.00,0.00,204493
2022/6/12 19:39:1,0.00,0.00,20.86,929.20,17.06,51.19,125.49,119,0.00,0.00,0.00,204552
2022/6/12 19:40:52,0.00,0.00,20.80,929.20,17.07,51.65,121.73,119,0.00,0.00,0.00,204611
2022/6/12 19:42:42,0.00,0.00,20.80,929.12,17.09,51.80,127.59,119,0.00,0.00,0.00,204670
2022/6/12 19:44:32,0.00,0.00,20.88,929.20,17.12,51.45,126.98,119,0.00,0.00,0.00,204729
2022/6/12 19:46:23,0.00,0.00,20.93,929.27,17.16,51.17,125.24,119,0.00,0.00,0.00,204788
2022/6/12 19:48:13,0.00,0.00,20.97,929.20,17.20,51.30,124.12,119,0.00,0.00,0.00,204847
2022/6/12 19:50:3,0.00,0.00,21.05,929.17,17.25,51.18,122.20,119,0.00,0.00,0.00,204906
2022/6/12 19:51:54,0.00,0.00,21.08,929.27,17.28,50.97,124.86,119,0.00,0.00,0.00,204965
2022/6/12 19:53:44,0.00,0.00,21.11,929.22,17.31,50.80,130.71,119,0.00,0.00,0.00,205024
2022/6/12 19:55:34,0.00,0.00,21.12,929.10,17.35,50.69,127.58,119,0.00,0.00,0.00,205083
2022/6/12 19:57:25,0.00,0.00,21.16,929.15,17.37,50.63,142.63,119,0.00,0.00,0.00,205142
2022/6/12 19:59:15,0.00,0.00,21.19,929.47,17.40,50.55,108.46,119,0.00,0.00,0.00,205201
2022/6/12 20:1:5,0.00,0.00,21.17,929.27,17.42,50.41,125.15,119,0.00,0.00,0.00,205260
2022/6/12 20:2:56,0.00,0.00,21.18,929.30,17.44,50.29,123.69,119,0.00,0.00,0.00,205319
2022/6/12 20:4:46,0.00,0.00,21.22,929.17,17.46,50.19,124.37,119,0.00,0.00,0.00,205378
2022/6/12 20:8:27,0.00,0.00,21.25,929.30,17.50,50.15,123.03,119,0.00,0.00,0.00,205496
2022/6/12 20:10:17,0.00,0.00,21.25,929.39,17.52,50.21,138.85,119,0.00,0.00,0.00,205555
2022/6/12 20:12:7,0.00,0.00,21.25,929.44,17.54,50.06,96.15,119,0.00,0.00,0.00,205614
2022/6/12 20:13:58,0.00,0.00,21.28,929.44,17.56,50.02,121.59,119,0.00,0.00,0.00,205673
2022/6/12 20:15:48,0.00,0.00,21.26,929.32,17.57,49.89,120.49,119,0.00,0.00,0.00,205732
2022/6/12 20:17:38,0.00,0.00,21.28,929.52,17.58,49.85,118.73,119,0.00,0.00,0.00,205791
2022/6/12 20:19:29,0.00,0.00,21.29,929.44,17.59,50.05,124.39,119,0.00,0.00,0.00,205850
2022/6/12 20:21:19,0.00,0.00,21.30,929.62,17.59,50.81,126.10,119,0.00,0.00,0.00,205909
2022/6/12 20:23:9,0.00,0.00,21.31,929.52,17.59,50.61,121.98,119,0.00,0.00,0.00,205968
2022/6/12 20:25:0,0.00,0.00,21.32,929.54,17.59,50.44,121.86,119,0.00,0.00,0.00,206027
2022/6/12 20:26:50,0.00,0.00,21.33,929.64,17.59,50.38,120.03,119,0.00,0.00,0.00,206086
2022/6/12 20:28:40,0.00,0.00,21.32,929.62,17.56,50.36,125.95,119,0.00,0.00,0.00,206145
2022/6/12 20:30:31,0.00,0.00,21.30,929.69,17.51,50.40,123.86,119,0.00,0.00,0.00,206204
2022/6/12 20:34:11,0.00,0.00,21.23,929.79,17.45,50.60,125.07,119,0.00,0.00,0.00,206322
2022/6/12 20:36:2,0.00,0.00,21.22,929.79,17.42,50.70,118.00,119,0.00,0.00,0.00,206381
2022/6/12 20:37:52,0.00,0.00,21.21,929.69,17.39,50.78,134.32,119,0.00,0.00,0.00,206440
2022/6/12 20:39:42,0.00,0.00,21.21,929.74,17.37,50.81,119.19,119,0.00,0.00,0.00,206499
2022/6/12 20:41:32,0.00,0.00,21.19,929.72,17.35,50.87,115.66,119,0.00,0.00,0.00,206558
2022/6/12 20:43:23,0.00,0.00,21.17,929.82,17.33,50.82,125.59,119,0.00,0.00,0.00,206617
2022/6/12 20:45:13,0.00,0.00,21.15,929.77,17.32,50.77,121.59,119,0.00,0.00,0.00,206676
2022/6/12 20:47:3,0.00,0.00,21.13,929.84,17.30,50.74,126.32,119,0.00,0.00,0.00,206735
2022/6/12 20:48:54,0.00,0.00,21.12,929.87,17.29,50.57,121.54,119,0.00,0.00,0.00,206794
2022/6/12 20:52:34,0.00,0.00,21.02,929.92,17.28,50.64,124.49,119,0.00,0.00,0.00,206912
2022/6/12 20:54:25,0.00,0.00,21.05,930.16,17.30,50.73,126.41,119,0.00,0.00,0.00,206971
2022/6/12 20:56:15,0.00,0.00,21.12,930.14,17.33,51.01,121.59,119,0.00,0.00,0.00,207030
2022/6/12 20:58:5,0.00,0.00,21.16,930.24,17.36,50.86,132.78,119,0.00,0.00,0.00,207089
2022/6/12 20:59:56,0.00,0.00,21.21,930.34,17.38,50.71,130.88,119,0.00,0.00,0.00,207148
2022/6/12 21:1:46,0.00,0.00,21.25,930.16,17.39,50.75,124.19,119,0.00,0.00,0.00,207207
2022/6/12 21:3:36,0.00,0.00,21.26,930.12,17.38,50.84,128.00,119,0.00,0.00,0.00,207266
2022/6/12 21:5:27,0.00,0.00,21.25,930.04,17.38,50.91,123.15,119,0.00,0.00,0.00,207325
2022/6/12 21:7:17,0.00,0.00,21.20,930.19,17.36,51.00,126.05,119,0.00,0.00,0.00,207384
2022/6/12 21:9:7,0.00,0.00,21.18,930.04,17.35,51.04,124.36,119,0.00,0.00,0.00,207443
2022/6/12 21:10:58,0.00,0.00,21.14,930.02,17.33,51.06,124.88,119,0.00,0.00,0.00,207502
2022/6/12 21:12:48,0.00,0.00,21.15,930.04,17.32,51.07,125.51,119,0.00,0.00,0.00,207561
2022/6/12 21:14:38,0.00,0.00,21.14,930.11,17.31,51.16,125.36,119,0.00,0.00,0.00,207620
2022/6/12 21:16:29,0.00,0.00,21.12,930.09,17.30,51.18,128.19,119,0.00,0.00,0.00,207679
2022/6/12 21:18:19,0.00,0.00,21.10,929.97,17.29,51.27,116.58,119,0.00,0.00,0.00,207738
2022/6/12 21:20:9,0.00,0.00,21.11,930.14,17.28,51.21,115.83,119,0.00,0.00,0.00,207797
2022/6/12 21:22:0,0.00,0.00,21.10,930.21,17.27,51.24,133.29,119,0.00,0.00,0.00,207856
2022/6/12 21:23:50,0.00,0.00,21.07,929.87,17.26,51.20,123.76,119,0.00,0.00,0.00,207915
2022/6/12 21:25:40,0.00,0.00,21.06,929.99,17.26,51.08,122.49,119,0.00,0.00,0.00,207974
2022/6/12 21:27:31,0.00,0.00,21.06,929.89,17.25,51.04,124.27,119,0.00,0.00,0.00,208033
2022/6/12 21:29:21,0.00,0.00,21.01,930.19,17.24,50.90,130.07,119,0.00,0.00,0.00,208092
2022/6/12 21:31:11,0.00,0.00,21.00,929.99,17.22,50.88,121.88,119,0.00,0.00,0.00,208151
2022/6/12 21:33:2,0.00,0.00,20.98,930.19,17.23,50.87,111.25,119,0.00,0.00,0.00,208210
2022/6/12 21:34:52,0.00,0.00,20.93,930.29,17.24,50.86,126.22,119,0.00,0.00,0.00,208269
2022/6/12 21:36:42,0.00,0.00,20.90,930.14,17.26,50.70,119.44,119,0.00,0.00,0.00,208328
2022/6/12 21:38:33,0.00,0.00,20.91,930.31,17.28,50.66,118.12,119,0.00,0.00,0.00,208387
2022/6/12 21:40:23,0.00,0.00,20.95,930.16,17.30,50.66,120.85,119,0.00,0.00,0.00,208446
2022/6/12 21:42:13,0.00,0.00,21.00,930.41,17.33,50.49,120.14,119,0.00,0.00,0.00,208505
2022/6/12 21:44:4,0.00,0.00,21.07,930.34,17.34,50.45,124.66,119,0.00,0.00,0.00,208564
2022/6/12 21:45:54,0.00,0.00,21.15,930.19,17.34,50.48,115.44,119,0.00,0.00,0.00,208623
2022/6/12 21:47:44,0.00,0.00,21.16,930.36,17.33,50.46,129.97,119,0.00,0.00,0.00,208682
2022/6/12 21:49:35,0.00,0.00,21.12,930.44,17.32,50.48,119.31,119,0.00,0.00,0.00,208741
2022/6/12 21:51:25,0.00,0.00,21.10,930.11,17.31,50.51,127.85,119,0.00,0.00,0.00,208800
2022/6/12 21:53:15,0.00,0.00,21.07,930.14,17.30,50.47,133.07,119,0.00,0.00,0.00,208859
2022/6/12 21:55:6,0.00,0.00,21.06,930.31,17.29,50.50,110.98,119,0.00,0.00,0.00,208918
2022/6/12 21:56:56,0.00,0.00,21.07,930.11,17.27,50.52,118.95,119,0.00,0.00,0.00,208977
2022/6/12 21:58:46,0.00,0.00,21.03,930.07,17.26,50.89,120.36,119,0.00,0.00,0.00,209036
2022/6/12 22:0:37,0.00,0.00,21.05,930.31,17.26,51.15,128.61,119,0.00,0.00,0.00,209095
2022/6/12 22:2:27,0.00,0.00,21.05,930.36,17.27,51.23,126.75,119,0.00,0.00,0.00,209154
2022/6/12 22:4:17,0.00,0.00,21.06,930.19,17.28,51.32,130.36,119,0.00,0.00,0.00,209213
2022/6/12 22:6:8,0.00,0.00,21.12,930.29,17.29,51.20,127.64,119,0.00,0.00,0.00,209272
2022/6/12 22:7:58,0.00,0.00,21.16,930.31,17.30,50.97,126.92,119,0.00,0.00,0.00,209331
2022/6/12 22:9:48,0.00,0.00,21.19,930.24,17.31,50.82,122.85,119,0.00,0.00,0.00,209390
2022/6/12 22:11:39,0.00,0.00,21.16,930.34,17.31,50.61,124.59,119,0.00,0.00,0.00,209449
2022/6/12 22:13:29,0.00,0.00,21.17,930.29,17.31,51.00,126.53,119,0.00,0.00,0.00,209508
2022/6/12 22:15:19,0.00,0.00,21.22,930.36,17.33,51.31,123.44,119,0.00,0.00,0.00,209567
2022/6/12 22:17:10,0.00,0.00,21.29,930.44,17.37,51.38,129.00,119,0.00,0.00,0.00,209626
2022/6/12 22:19:0,0.00,0.00,21.40,930.46,17.40,51.19,127.44,119,0.00,0.00,0.00,209685
2022/6/12 22:20:50,0.00,0.00,21.45,930.34,17.43,50.88,139.49,119,0.00,0.00,0.00,209744
2022/6/12 22:22:41,0.00,0.00,21.47,930.29,17.44,50.74,108.54,119,0.00,0.00,0.00,209803
2022/6/12 22:24:31,0.00,0.00,21.43,930.44,17.45,50.76,122.27,119,0.00,0.00,0.00,209862
2022/6/12 22:26:21,0.00,0.00,21.38,930.29,17.45,50.76,131.73,119,0.00,0.00,0.00,209921
2022/6/12 22:28:12,0.00,0.00,21.32,930.49,17.44,50.71,121.14,119,0.00,0.00,0.00,209980
2022/6/12 22:30:2,0.00,0.00,21.24,930.44,17.43,50.88,129.63,119,0.00,0.00,0.00,210039
2022/6/12 22:31:52,0.00,0.00,21.22,930.51,17.43,50.86,130.17,119,0.00,0.00,0.00,210098
2022/6/12 22:33:43,0.00,0.00,21.25,930.44,17.42,50.85,124.64,119,0.00,0.00,0.00,210157
2022/6/12 22:35:33,0.00,0.00,21.30,930.54,17.41,50.86,130.00,119,0.00,0.00,0.00,210216
2022/6/12 22:37:23,0.00,0.00,21.31,930.46,17.41,50.86,103.47,119,0.00,0.00,0.00,210275
