2022/6/1 12:1:10,0.00,0.00,21.57,923.73,998.00,998.00,108.42,11,0.00,0.00,0.00,30220
2022/6/1 12:2:39,0.00,0.00,21.57,923.75,998.00,998.00,110.17,11,0.00,0.00,0.00,30279
2022/6/1 12:4:8,0.00,0.00,21.54,923.68,998.00,998.00,107.54,11,0.00,0.00,0.00,30338
2022/6/1 12:5:36,0.00,0.00,21.49,923.58,998.00,998.00,107.80,11,0.00,0.00,0.00,30397
2022/6/1 12:7:5,0.00,0.00,21.55,923.55,998.00,998.00,120.95,11,0.00,0.00,0.00,30456
2022/6/1 12:8:34,0.00,0.00,21.67,923.38,998.00,998.00,102.02,11,0.00,0.00,0.00,30515
2022/6/1 12:10:3,0.00,0.00,21.69,923.48,998.00,998.00,102.10,11,0.00,0.00,0.00,30574
2022/6/1 12:11:31,0.00,0.00,21.65,923.41,998.00,998.00,67.12,11,0.00,0.00,0.00,30633
2022/6/1 12:13:0,0.00,0.00,21.62,923.41,998.00,998.00,108.61,11,0.00,0.00,0.00,30692
2022/6/1 12:14:29,0.00,0.00,21.62,923.28,998.00,998.00,124.44,11,0.00,0.00,0.00,30751
2022/6/1 12:15:57,0.00,0.00,21.60,923.28,998.00,998.00,99.49,11,0.00,0.00,0.00,30810
2022/6/1 12:17:26,0.00,0.00,21.61,923.28,998.00,998.00,117.97,11,0.00,0.00,0.00,30869
2022/6/1 12:18:55,0.00,0.00,21.61,923.23,998.00,998.00,74.92,11,0.00,0.00,0.00,30928
2022/6/1 12:20:23,0.00,0.00,21.62,923.11,998.00,998.00,81.78,11,0.00,0.00,0.00,30987
2022/6/1 12:21:52,0.00,0.00,21.61,923.11,998.00,998.00,104.54,11,0.00,0.00,0.00,31046
2022/6/1 12:23:21,0.00,0.00,21.58,923.16,998.00,998.00,124.81,11,0.00,0.00,0.00,31105
2022/6/1 12:24:49,0.00,0.00,21.58,923.16,998.00,998.00,103.47,11,0.00,0.00,0.00,31164
2022/6/1 12:26:18,0.00,0.00,21.60,923.03,998.00,998.00,104.25,11,0.00,0.00,0.00,31223
2022/6/1 12:27:47,0.00,0.00,21.59,922.96,998.00,998.00,102.47,11,0.00,0.00,0.00,31282
2022/6/1 12:29:15,0.00,0.00,21.58,922.24,998.00,998.00,110.31,11,0.00,0.00,0.00,31341
2022/6/1 12:30:44,0.00,0.00,21.56,921.94,998.00,998.00,111.86,11,0.00,0.00,0.00,31400
2022/6/1 12:32:13,0.00,0.00,21.58,922.21,998.00,998.00,102.51,11,0.00,0.00,0.00,31459
2022/6/1 12:33:41,0.00,0.00,21.58,922.78,998.00,998.00,108.66,11,0.00,0.00,0.00,31518
2022/6/1 12:35:10,0.00,0.00,21.56,922.76,998.00,998.00,115.75,11,0.00,0.00,0.00,31577
2022/6/1 12:36:39,0.00,0.00,21.55,922.16,998.00,998.00,107.00,11,0.00,0.00,0.00,31636
2022/6/1 12:38:7,0.00,0.00,21.55,921.94,998.00,998.00,84.32,11,0.00,0.00,0.00,31695
2022/6/1 12:39:36,0.00,0.00,21.55,922.04,998.00,998.00,112.32,11,0.00,0.00,0.00,31754
2022/6/1 12:41:5,0.00,0.00,21.55,922.54,998.00,998.00,83.95,11,0.00,0.00,0.00,31813
2022/6/1 12:42:33,0.00,0.00,21.54,922.83,998.00,998.00,118.98,11,0.00,0.00,0.00,31872
2022/6/1 12:44:2,0.00,0.00,21.56,922.98,998.00,998.00,109.61,11,0.00,0.00,0.00,31931
2022/6/1 12:45:31,0.00,0.00,21.55,923.11,998.00,998.00,116.63,11,0.00,0.00,0.00,31990
2022/6/1 12:46:59,0.00,0.00,21.52,922.93,998.00,998.00,104.80,11,0.00,0.00,0.00,32049
2022/6/1 12:48:28,0.00,0.00,21.50,922.46,998.00,998.00,113.22,11,0.00,0.00,0.00,32108
2022/6/1 12:49:57,0.00,0.00,21.50,922.46,998.00,998.00,128.36,11,0.00,0.00,0.00,32167
2022/6/1 12:51:25,0.00,0.00,21.49,922.31,998.00,998.00,92.58,11,0.00,0.00,0.00,32226
2022/6/1 12:52:54,0.00,0.00,21.49,922.26,998.00,998.00,127.80,11,0.00,0.00,0.00,32285
2022/6/1 12:54:23,0.00,0.00,21.51,922.26,998.00,998.00,102.73,11,0.00,0.00,0.00,32344
2022/6/1 12:55:51,0.00,0.00,21.54,922.19,998.00,998.00,112.85,11,0.00,0.00,0.00,32403
2022/6/1 12:57:20,0.00,0.00,21.54,922.41,998.00,998.00,113.34,11,0.00,0.00,0.00,32462
2022/6/1 12:58:49,0.00,0.00,21.53,922.66,998.00,998.00,117.78,11,0.00,0.00,0.00,32521
2022/6/1 13:0:17,0.00,0.00,21.53,922.41,998.00,998.00,104.80,11,0.00,0.00,0.00,32580
2022/6/1 13:1:46,0.00,0.00,21.53,922.68,998.00,998.00,136.32,11,0.00,0.00,0.00,32639
2022/6/1 13:3:15,0.00,0.00,21.56,922.76,998.00,998.00,100.02,11,0.00,0.00,0.00,32698
2022/6/1 13:4:43,0.00,0.00,21.56,922.71,998.00,998.00,120.36,11,0.00,0.00,0.00,32757
2022/6/1 13:6:12,0.00,0.00,21.55,922.78,998.00,998.00,83.86,11,0.00,0.00,0.00,-32720
2022/6/1 13:7:41,0.00,0.00,21.54,922.41,998.00,998.00,77.47,11,0.00,0.00,0.00,-32661
2022/6/1 13:9:9,0.00,0.00,21.52,921.79,998.00,998.00,92.83,11,0.00,0.00,0.00,-32602
2022/6/1 13:10:38,0.00,0.00,21.51,921.84,998.00,998.00,115.46,11,0.00,0.00,0.00,-32543
2022/6/1 13:12:7,0.00,0.00,21.47,921.84,998.00,998.00,101.03,11,0.00,0.00,0.00,-32484
2022/6/1 13:13:35,0.00,0.00,21.46,921.91,998.00,998.00,75.80,11,0.00,0.00,0.00,-32425
2022/6/1 13:15:4,0.00,0.00,21.46,921.89,998.00,998.00,104.80,11,0.00,0.00,0.00,-32366
2022/6/1 13:16:33,0.00,0.00,21.47,921.99,998.00,998.00,147.73,11,0.00,0.00,0.00,-32307
2022/6/1 13:18:1,0.00,0.00,21.48,921.96,998.00,998.00,77.15,11,0.00,0.00,0.00,-32248
2022/6/1 13:19:30,0.00,0.00,21.49,921.79,998.00,998.00,79.75,11,0.00,0.00,0.00,-32189
2022/6/1 13:20:59,0.00,0.00,21.49,921.64,998.00,998.00,115.93,11,0.00,0.00,0.00,-32130
2022/6/1 13:23:56,0.00,0.00,21.54,921.74,998.00,998.00,78.36,11,0.00,0.00,0.00,-32012
2022/6/1 13:25:25,0.00,0.00,21.53,921.77,998.00,998.00,110.88,11,0.00,0.00,0.00,-31953
2022/6/1 13:26:53,0.00,0.00,21.50,921.67,998.00,998.00,100.73,11,0.00,0.00,0.00,-31894
2022/6/1 13:28:22,0.00,0.00,21.49,921.32,998.00,998.00,101.63,11,0.00,0.00,0.00,-31835
2022/6/1 13:29:51,0.00,0.00,21.47,921.04,998.00,998.00,90.29,11,0.00,0.00,0.00,-31776
2022/6/1 13:31:19,0.00,0.00,21.49,921.29,998.00,998.00,91.32,11,0.00,0.00,0.00,-31717
2022/6/1 13:32:48,0.00,0.00,21.48,921.24,998.00,998.00,110.24,11,0.00,0.00,0.00,-31658
2022/6/1 13:34:17,0.00,0.00,21.51,921.22,998.00,998.00,92.71,11,0.00,0.00,0.00,-31599
2022/6/1 13:35:45,0.00,0.00,21.51,921.37,998.00,998.00,133.58,11,0.00,0.00,0.00,-31540
2022/6/1 13:37:14,0.00,0.00,21.54,921.54,998.00,998.00,103.54,11,0.00,0.00,0.00,-31481
2022/6/1 13:38:43,0.00,0.00,21.53,921.49,998.00,998.00,107.98,11,0.00,0.00,0.00,-31422
2022/6/1 13:40:11,0.00,0.00,21.51,921.32,998.00,998.00,83.95,11,0.00,0.00,0.00,-31363
2022/6/1 13:41:40,0.00,0.00,21.47,921.09,998.00,998.00,77.08,11,0.00,0.00,0.00,-31304
2022/6/1 13:43:9,0.00,0.00,21.53,920.95,998.00,998.00,107.20,11,0.00,0.00,0.00,-31245
2022/6/1 13:44:38,0.00,0.00,21.49,921.39,998.00,998.00,91.97,11,0.00,0.00,0.00,-31186
2022/6/1 13:46:6,0.00,0.00,21.46,921.27,998.00,998.00,92.80,11,0.00,0.00,0.00,-31127
2022/6/1 13:47:35,0.00,0.00,21.42,921.42,998.00,998.00,102.29,11,0.00,0.00,0.00,-31068
2022/6/1 13:49:4,0.00,0.00,21.38,921.44,998.00,998.00,108.39,11,0.00,0.00,0.00,-31009
2022/6/1 13:50:32,0.00,0.00,21.40,921.44,998.00,998.00,101.39,11,0.00,0.00,0.00,-30950
2022/6/1 13:52:1,0.00,0.00,21.37,921.72,998.00,998.00,104.80,11,0.00,0.00,0.00,-30891
2022/6/1 13:53:30,0.00,0.00,21.37,921.54,998.00,998.00,99.93,11,0.00,0.00,0.00,-30832
2022/6/1 13:54:58,0.00,0.00,21.37,921.74,998.00,998.00,100.12,11,0.00,0.00,0.00,-30773
2022/6/1 13:56:27,0.00,0.00,21.36,921.81,998.00,998.00,103.95,11,0.00,0.00,0.00,-30714
2022/6/1 13:57:56,0.00,0.00,21.34,921.79,998.00,998.00,97.05,11,0.00,0.00,0.00,-30655
2022/6/1 13:59:24,0.00,0.00,21.35,921.81,998.00,998.00,106.34,11,0.00,0.00,0.00,-30596
2022/6/1 14:0:53,0.00,0.00,21.31,921.86,998.00,998.00,107.76,11,0.00,0.00,0.00,-30537
2022/6/1 14:2:22,0.00,0.00,21.31,921.81,998.00,998.00,94.59,11,0.00,0.00,0.00,-30478
2022/6/1 14:3:50,0.00,0.00,21.28,921.79,998.00,998.00,113.15,11,0.00,0.00,0.00,-30419
2022/6/1 14:5:19,0.00,0.00,21.30,921.81,998.00,998.00,101.66,11,0.00,0.00,0.00,-30360
2022/6/1 14:6:48,0.00,0.00,21.26,921.94,998.00,998.00,97.31,11,0.00,0.00,0.00,-30301
2022/6/1 14:8:16,0.00,0.00,21.26,921.81,998.00,998.00,103.24,11,0.00,0.00,0.00,-30242
2022/6/1 14:9:45,0.00,0.00,21.28,921.84,998.00,998.00,95.80,11,0.00,0.00,0.00,-30183
2022/6/1 14:11:14,0.00,0.00,21.30,921.81,998.00,998.00,99.29,11,0.00,0.00,0.00,-30124
2022/6/1 14:12:42,0.00,0.00,21.30,921.81,998.00,998.00,106.76,11,0.00,0.00,0.00,-30065
2022/6/1 14:14:11,0.00,0.00,21.30,921.86,998.00,998.00,104.36,11,0.00,0.00,0.00,-30006
2022/6/1 14:15:40,0.00,0.00,21.32,921.86,998.00,998.00,103.07,11,0.00,0.00,0.00,-29947
2022/6/1 14:17:8,0.00,0.00,21.31,921.79,998.00,998.00,105.73,11,0.00,0.00,0.00,-29888
2022/6/1 14:18:37,0.00,0.00,21.34,921.79,998.00,998.00,104.03,11,0.00,0.00,0.00,-29829
2022/6/1 14:20:6,0.00,0.00,21.35,921.86,998.00,998.00,107.17,11,0.00,0.00,0.00,-29770
2022/6/1 14:21:34,0.00,0.00,21.35,921.84,998.00,998.00,104.44,11,0.00,0.00,0.00,-29711
2022/6/1 14:23:3,0.00,0.00,21.27,921.89,998.00,998.00,105.37,11,0.00,0.00,0.00,-29652
2022/6/1 14:24:32,0.00,0.00,21.25,921.89,998.00,998.00,103.02,11,0.00,0.00,0.00,-29593
2022/6/1 14:26:0,0.00,0.00,21.23,921.72,998.00,998.00,108.15,11,0.00,0.00,0.00,-29534
2022/6/1 14:27:29,0.00,0.00,21.20,921.74,998.00,998.00,109.47,11,0.00,0.00,0.00,-29475
2022/6/1 14:28:58,0.00,0.00,21.22,921.72,998.00,998.00,110.34,11,0.00,0.00,0.00,-29416
2022/6/1 14:30:26,0.00,0.00,21.23,921.74,998.00,998.00,107.08,11,0.00,0.00,0.00,-29357
2022/6/1 14:31:55,0.00,0.00,21.27,921.67,998.00,998.00,115.19,11,0.00,0.00,0.00,-29298
2022/6/1 14:33:24,0.00,0.00,21.32,921.67,998.00,998.00,102.32,11,0.00,0.00,0.00,-29239
2022/6/1 14:34:52,0.00,0.00,21.34,921.52,998.00,998.00,109.34,11,0.00,0.00,0.00,-29180
2022/6/1 14:36:21,0.00,0.00,21.43,921.64,998.00,998.00,108.32,11,0.00,0.00,0.00,-29121
2022/6/1 14:37:50,0.00,0.00,21.43,921.79,998.00,998.00,94.36,11,0.00,0.00,0.00,-29062
2022/6/1 14:39:18,0.00,0.00,21.45,921.64,998.00,998.00,108.36,11,0.00,0.00,0.00,-29003
2022/6/1 14:40:47,0.00,0.00,21.57,921.81,998.00,998.00,108.66,11,0.00,0.00,0.00,-28944
2022/6/1 14:42:16,0.00,0.00,21.59,921.69,998.00,998.00,101.80,11,0.00,0.00,0.00,-28885
2022/6/1 14:43:44,0.00,0.00,21.62,921.64,998.00,998.00,109.25,11,0.00,0.00,0.00,-28826
2022/6/1 14:45:13,0.00,0.00,21.61,921.59,998.00,998.00,93.90,11,0.00,0.00,0.00,-28767
2022/6/1 14:46:42,0.00,0.00,21.69,921.81,998.00,998.00,110.92,11,0.00,0.00,0.00,-28708
2022/6/1 14:48:10,0.00,0.00,21.81,921.72,998.00,998.00,111.22,11,0.00,0.00,0.00,-28649
2022/6/1 14:51:8,0.00,0.00,21.75,921.19,998.00,998.00,101.10,11,0.00,0.00,0.00,-28531
2022/6/1 14:52:36,0.00,0.00,21.75,920.75,998.00,998.00,111.31,11,0.00,0.00,0.00,-28472
2022/6/1 14:54:5,0.00,0.00,21.73,920.70,998.00,998.00,99.42,11,0.00,0.00,0.00,-28413
2022/6/1 14:55:34,0.00,0.00,21.84,921.04,998.00,998.00,113.54,11,0.00,0.00,0.00,-28354
2022/6/1 14:57:2,0.00,0.00,21.84,920.95,998.00,998.00,95.64,11,0.00,0.00,0.00,-28295
2022/6/1 14:58:31,0.00,0.00,21.82,920.95,998.00,998.00,104.58,11,0.00,0.00,0.00,-28236
2022/6/1 15:0:0,0.00,0.00,21.86,920.75,998.00,998.00,111.46,11,0.00,0.00,0.00,-28177
2022/6/1 15:1:29,0.00,0.00,21.96,921.37,998.00,998.00,99.22,11,0.00,0.00,0.00,-28118
2022/6/1 15:2:57,0.00,0.00,21.99,921.47,998.00,998.00,98.86,11,0.00,0.00,0.00,-28059
2022/6/1 15:4:26,0.00,0.00,22.06,921.72,998.00,998.00,90.95,11,0.00,0.00,0.00,-28000
2022/6/1 15:5:55,0.00,0.00,22.10,921.81,998.00,998.00,94.07,11,0.00,0.00,0.00,-27941
2022/6/1 15:7:23,0.00,0.00,22.07,921.72,998.00,998.00,62.78,11,0.00,0.00,0.00,-27882
2022/6/1 15:8:52,0.00,0.00,22.06,921.72,998.00,998.00,153.58,11,0.00,0.00,0.00,-27823
2022/6/1 15:13:49,0.00,0.00,22.22,921.57,-46.85,-6.00,100.07,11,0.00,0.00,0.00,58
2022/6/1 15:15:17,0.00,0.00,22.13,921.74,-46.85,-6.00,50.93,11,0.00,0.00,0.00,117
2022/6/1 15:16:46,0.00,0.00,22.11,921.74,-46.85,-6.00,70.86,11,0.00,0.00,0.00,176
2022/6/1 15:18:15,0.00,0.00,22.08,921.86,-46.85,-6.00,151.39,11,0.00,0.00,0.00,235
2022/6/1 15:39:36,0.00,0.00,22.34,920.25,19.78,66.87,285.63,11,0.00,0.00,0.00,58
2022/6/1 16:12:6,0.00,0.00,20.87,920.22,18.80,68.61,223.86,11,0.00,0.00,0.00,58
2022/6/1 16:13:57,0.00,0.00,20.89,920.32,18.77,68.69,179.03,11,0.00,0.00,0.00,117
2022/6/1 16:17:37,0.00,0.00,21.13,920.30,18.76,68.92,228.73,11,0.00,0.00,0.00,235
2022/6/1 16:21:18,0.00,0.00,21.21,920.25,18.78,69.25,212.81,11,0.00,0.00,0.00,353
2022/6/1 16:23:8,0.00,0.00,21.30,920.22,18.79,69.09,221.75,11,0.00,0.00,0.00,412
2022/6/1 16:24:59,0.00,0.00,21.29,920.27,18.80,69.02,282.25,11,0.00,0.00,0.00,471
2022/6/1 16:26:49,0.00,0.00,21.32,920.35,18.81,68.93,314.98,11,0.00,0.00,0.00,530
2022/6/1 16:28:39,0.00,0.00,21.37,920.32,18.81,68.89,240.12,11,0.00,0.00,0.00,589
2022/6/1 16:30:30,0.00,0.00,21.43,920.35,18.79,68.70,189.88,11,0.00,0.00,0.00,648
2022/6/1 16:32:20,0.00,0.00,21.51,920.32,18.78,68.67,178.24,11,0.00,0.00,0.00,707
2022/6/1 16:34:10,0.00,0.00,21.60,920.32,18.78,68.66,240.93,11,0.00,0.00,0.00,766
2022/6/1 16:36:1,0.00,0.00,21.53,920.42,18.76,68.34,222.66,11,0.00,0.00,0.00,825
2022/6/1 16:37:51,0.00,0.00,21.46,920.32,18.74,68.31,268.24,11,0.00,0.00,0.00,884
2022/6/1 16:39:41,0.00,0.00,21.44,920.35,18.71,68.30,184.63,11,0.00,0.00,0.00,943
2022/6/1 16:41:32,0.00,0.00,21.42,920.35,18.69,68.32,247.68,11,0.00,0.00,0.00,1002
2022/6/1 16:43:22,0.00,0.00,21.44,920.37,18.67,68.33,244.58,11,0.00,0.00,0.00,1061
2022/6/1 16:45:12,0.00,0.00,21.38,920.42,18.65,68.52,201.83,11,0.00,0.00,0.00,1120
2022/6/1 16:47:3,0.00,0.00,21.52,920.45,18.64,68.62,292.81,11,0.00,0.00,0.00,1179
2022/6/1 16:48:53,0.00,0.00,21.67,920.37,18.65,68.91,281.08,11,0.00,0.00,0.00,1238
2022/6/1 16:50:43,0.00,0.00,21.69,920.37,18.67,68.74,241.81,11,0.00,0.00,0.00,1297
2022/6/1 16:52:34,0.00,0.00,21.67,920.45,18.67,68.25,219.32,11,0.02,0.00,0.00,1356
2022/6/1 16:54:24,0.00,0.00,21.60,921.07,18.65,68.35,126.93,11,0.00,0.00,0.00,1415
2022/6/1 16:56:14,0.00,0.00,21.42,921.19,18.63,68.17,128.61,11,0.00,0.00,0.00,1474
2022/6/1 16:58:5,0.00,0.00,21.30,921.24,18.62,68.05,133.19,11,0.00,0.00,0.00,1533
2022/6/1 16:59:55,0.00,0.00,21.18,921.54,18.59,68.08,131.07,11,0.00,0.00,0.00,1592
2022/6/1 17:1:45,0.00,0.00,21.11,921.59,18.57,68.03,131.88,11,0.00,0.00,0.00,1651
2022/6/1 17:3:36,0.00,0.00,21.06,921.69,18.54,68.01,132.54,11,0.00,0.00,0.00,1710
2022/6/1 17:5:26,0.00,0.00,21.02,921.79,18.52,68.04,132.92,11,0.00,0.00,0.00,1769
2022/6/1 17:7:16,0.00,0.00,20.98,921.77,18.49,68.06,124.83,11,0.00,0.00,0.00,1828
2022/6/1 17:9:6,0.00,0.00,20.96,921.77,18.46,68.06,156.41,11,0.00,0.00,0.00,1887
2022/6/1 17:10:57,0.00,0.00,20.93,921.69,18.43,68.07,131.49,11,0.00,0.00,0.00,1946
2022/6/1 17:12:47,0.00,0.00,20.90,921.74,18.39,68.08,116.42,11,0.00,0.00,0.00,2005
2022/6/1 17:14:37,0.00,0.00,20.88,921.74,18.36,68.13,129.68,11,0.00,0.00,0.00,2064
2022/6/1 17:16:28,0.00,0.00,20.87,921.79,18.34,68.15,102.37,11,0.00,0.00,0.00,2123
2022/6/1 17:18:18,0.00,0.00,20.84,921.67,18.31,68.19,116.46,11,0.00,0.00,0.00,2182
2022/6/1 17:20:8,0.00,0.00,20.82,921.74,18.28,68.21,141.27,11,0.00,0.00,0.00,2241
2022/6/1 17:21:59,0.00,0.00,20.80,921.79,18.25,68.24,124.22,11,0.00,0.00,0.00,2300
2022/6/1 17:23:49,0.00,0.00,20.75,921.79,18.23,68.26,114.53,11,0.00,0.00,0.00,2359
2022/6/1 17:25:39,0.00,0.00,20.72,921.79,18.19,68.29,155.97,11,0.00,0.00,0.00,2418
2022/6/1 17:27:30,0.00,0.00,20.70,921.72,18.16,68.34,159.90,11,0.00,0.00,0.00,2477
2022/6/1 17:29:20,0.00,0.00,20.70,921.79,18.14,68.36,98.80,11,0.00,0.00,0.00,2536
2022/6/1 17:31:10,0.00,0.00,20.68,921.81,18.12,68.39,153.71,11,0.00,0.00,0.00,2595
2022/6/1 17:33:1,0.00,0.00,20.67,921.77,18.08,68.41,112.44,11,0.00,0.00,0.00,2654
2022/6/1 17:34:51,0.00,0.00,20.64,921.89,18.06,68.45,149.75,11,0.00,0.00,0.00,2713
2022/6/1 17:36:41,0.00,0.00,20.65,921.96,18.03,68.51,101.73,11,0.00,0.00,0.00,2772
2022/6/1 17:38:32,0.00,0.00,20.61,921.84,18.01,68.55,157.85,11,0.00,0.00,0.00,2831
2022/6/1 17:40:22,0.00,0.00,20.60,921.69,17.99,68.59,127.27,11,0.00,0.00,0.00,2890
2022/6/1 17:42:12,0.00,0.00,20.58,921.91,17.97,68.63,133.36,11,0.00,0.00,0.00,2949
2022/6/1 17:44:3,0.00,0.00,20.56,921.81,17.95,68.65,149.42,11,0.00,0.00,0.00,3008
2022/6/1 17:45:53,0.00,0.00,20.54,921.86,17.94,68.66,138.42,11,0.00,0.00,0.00,3067
2022/6/1 17:47:43,0.00,0.00,20.55,921.77,17.92,68.69,147.15,11,0.00,0.00,0.00,3126
2022/6/1 17:49:33,0.00,0.00,20.54,921.96,17.89,68.72,165.51,11,0.00,0.00,0.00,3185
2022/6/1 17:51:24,0.00,0.00,20.52,921.86,17.88,68.76,138.61,11,0.00,0.00,0.00,3244
2022/6/1 17:53:14,0.00,0.00,20.51,921.91,17.86,68.78,141.47,11,0.00,0.00,0.00,3303
2022/6/1 17:55:4,0.00,0.00,20.50,921.91,17.84,68.81,79.59,11,0.00,0.00,0.00,3362
2022/6/1 17:56:55,0.00,0.00,20.50,921.84,17.82,68.84,122.78,11,0.00,0.00,0.00,3421
2022/6/1 17:58:45,0.00,0.00,20.49,921.84,17.81,68.85,127.69,11,0.00,0.00,0.00,3480
2022/6/1 18:0:35,0.00,0.00,20.48,921.89,17.79,68.88,126.22,11,0.00,0.00,0.00,3539
2022/6/1 18:2:26,0.00,0.00,20.45,921.91,17.77,68.92,131.59,11,0.00,0.00,0.00,3598
2022/6/1 18:4:16,0.00,0.00,20.43,921.84,17.75,68.96,129.02,11,0.00,0.00,0.00,3657
2022/6/1 18:6:6,0.00,0.00,20.42,921.96,17.73,68.96,131.49,11,0.00,0.00,0.00,3716
2022/6/1 18:7:57,0.00,0.00,20.42,921.74,17.72,69.00,131.25,11,0.00,0.00,0.00,3775
2022/6/1 18:9:47,0.00,0.00,20.40,921.84,17.70,69.03,134.54,11,0.00,0.00,0.00,3834
2022/6/1 18:11:37,0.00,0.00,20.40,921.77,17.69,69.03,131.36,11,0.00,0.00,0.00,3893
2022/6/1 18:13:28,0.00,0.00,20.37,921.81,17.68,69.05,135.15,11,0.00,0.00,0.00,3952
2022/6/1 18:17:8,0.00,0.00,20.34,921.89,17.64,69.09,125.61,11,0.00,0.00,0.00,4070
2022/6/1 18:18:59,0.00,0.00,20.34,921.81,17.63,69.12,132.53,11,0.00,0.00,0.00,4129
2022/6/1 18:20:49,0.00,0.00,20.32,921.81,17.61,69.14,120.76,11,0.00,0.00,0.00,4188
2022/6/1 18:22:39,0.00,0.00,20.33,921.86,17.59,69.18,127.68,11,0.00,0.00,0.00,4247
2022/6/1 18:24:29,0.00,0.00,20.32,921.84,17.59,69.21,138.85,11,0.00,0.00,0.00,4306
2022/6/1 18:26:20,0.00,0.00,20.30,921.84,17.59,69.22,124.24,11,0.00,0.00,0.00,4365
2022/6/1 18:28:10,0.00,0.00,20.32,921.79,17.59,69.29,151.83,11,0.00,0.00,0.00,4424
2022/6/1 18:30:0,0.00,0.00,20.41,921.81,17.59,69.58,130.36,11,0.00,0.00,0.00,4483
2022/6/1 18:31:51,0.00,0.00,20.42,921.77,17.59,69.55,130.54,11,0.00,0.00,0.00,4542
2022/6/1 18:33:41,0.00,0.00,20.49,921.77,17.59,69.59,132.93,11,0.00,0.00,0.00,4601
2022/6/1 18:35:31,0.00,0.00,20.62,921.72,17.59,69.59,121.25,11,0.00,0.00,0.00,4660
2022/6/1 18:37:22,0.00,0.00,20.75,921.74,17.59,69.64,130.03,11,0.00,0.00,0.00,4719
2022/6/1 18:39:12,0.00,0.00,20.90,921.86,17.59,69.67,130.14,11,0.00,0.00,0.00,4778
2022/6/1 18:41:2,0.00,0.00,21.01,921.86,17.60,69.73,124.88,11,0.00,0.00,0.00,4837
2022/6/1 18:42:53,0.00,0.00,21.09,921.89,17.62,69.77,127.56,11,0.00,0.00,0.00,4896
2022/6/1 18:44:43,0.00,0.00,21.17,921.91,17.64,69.75,127.71,11,0.00,0.00,0.00,4955
2022/6/1 18:46:33,0.00,0.00,21.19,921.89,17.65,69.76,129.56,11,0.00,0.00,0.00,5014
2022/6/1 18:48:24,0.00,0.00,21.11,921.99,17.67,69.84,131.56,11,0.00,0.00,0.00,5073
2022/6/1 18:50:14,0.00,0.00,21.00,921.91,17.67,69.88,130.71,11,0.00,0.00,0.00,5132
2022/6/1 18:52:4,0.00,0.00,20.90,921.99,17.68,69.90,130.46,11,0.00,0.00,0.00,5191
2022/6/1 18:53:55,0.00,0.00,20.91,921.94,17.68,69.94,131.54,11,0.00,0.00,0.00,5250
2022/6/1 18:55:45,0.00,0.00,20.89,921.96,17.69,69.96,129.76,11,0.00,0.00,0.00,5309
2022/6/1 18:57:35,0.00,0.00,20.88,921.69,17.69,69.98,132.12,11,0.00,0.00,0.00,5368
2022/6/1 18:59:26,0.00,0.00,20.88,921.86,17.69,70.00,127.71,11,0.00,0.00,0.00,5427
2022/6/1 19:1:16,0.00,0.00,20.92,921.99,17.69,70.05,131.46,11,0.00,0.00,0.00,5486
2022/6/1 19:3:6,0.00,0.00,20.93,921.89,17.69,70.12,128.83,11,0.00,0.00,0.00,5545
2022/6/1 19:4:57,0.00,0.00,21.02,921.86,17.69,70.17,126.75,11,0.00,0.00,0.00,5604
2022/6/1 19:6:47,0.00,0.00,21.10,921.79,17.70,70.30,130.03,11,0.00,0.00,0.00,5663
2022/6/1 19:8:37,0.00,0.00,21.19,921.86,17.70,70.47,128.44,11,0.00,0.00,0.00,5722
2022/6/1 19:10:28,0.00,0.00,21.31,921.84,17.71,70.63,126.02,11,0.00,0.00,0.00,5781
2022/6/1 19:12:18,0.00,0.00,21.38,921.96,17.72,70.80,116.53,11,0.00,0.00,0.00,5840
2022/6/1 19:14:8,0.00,0.00,21.43,921.89,17.73,70.86,127.32,11,0.00,0.00,0.00,5899
2022/6/1 19:15:59,0.00,0.00,21.47,922.09,17.74,71.02,123.66,11,0.00,0.00,0.00,5958
2022/6/1 19:17:49,0.00,0.00,21.51,921.94,17.75,71.13,137.07,11,0.00,0.00,0.00,6017
2022/6/1 19:19:39,0.00,0.00,21.52,921.99,17.76,71.25,129.32,11,0.00,0.00,0.00,6076
2022/6/1 19:21:29,0.00,0.00,21.56,921.86,17.77,71.29,133.53,11,0.00,0.00,0.00,6135
2022/6/1 19:23:20,0.00,0.00,21.53,921.79,17.78,71.28,127.12,11,0.00,0.00,0.00,6194
2022/6/1 19:25:10,0.00,0.00,21.57,922.01,17.79,71.34,128.68,11,0.00,0.00,0.00,6253
2022/6/1 19:27:0,0.00,0.00,21.58,922.16,17.80,71.44,131.14,11,0.00,0.00,0.00,6312
2022/6/1 19:28:51,0.00,0.00,21.62,921.96,17.82,71.46,124.49,11,0.00,0.00,0.00,6371
2022/6/1 19:30:41,0.00,0.00,21.62,922.11,17.83,71.51,125.92,11,0.00,0.00,0.00,6430
2022/6/1 19:32:31,0.00,0.00,21.64,921.91,17.84,71.57,127.46,11,0.00,0.00,0.00,6489
2022/6/1 19:34:22,0.00,0.00,21.66,922.06,17.85,71.61,120.44,11,0.00,0.00,0.00,6548
2022/6/1 19:36:12,0.00,0.00,21.70,921.96,17.86,71.74,134.83,11,0.00,0.00,0.00,6607
