2022/5/11 16:20:30,0.00,0.00,22.75,923.03,21.15,64.56,36.67,124,0.00,0.00,0.00,283
2022/5/11 16:20:40,0.00,0.00,22.75,923.03,21.15,64.49,48.67,124,0.00,0.00,0.00,289
2022/5/11 16:21:10,0.00,0.00,22.71,923.03,21.15,64.43,42.26,124,0.00,0.00,0.00,308
2022/5/11 16:21:20,0.00,0.00,22.68,923.28,21.14,64.17,47.17,124,0.00,0.00,0.00,314
2022/5/11 16:21:30,0.00,0.00,22.66,923.03,21.14,64.11,38.17,123,0.00,0.00,0.00,320
2022/5/11 16:22:0,0.00,0.00,22.62,922.96,21.14,64.01,40.05,124,0.00,0.00,0.00,339
2022/5/11 16:22:10,0.00,0.00,22.62,923.03,21.14,64.03,42.83,124,0.00,0.00,0.00,345
2022/5/11 16:22:20,0.00,0.00,22.64,923.03,21.14,64.07,47.33,124,0.00,0.00,0.00,351
2022/5/11 16:22:50,0.00,0.00,22.68,922.80,21.14,64.11,44.79,124,0.00,0.00,0.00,370
2022/5/11 16:23:0,0.00,0.00,22.68,923.03,21.14,64.18,47.00,124,0.00,0.00,0.00,376
2022/5/11 16:23:10,0.00,0.00,22.69,923.03,21.13,64.30,44.17,123,0.00,0.00,0.00,382
2022/5/11 16:23:20,0.00,0.00,22.74,922.79,21.14,64.45,43.00,124,0.00,0.00,0.00,388
2022/5/11 16:23:40,0.00,0.00,22.71,923.03,21.13,64.44,45.85,124,0.00,0.00,0.00,401
2022/5/11 16:23:50,0.00,0.00,22.64,923.03,21.13,64.27,46.50,124,0.00,0.00,0.00,407
2022/5/11 16:24:0,0.00,0.00,22.58,923.03,21.13,64.19,42.50,124,0.00,0.00,0.00,413
2022/5/11 16:24:10,0.00,0.00,22.56,923.03,21.13,64.11,35.67,124,0.00,0.00,0.00,419
2022/5/11 16:24:40,0.00,0.00,22.55,923.11,21.13,64.01,44.95,123,0.00,0.00,0.00,438
2022/5/11 16:24:50,0.00,0.00,22.56,923.03,21.13,63.93,41.83,124,0.00,0.00,0.00,444
2022/5/11 16:25:0,0.00,0.00,22.59,923.03,21.13,63.98,43.67,124,0.00,0.00,0.00,450
2022/5/11 16:25:10,0.00,0.00,22.62,922.79,21.13,64.05,40.83,123,0.00,0.00,0.00,456
2022/5/11 16:25:40,0.00,0.00,22.63,923.19,21.13,64.16,42.79,123,0.00,0.00,0.00,475
2022/5/11 16:25:50,0.00,0.00,22.57,923.03,21.13,64.04,40.67,124,0.00,0.00,0.00,481
2022/5/11 16:26:0,0.00,0.00,22.56,923.28,21.13,64.08,46.67,124,0.00,0.00,0.00,487
2022/5/11 16:26:30,0.00,0.00,22.51,923.03,21.12,64.05,36.74,124,0.00,0.00,0.00,506
2022/5/11 16:26:40,0.00,0.00,22.46,923.03,21.12,63.98,44.83,123,0.00,0.00,0.00,512
2022/5/11 16:26:50,0.00,0.00,22.44,923.28,21.13,63.94,31.83,124,0.00,0.00,0.00,518
2022/5/11 16:27:20,0.00,0.00,22.47,923.26,21.11,64.07,44.37,124,0.00,0.00,0.00,537
2022/5/11 16:27:30,0.00,0.00,22.44,923.03,21.11,64.09,43.00,124,0.00,0.00,0.00,543
2022/5/11 16:27:40,0.00,0.00,22.37,923.03,21.11,63.98,45.83,124,0.00,0.00,0.00,549
2022/5/11 16:27:50,0.00,0.00,22.32,923.03,21.12,63.86,40.83,124,0.00,0.00,0.00,555
2022/5/11 16:28:10,0.00,0.00,22.42,923.03,21.12,63.85,42.92,124,0.00,0.00,0.00,568
2022/5/11 16:28:20,0.00,0.00,22.40,923.03,21.11,63.91,47.50,124,0.00,0.00,0.00,574
2022/5/11 16:28:30,0.00,0.00,22.39,923.03,21.10,63.93,45.50,123,0.00,0.00,0.00,580
2022/5/11 16:28:40,0.00,0.00,22.36,923.03,21.11,63.92,38.67,124,0.00,0.00,0.00,586
2022/5/11 16:29:20,0.00,0.00,22.34,923.03,21.10,63.93,42.33,124,0.00,0.00,0.00,11
2022/5/11 16:29:30,0.00,0.00,22.31,923.03,21.10,63.92,40.17,124,0.00,0.00,0.00,17
2022/5/11 16:29:40,0.00,0.00,22.28,923.03,21.10,63.86,40.50,124,0.00,0.00,0.00,23
2022/5/11 16:30:10,0.00,0.00,22.28,923.26,21.10,63.93,40.68,124,0.00,0.00,0.00,42
2022/5/11 16:30:20,0.00,0.00,22.43,923.03,21.10,64.10,36.67,124,0.00,0.00,0.00,48
2022/5/11 16:30:30,0.00,0.00,22.47,923.03,21.10,64.18,41.50,124,0.00,0.00,0.00,54
2022/5/11 16:31:0,0.00,0.00,22.40,923.11,21.10,64.39,46.42,124,0.00,0.00,0.00,73
2022/5/11 16:31:10,0.00,0.00,22.31,922.79,21.10,64.47,46.83,124,0.00,0.00,0.00,79
2022/5/11 16:31:20,0.00,0.00,22.33,923.03,21.10,64.28,44.17,124,0.00,0.00,0.00,85
2022/5/11 16:31:30,0.00,0.00,22.37,923.03,21.10,64.07,44.17,124,0.00,0.00,0.00,91
2022/5/11 16:32:0,0.00,0.00,22.37,922.65,21.10,63.98,40.26,124,0.00,0.00,0.00,110
2022/5/11 16:32:10,0.00,0.00,22.35,923.03,21.09,63.90,48.50,124,0.00,0.00,0.00,116
2022/5/11 16:32:20,0.00,0.00,22.31,923.03,21.09,63.80,40.50,124,0.00,0.00,0.00,122
2022/5/11 16:32:50,0.00,0.00,22.31,923.03,21.09,63.82,41.47,124,0.00,0.00,0.00,141
2022/5/11 16:33:0,0.00,0.00,22.31,923.28,21.09,63.89,38.83,123,0.00,0.00,0.00,147
2022/5/11 16:33:10,0.00,0.00,22.31,923.03,21.08,63.89,37.17,124,0.00,0.00,0.00,153
2022/5/11 16:33:40,0.00,0.00,22.23,923.03,21.08,63.85,46.89,124,0.00,0.00,0.00,172
2022/5/11 16:33:50,0.00,0.00,22.18,923.03,21.07,63.80,39.17,124,0.00,0.00,0.00,178
2022/5/11 16:34:0,0.00,0.00,22.19,923.03,21.07,63.80,44.50,124,0.00,0.00,0.00,184
2022/5/11 16:34:10,0.00,0.00,22.24,923.03,21.07,63.85,50.17,124,0.00,0.00,0.00,190
2022/5/11 16:34:30,0.00,0.00,22.23,923.15,21.06,63.74,38.85,123,0.00,0.00,0.00,203
2022/5/11 16:34:40,0.00,0.00,22.19,923.28,21.05,63.66,39.50,124,0.00,0.00,0.00,209
2022/5/11 16:34:50,0.00,0.00,22.19,923.03,21.05,63.73,42.33,124,0.00,0.00,0.00,215
2022/5/11 16:35:0,0.00,0.00,22.12,923.28,21.05,63.86,41.00,124,0.00,0.00,0.00,221
2022/5/11 16:35:30,0.00,0.00,22.07,922.96,21.05,63.70,40.74,124,0.00,0.00,0.00,240
2022/5/11 16:35:40,0.00,0.00,22.06,923.03,21.04,63.63,49.67,123,0.00,0.00,0.00,246
2022/5/11 16:35:50,0.00,0.00,22.10,923.03,21.04,63.81,40.83,124,0.00,0.00,0.00,252
2022/5/11 16:36:0,0.00,0.00,22.15,923.03,21.04,64.06,43.17,123,0.00,0.00,0.00,258
2022/5/11 16:36:20,0.00,0.00,22.27,923.03,21.03,64.05,42.62,124,0.00,0.00,0.00,271
2022/5/11 16:36:30,0.00,0.00,22.26,923.03,21.04,64.22,38.83,124,0.00,0.00,0.00,277
2022/5/11 16:36:40,0.00,0.00,22.22,923.28,21.03,64.27,47.33,124,0.00,0.00,0.00,283
2022/5/11 16:36:50,0.00,0.00,22.19,923.03,21.03,64.06,34.83,124,0.00,0.00,0.00,289
2022/5/11 16:37:20,0.00,0.00,22.17,923.03,21.03,63.71,37.42,124,0.00,0.00,0.00,308
2022/5/11 16:37:30,0.00,0.00,22.19,923.03,21.03,63.81,47.00,124,0.00,0.00,0.00,314
2022/5/11 16:37:40,0.00,0.00,22.17,923.28,21.03,63.80,54.67,124,0.00,0.00,0.00,320
2022/5/11 16:37:50,0.00,0.00,22.14,923.03,21.02,63.69,47.67,124,0.00,0.00,0.00,326
2022/5/11 16:38:20,0.00,0.00,22.17,923.11,21.02,63.79,42.26,124,0.00,0.00,0.00,345
2022/5/11 16:38:30,0.00,0.00,22.18,923.28,21.02,63.81,38.83,124,0.00,0.00,0.00,351
2022/5/11 16:38:40,0.00,0.00,22.14,923.03,21.02,63.83,30.33,124,0.00,0.00,0.00,357
2022/5/11 16:39:10,0.00,0.00,22.11,923.03,21.01,63.95,39.68,124,0.00,0.00,0.00,376
2022/5/11 16:39:20,0.00,0.00,22.10,923.28,21.01,64.01,38.33,124,0.00,0.00,0.00,382
2022/5/11 16:39:30,0.00,0.00,22.18,923.03,21.01,64.01,43.50,124,0.00,0.00,0.00,388
2022/5/11 16:40:0,0.00,0.00,22.28,923.03,21.01,64.33,45.84,124,0.00,0.00,0.00,407
2022/5/11 16:40:10,0.00,0.00,22.36,923.03,21.00,64.71,37.17,123,0.00,0.00,0.00,413
2022/5/11 16:40:20,0.00,0.00,22.37,923.03,21.01,64.81,42.00,124,0.00,0.00,0.00,419
2022/5/11 16:40:30,0.00,0.00,22.46,923.28,21.01,64.80,49.17,124,0.00,0.00,0.00,425
2022/5/11 16:40:50,0.00,0.00,22.50,923.03,21.01,64.80,46.92,124,0.00,0.00,0.00,438
2022/5/11 16:41:0,0.00,0.00,22.54,923.03,21.01,64.82,44.50,124,0.00,0.00,0.00,444
2022/5/11 16:41:10,0.00,0.00,22.50,923.03,21.01,64.82,41.67,123,0.00,0.00,0.00,450
2022/5/11 16:41:20,0.00,0.00,22.51,923.03,21.00,64.82,37.67,124,0.00,0.00,0.00,456
2022/5/11 16:41:50,0.00,0.00,22.58,923.03,21.00,64.78,43.21,124,0.00,0.00,0.00,475
2022/5/11 16:42:0,0.00,0.00,22.65,923.03,21.00,64.89,44.50,123,0.00,0.00,0.00,481
2022/5/11 16:42:10,0.00,0.00,22.65,923.03,21.00,64.98,39.50,124,0.00,0.00,0.00,487
2022/5/11 16:42:20,0.00,0.00,22.66,923.03,21.00,65.00,40.67,124,0.00,0.00,0.00,493
2022/5/11 16:42:40,0.00,0.00,22.74,923.03,21.00,65.00,41.62,123,0.00,0.00,0.00,506
2022/5/11 16:42:50,0.00,0.00,22.77,923.03,21.00,65.10,42.67,123,0.00,0.00,0.00,512
2022/5/11 16:43:0,0.00,0.00,22.81,923.03,21.00,65.23,44.33,124,0.00,0.00,0.00,518
2022/5/11 16:43:10,0.00,0.00,22.84,923.28,21.00,65.41,27.83,124,0.00,0.00,0.00,524
2022/5/11 16:43:40,0.00,0.00,22.86,922.96,21.00,65.56,42.42,124,0.00,0.00,0.00,543
2022/5/11 16:43:50,0.00,0.00,22.92,923.03,21.00,65.49,46.50,124,0.00,0.00,0.00,549
2022/5/11 16:44:0,0.00,0.00,22.92,923.03,21.00,65.42,42.33,124,0.00,0.00,0.00,555
2022/5/11 16:44:10,0.00,0.00,22.92,923.03,21.00,65.34,47.33,124,0.00,0.00,0.00,561
2022/5/11 16:44:30,0.00,0.00,22.94,923.48,21.00,65.20,37.46,124,0.00,0.00,0.00,574
2022/5/11 16:44:40,0.00,0.00,22.95,923.03,21.00,65.14,38.00,124,0.00,0.00,0.00,580
2022/5/11 16:44:50,0.00,0.00,22.97,923.03,21.00,65.16,50.83,124,0.00,0.00,0.00,586
2022/5/11 16:45:0,0.00,0.00,22.98,923.28,21.00,65.20,44.00,124,0.00,0.00,0.00,592
2022/5/11 16:45:40,0.00,0.00,23.00,923.03,20.99,65.24,39.67,123,0.00,0.00,0.00,17
2022/5/11 16:45:50,0.00,0.00,23.03,923.03,20.99,65.25,40.50,124,0.00,0.00,0.00,23
2022/5/11 16:46:0,0.00,0.00,23.01,923.03,20.99,65.28,34.33,124,0.00,0.00,0.00,29
2022/5/11 16:46:30,0.00,0.00,23.01,923.03,20.99,65.32,39.37,124,0.00,0.00,0.00,48
2022/5/11 16:46:40,0.00,0.00,23.05,923.03,20.98,65.33,34.83,124,0.00,0.00,0.00,54
2022/5/11 16:46:50,0.00,0.00,23.06,923.03,20.98,65.34,39.50,124,0.00,0.00,0.00,60
2022/5/11 16:47:0,0.00,0.00,23.06,923.03,20.98,65.36,42.00,124,0.00,0.00,0.00,66
2022/5/11 16:47:20,0.00,0.00,23.06,923.03,20.98,65.33,42.92,124,0.00,0.00,0.00,79
2022/5/11 16:47:30,0.00,0.00,23.12,923.03,20.98,65.35,43.67,124,0.00,0.00,0.00,85
2022/5/11 16:47:40,0.00,0.00,23.12,923.52,20.98,65.38,33.33,124,0.00,0.00,0.00,91
2022/5/11 16:47:50,0.00,0.00,23.12,923.03,20.98,65.41,44.50,123,0.00,0.00,0.00,97
2022/5/11 16:48:20,0.00,0.00,23.11,923.03,20.97,65.42,39.95,124,0.00,0.00,0.00,116
2022/5/11 16:48:30,0.00,0.00,23.12,923.03,20.96,65.44,41.50,124,0.00,0.00,0.00,122
2022/5/11 16:48:40,0.00,0.00,23.12,923.03,20.96,65.42,45.67,124,0.00,0.00,0.00,128
2022/5/11 16:48:50,0.00,0.00,23.10,922.79,20.96,65.43,47.67,124,0.00,0.00,0.00,134
2022/5/11 16:49:10,0.00,0.00,23.08,923.03,20.96,65.56,42.77,124,0.00,0.00,0.00,147
2022/5/11 16:49:20,0.00,0.00,23.12,923.03,20.96,65.56,39.17,123,0.00,0.00,0.00,153
2022/5/11 16:49:30,0.00,0.00,23.12,923.03,20.95,65.55,40.67,124,0.00,0.00,0.00,159
2022/5/11 16:49:40,0.00,0.00,23.15,923.03,20.95,65.54,30.33,124,0.00,0.00,0.00,165
2022/5/11 16:50:10,0.00,0.00,23.16,923.03,20.95,65.58,42.47,124,0.00,0.00,0.00,184
2022/5/11 16:50:20,0.00,0.00,23.19,923.03,20.95,65.58,40.67,124,0.00,0.00,0.00,190
2022/5/11 16:50:30,0.00,0.00,23.17,922.79,20.94,65.60,39.50,124,0.00,0.00,0.00,196
2022/5/11 16:50:40,0.00,0.00,23.18,923.03,20.94,65.66,41.00,124,0.00,0.00,0.00,202
2022/5/11 16:51:10,0.00,0.00,23.11,923.11,20.94,65.72,41.11,124,0.00,0.00,0.00,221
2022/5/11 16:51:20,0.00,0.00,23.07,923.03,20.94,65.73,35.83,124,0.00,0.00,0.00,227
2022/5/11 16:51:30,0.00,0.00,23.12,923.03,20.94,65.73,38.17,124,0.00,0.00,0.00,233
2022/5/11 16:52:0,0.00,0.00,23.16,923.03,20.93,114.85,41.95,124,0.00,0.00,0.00,252
2022/5/11 16:52:10,0.00,0.00,23.12,923.03,20.93,65.76,38.33,124,0.00,0.00,0.00,258
2022/5/11 16:52:20,0.00,0.00,23.14,923.03,20.93,65.78,47.67,124,0.00,0.00,0.00,264
2022/5/11 16:52:50,0.00,0.00,23.16,923.03,20.92,65.83,39.00,124,0.00,0.00,0.00,283
2022/5/11 16:53:0,0.00,0.00,23.12,923.28,20.92,65.84,43.83,124,0.00,0.00,0.00,289
2022/5/11 16:53:10,0.00,0.00,23.15,923.28,20.92,65.84,43.33,124,0.00,0.00,0.00,295
2022/5/11 16:53:20,0.00,0.00,23.14,923.03,20.92,65.81,42.33,124,0.00,0.00,0.00,301
2022/5/11 16:53:40,0.00,0.00,23.11,923.03,20.92,65.81,38.62,124,0.00,0.00,0.00,314
2022/5/11 16:53:50,0.00,0.00,23.09,923.03,20.92,65.81,48.33,123,0.00,0.00,0.00,320
2022/5/11 16:54:0,0.00,0.00,23.10,923.03,20.92,65.80,42.67,124,0.00,0.00,0.00,326
2022/5/11 16:54:10,0.00,0.00,23.06,923.03,20.92,65.81,38.00,124,0.00,0.00,0.00,332
2022/5/11 16:54:40,0.00,0.00,23.06,923.26,20.92,65.83,44.21,123,0.00,0.00,0.00,351
2022/5/11 16:54:50,0.00,0.00,23.01,923.03,20.91,65.81,36.50,124,0.00,0.00,0.00,357
2022/5/11 16:55:0,0.00,0.00,22.99,923.03,20.91,65.81,41.33,124,0.00,0.00,0.00,363
2022/5/11 16:55:10,0.00,0.00,22.98,923.03,20.91,65.83,47.33,124,0.00,0.00,0.00,369
2022/5/11 16:55:40,0.00,0.00,22.94,923.26,20.91,65.85,38.37,124,0.00,0.00,0.00,388
2022/5/11 16:55:50,0.00,0.00,22.93,923.03,20.91,65.87,40.50,124,0.00,0.00,0.00,394
2022/5/11 16:56:0,0.00,0.00,22.94,923.03,20.91,65.87,37.17,124,0.00,0.00,0.00,400
2022/5/11 16:56:30,0.00,0.00,22.89,922.96,20.91,65.88,42.42,124,0.00,0.00,0.00,419
2022/5/11 16:56:40,0.00,0.00,22.87,923.03,20.91,65.89,47.83,124,0.00,0.00,0.00,425
2022/5/11 16:56:50,0.00,0.00,22.87,923.03,20.91,65.89,40.00,124,0.00,0.00,0.00,431
2022/5/11 16:57:20,0.00,0.00,22.88,922.96,72.39,65.89,42.26,124,0.00,0.00,0.00,450
2022/5/11 16:57:30,0.00,0.00,22.86,923.03,20.90,65.89,38.00,124,0.00,0.00,0.00,456
2022/5/11 16:57:40,0.00,0.00,22.87,923.03,20.91,65.89,41.00,123,0.00,0.00,0.00,462
2022/5/11 16:57:50,0.00,0.00,22.85,923.03,20.90,65.89,40.17,123,0.00,0.00,0.00,468
2022/5/11 16:58:20,0.00,0.00,22.84,923.03,20.90,65.89,43.05,124,0.00,0.00,0.00,487
2022/5/11 16:58:30,0.00,0.00,22.81,923.28,20.90,65.89,42.83,124,0.00,0.00,0.00,493
2022/5/11 16:58:40,0.00,0.00,22.84,923.03,20.90,65.89,43.83,124,0.00,0.00,0.00,499
2022/5/11 16:59:10,0.00,0.00,22.86,923.03,20.90,65.86,41.00,124,0.00,0.00,0.00,518
2022/5/11 16:59:20,0.00,0.00,22.84,923.03,20.90,65.84,38.00,124,0.00,0.00,0.00,524
2022/5/11 16:59:30,0.00,0.00,22.83,923.03,20.90,65.84,38.00,124,0.00,0.00,0.00,530
2022/5/11 17:0:0,0.00,0.00,22.82,923.11,20.90,65.84,43.32,124,0.00,0.00,0.00,549
2022/5/11 17:0:10,0.00,0.00,22.81,923.28,20.90,65.84,49.33,124,0.00,0.00,0.00,555
2022/5/11 17:0:20,0.00,0.00,22.80,923.03,20.90,65.84,44.67,124,0.00,0.00,0.00,561
2022/5/11 17:0:30,0.00,0.00,22.81,923.28,20.90,65.84,41.17,124,0.00,0.00,0.00,567
2022/5/11 17:1:0,0.00,0.00,22.80,923.03,20.89,65.83,40.84,124,0.00,0.00,0.00,586
2022/5/11 17:1:10,0.00,0.00,22.75,923.03,20.89,65.81,40.67,124,0.00,0.00,0.00,592
2022/5/11 17:1:20,0.00,0.00,22.75,923.03,20.89,65.81,33.33,123,0.00,0.00,0.00,598
2022/5/11 17:1:50,0.00,0.00,22.75,923.26,20.88,65.84,48.85,124,0.00,0.00,0.00,17
2022/5/11 17:2:0,0.00,0.00,22.75,923.03,20.88,65.84,41.00,124,0.00,0.00,0.00,23
2022/5/11 17:2:10,0.00,0.00,22.76,923.03,20.88,65.84,40.00,124,0.00,0.00,0.00,29
2022/5/11 17:2:20,0.00,0.00,22.73,923.03,20.88,65.85,48.17,124,0.00,0.00,0.00,35
2022/5/11 17:2:50,0.00,0.00,22.72,923.19,20.88,65.85,42.68,124,0.00,0.00,0.00,54
2022/5/11 17:3:0,0.00,0.00,22.69,923.03,20.87,65.84,37.33,124,0.00,0.00,0.00,60
2022/5/11 17:3:10,0.00,0.00,22.69,923.03,20.88,65.85,44.17,124,0.00,0.00,0.00,66
2022/5/11 17:3:20,0.00,0.00,22.68,923.03,20.87,65.86,37.50,124,0.00,0.00,0.00,72
2022/5/11 17:3:40,0.00,0.00,22.69,923.15,20.87,65.87,46.62,123,0.00,0.00,0.00,85
2022/5/11 17:3:50,0.00,0.00,22.68,923.03,20.87,65.87,42.17,124,0.00,0.00,0.00,91
2022/5/11 17:4:0,0.00,0.00,22.67,923.03,20.87,65.87,38.33,124,0.00,0.00,0.00,97
2022/5/11 17:4:10,0.00,0.00,22.62,923.03,20.86,65.89,48.33,124,0.00,0.00,0.00,103
2022/5/11 17:4:40,0.00,0.00,22.64,923.19,20.87,65.88,42.05,124,0.00,0.00,0.00,122
2022/5/11 17:4:50,0.00,0.00,22.62,923.03,20.86,65.88,47.83,124,0.00,0.00,0.00,128
2022/5/11 17:5:0,0.00,0.00,22.61,923.03,20.86,65.89,39.17,124,0.00,0.00,0.00,134
2022/5/11 17:5:30,0.00,0.00,22.62,923.03,20.86,65.88,40.89,123,0.00,0.00,0.00,153
2022/5/11 17:5:40,0.00,0.00,22.58,923.52,20.86,65.87,47.50,123,0.00,0.00,0.00,159
2022/5/11 17:5:50,0.00,0.00,22.57,923.03,20.85,65.88,33.83,124,0.00,0.00,0.00,165
2022/5/11 17:6:0,0.00,0.00,22.56,923.28,20.85,65.89,29.50,124,0.00,0.00,0.00,171
2022/5/11 17:6:30,0.00,0.00,22.56,923.03,20.85,65.90,45.21,124,0.00,0.00,0.00,190
2022/5/11 17:6:40,0.00,0.00,22.55,923.28,20.85,65.92,43.83,124,0.00,0.00,0.00,196
2022/5/11 17:6:50,0.00,0.00,22.59,923.52,20.85,65.93,39.67,123,0.00,0.00,0.00,202
2022/5/11 17:7:20,0.00,0.00,22.56,923.26,20.84,65.94,39.53,124,0.00,0.00,0.00,221
2022/5/11 17:7:30,0.00,0.00,22.57,923.28,20.84,65.95,38.50,124,0.00,0.00,0.00,227
2022/5/11 17:7:40,0.00,0.00,22.53,923.28,20.84,65.95,37.33,124,0.00,0.00,0.00,233
2022/5/11 17:8:10,0.00,0.00,22.52,923.03,20.83,65.96,39.58,124,0.00,0.00,0.00,252
2022/5/11 17:8:20,0.00,0.00,22.50,923.28,20.83,65.98,35.83,123,0.00,0.00,0.00,258
2022/5/11 17:8:30,0.00,0.00,22.50,923.03,20.83,65.98,40.17,123,0.00,0.00,0.00,264
2022/5/11 17:8:40,0.00,0.00,22.51,923.28,20.83,65.98,46.50,124,0.00,0.00,0.00,270
2022/5/11 17:9:0,0.00,0.00,22.50,923.26,20.82,66.00,48.77,123,0.00,0.00,0.00,283
2022/5/11 17:9:10,0.00,0.00,22.51,923.03,20.81,66.03,46.83,124,0.00,0.00,0.00,289
2022/5/11 17:9:20,0.00,0.00,22.50,923.03,20.81,66.03,34.00,124,0.00,0.00,0.00,295
2022/5/11 17:9:30,0.00,0.00,22.50,923.03,20.81,66.03,30.00,124,0.00,0.00,0.00,301
2022/5/11 17:10:0,0.00,0.00,22.49,923.03,20.81,66.05,42.74,124,0.00,0.00,0.00,320
2022/5/11 17:10:10,0.00,0.00,22.50,923.03,20.81,66.05,40.67,124,0.00,0.00,0.00,326
2022/5/11 17:10:20,0.00,0.00,22.50,923.03,20.80,66.04,46.33,123,0.00,0.00,0.00,332
2022/5/11 17:10:30,0.00,0.00,22.50,923.52,20.80,66.05,42.17,124,0.00,0.00,0.00,338
2022/5/11 17:11:0,0.00,0.00,22.50,923.19,72.28,66.08,40.79,124,0.00,0.00,0.00,357
2022/5/11 17:11:10,0.00,0.00,22.50,923.52,20.79,66.11,46.17,124,0.00,0.00,0.00,363
2022/5/11 17:11:20,0.00,0.00,22.50,923.03,20.79,66.11,44.83,124,0.00,0.00,0.00,369
2022/5/11 17:11:50,0.00,0.00,22.49,923.11,20.79,66.11,40.47,124,0.00,0.00,0.00,388
2022/5/11 17:12:0,0.00,0.00,22.49,923.03,20.79,66.11,37.50,124,0.00,0.00,0.00,394
2022/5/11 17:12:10,0.00,0.00,22.46,923.52,20.78,66.11,41.50,124,0.00,0.00,0.00,400
2022/5/11 17:12:40,0.00,0.00,22.47,923.19,20.78,66.11,39.42,123,0.00,0.00,0.00,419
2022/5/11 17:12:50,0.00,0.00,22.48,923.03,20.78,66.13,53.67,124,0.00,0.00,0.00,425
2022/5/11 17:13:0,0.00,0.00,22.46,923.03,20.78,66.13,45.67,124,0.00,0.00,0.00,431
2022/5/11 17:13:30,0.00,0.00,22.46,923.11,20.77,66.13,41.79,124,0.00,0.00,0.00,450
2022/5/11 17:13:40,0.00,0.00,22.47,923.28,20.77,66.15,47.33,123,0.00,0.00,0.00,456
2022/5/11 17:13:50,0.00,0.00,22.47,923.28,20.77,66.15,40.00,124,0.00,0.00,0.00,462
2022/5/11 17:14:0,0.00,0.00,22.44,923.03,20.77,66.14,47.00,123,0.00,0.00,0.00,468
2022/5/11 17:14:30,0.00,0.00,22.44,923.57,20.76,66.13,45.21,123,0.00,0.00,0.00,487
2022/5/11 17:14:40,0.00,0.00,22.46,923.28,20.76,66.13,49.83,124,0.00,0.00,0.00,493
2022/5/11 17:14:50,0.00,0.00,22.49,923.03,20.76,221.61,39.50,124,0.00,0.00,0.00,499
2022/5/11 17:15:20,0.00,0.00,22.44,923.03,20.75,66.13,45.16,123,0.00,0.00,0.00,518
2022/5/11 17:15:30,0.00,0.00,22.46,923.28,20.75,66.15,44.83,124,0.00,0.00,0.00,524
2022/5/11 17:15:40,0.00,0.00,22.44,923.03,20.75,66.16,37.83,124,0.00,0.00,0.00,530
2022/5/11 17:16:10,0.00,0.00,22.41,923.19,20.75,66.16,42.11,124,0.00,0.00,0.00,549
2022/5/11 17:16:20,0.00,0.00,22.40,923.28,20.74,66.16,45.33,124,0.00,0.00,0.00,555
2022/5/11 17:16:30,0.00,0.00,22.39,923.03,20.74,66.16,37.67,124,0.00,0.00,0.00,561
2022/5/11 17:16:40,0.00,0.00,22.39,923.03,20.74,66.17,42.33,124,0.00,0.00,0.00,567
2022/5/11 17:17:0,0.00,0.00,22.41,923.15,20.74,66.16,46.38,124,0.00,0.00,0.00,580
2022/5/11 17:17:10,0.00,0.00,22.43,923.03,20.73,66.18,46.00,124,0.00,0.00,0.00,586
2022/5/11 17:17:20,0.00,0.00,22.41,923.03,20.73,66.18,45.67,124,0.00,0.00,0.00,592
2022/5/11 17:17:30,0.00,0.00,22.42,923.03,20.73,66.18,45.67,124,0.00,0.00,0.00,598
2022/5/11 17:18:10,0.00,0.00,22.39,923.11,20.73,66.21,43.53,123,0.00,0.00,0.00,23
2022/5/11 17:18:20,0.00,0.00,22.35,923.03,20.72,66.23,43.17,123,0.00,0.00,0.00,29
2022/5/11 17:18:30,0.00,0.00,22.35,923.03,20.72,66.23,39.67,124,0.00,0.00,0.00,35
2022/5/11 17:19:0,0.00,0.00,22.35,923.03,20.72,66.24,43.58,124,0.00,0.00,0.00,54
2022/5/11 17:19:10,0.00,0.00,22.32,923.28,20.71,66.24,30.83,124,0.00,0.00,0.00,60
2022/5/11 17:19:20,0.00,0.00,22.37,923.03,20.71,66.24,44.00,124,0.00,0.00,0.00,66
2022/5/11 17:19:50,0.00,0.00,22.38,923.19,72.20,66.24,39.26,123,0.00,0.00,0.00,85
2022/5/11 17:20:0,0.00,0.00,22.36,923.03,20.71,66.24,42.50,124,0.00,0.00,0.00,91
2022/5/11 17:20:10,0.00,0.00,22.35,923.03,20.70,66.24,48.00,124,0.00,0.00,0.00,97
2022/5/11 17:20:20,0.00,0.00,22.33,923.03,20.70,66.24,40.17,123,0.00,0.00,0.00,103
2022/5/11 17:20:50,0.00,0.00,22.34,923.03,20.70,66.27,44.68,124,0.00,0.00,0.00,122
2022/5/11 17:21:0,0.00,0.00,22.32,923.28,20.69,66.30,46.83,124,0.00,0.00,0.00,128
2022/5/11 17:21:10,0.00,0.00,22.32,923.28,20.69,66.30,49.17,124,0.00,0.00,0.00,134
2022/5/11 17:21:40,0.00,0.00,22.32,923.26,20.69,66.31,42.95,123,0.00,0.00,0.00,153
2022/5/11 17:21:50,0.00,0.00,22.31,923.03,20.69,66.32,44.50,124,0.00,0.00,0.00,159
2022/5/11 17:22:0,0.00,0.00,22.31,923.03,20.69,66.32,42.83,124,0.00,0.00,0.00,165
2022/5/11 17:22:30,0.00,0.00,22.30,923.03,20.68,66.33,39.95,124,0.00,0.00,0.00,184
