2022/6/23 15:11:44,0.00,0.00,23.44,921.84,19.80,79.67,103.32,93,0.00,0.00,0.00,109621
2022/6/23 15:13:34,0.00,0.00,23.42,921.99,19.80,79.62,112.41,92,0.00,0.00,0.00,109680
2022/6/23 15:15:24,0.00,0.00,23.47,921.99,19.80,79.64,113.80,93,0.00,0.00,0.00,109739
2022/6/23 15:17:15,0.00,0.00,23.47,921.94,19.81,79.57,105.10,93,0.00,0.00,0.00,109798
2022/6/23 15:19:5,0.00,0.00,23.52,921.96,19.81,79.49,98.29,92,0.00,0.00,0.00,109857
2022/6/23 15:20:56,0.00,0.00,23.54,921.84,19.83,79.43,135.02,92,0.00,0.00,0.00,109916
2022/6/23 15:22:46,0.00,0.00,23.56,921.81,19.84,79.50,103.42,92,0.00,0.00,0.00,109975
2022/6/23 15:24:36,0.00,0.00,23.52,921.94,19.85,79.50,107.14,92,0.00,0.00,0.00,110034
2022/6/23 15:26:27,0.00,0.00,23.45,921.86,19.86,79.46,96.29,92,0.00,0.00,0.00,110093
2022/6/23 15:28:17,0.00,0.00,23.51,921.89,19.88,79.40,66.03,92,0.00,0.00,0.00,110152
2022/6/23 15:30:7,0.00,0.00,23.59,922.01,19.90,79.42,101.53,92,0.00,0.00,0.00,110211
2022/6/23 15:31:58,0.00,0.00,23.57,921.84,19.92,79.40,105.80,92,0.00,0.00,0.00,110270
2022/6/23 15:33:48,0.00,0.00,23.59,921.96,19.94,79.33,107.69,92,0.00,0.00,0.00,110329
2022/6/23 15:35:38,0.00,0.00,23.64,922.11,19.95,79.20,106.31,92,0.00,0.00,0.00,110388
2022/6/23 15:37:29,0.00,0.00,23.66,922.63,19.97,79.16,99.31,92,0.00,0.00,0.00,110447
2022/6/23 15:39:19,0.00,0.00,23.68,922.09,19.98,79.09,107.97,92,0.00,0.00,0.00,110506
2022/6/23 15:41:9,0.00,0.00,23.71,922.06,19.99,78.94,93.37,92,0.00,0.00,0.00,110565
2022/6/23 15:43:0,0.00,0.00,23.72,921.86,20.01,78.92,120.49,92,0.00,0.00,0.00,110624
2022/6/23 15:44:50,0.00,0.00,23.69,921.91,20.03,78.86,111.17,92,0.00,0.00,0.00,110683
2022/6/23 15:46:41,0.00,0.00,23.70,921.91,20.03,78.76,109.97,93,0.00,0.00,0.00,110742
2022/6/23 15:48:31,0.00,0.00,23.71,921.84,20.03,78.68,105.93,92,0.00,0.00,0.00,110801
2022/6/23 15:50:21,0.00,0.00,23.71,921.94,20.04,78.68,103.93,92,0.00,0.00,0.00,110860
2022/6/23 15:52:12,0.00,0.00,23.75,921.89,20.04,78.60,109.36,92,0.00,0.00,0.00,110919
2022/6/23 15:54:2,0.00,0.00,23.82,922.06,20.04,78.60,108.05,92,0.00,0.00,0.00,110978
2022/6/23 15:55:52,0.00,0.00,23.84,922.14,20.06,78.59,115.36,92,0.00,0.00,0.00,111037
2022/6/23 15:57:43,0.00,0.00,23.81,921.96,20.07,78.51,107.68,92,0.00,0.00,0.00,111096
2022/6/23 15:59:33,0.00,0.00,23.81,922.09,20.09,78.48,117.92,92,0.00,0.00,0.00,111155
2022/6/23 16:1:23,0.00,0.00,23.79,922.41,20.09,78.40,106.00,93,0.00,0.00,0.00,111214
2022/6/23 16:3:14,0.00,0.00,23.76,922.61,20.08,78.41,106.97,92,0.00,0.00,0.00,111273
2022/6/23 16:5:4,0.00,0.00,23.74,922.66,20.08,78.33,103.92,92,0.00,0.00,0.00,111332
2022/6/23 16:6:55,0.00,0.00,23.78,922.76,20.06,78.24,107.41,92,0.00,0.00,0.00,111391
2022/6/23 16:8:45,0.00,0.00,23.75,922.54,20.05,78.21,101.12,92,0.00,0.00,0.00,111450
2022/6/23 16:10:35,0.00,0.00,23.68,922.76,20.04,78.29,101.41,92,0.00,0.00,0.00,111509
2022/6/23 16:12:26,0.00,0.00,23.74,922.73,20.03,78.23,106.24,92,0.00,0.00,0.00,111568
2022/6/23 16:14:16,0.00,0.00,23.73,922.98,20.02,78.22,105.42,93,0.00,0.00,0.00,111627
2022/6/23 16:16:6,0.00,0.00,23.67,922.88,20.01,78.30,108.25,92,0.00,0.00,0.00,111686
2022/6/23 16:17:57,0.00,0.00,23.66,922.91,19.99,78.28,108.83,93,0.00,0.00,0.00,111745
2022/6/23 16:19:47,0.00,0.00,23.66,923.08,19.98,78.37,107.03,92,0.00,0.00,0.00,111804
2022/6/23 16:21:37,0.00,0.00,23.62,923.01,19.96,78.37,109.93,92,0.00,0.00,0.00,111863
2022/6/23 16:23:28,0.00,0.00,23.62,923.13,19.94,78.41,103.51,92,0.00,0.00,0.00,111922
2022/6/23 16:25:18,0.00,0.00,23.60,923.11,19.93,78.28,110.64,92,0.00,0.00,0.00,111981
2022/6/23 16:27:9,0.00,0.00,23.56,923.03,19.92,78.31,126.59,92,0.00,0.00,0.00,112040
2022/6/23 16:28:59,0.00,0.00,23.50,922.96,19.90,78.44,116.37,92,0.00,0.00,0.00,112099
2022/6/23 16:30:49,0.00,0.00,23.49,923.13,19.88,78.46,129.12,92,0.00,0.00,0.00,112158
2022/6/23 16:32:40,0.00,0.00,23.42,923.06,19.87,78.49,122.44,92,0.00,0.00,0.00,112217
2022/6/23 16:34:30,0.00,0.00,23.46,923.18,19.88,78.64,98.10,93,0.00,0.00,0.00,112276
2022/6/23 16:36:20,0.00,0.00,23.51,923.26,19.90,78.70,110.98,92,0.00,0.00,0.00,112335
2022/6/23 16:38:11,0.00,0.00,23.49,923.18,19.91,78.71,112.32,92,0.00,0.00,0.00,112394
2022/6/23 16:40:1,0.00,0.00,23.51,923.13,19.93,78.61,114.32,92,0.00,0.00,0.00,112453
2022/6/23 16:41:51,0.00,0.00,23.48,923.18,19.94,78.70,106.92,92,0.00,0.00,0.00,112512
2022/6/23 16:43:42,0.00,0.00,23.48,923.11,19.96,78.51,104.32,92,0.00,0.00,0.00,112571
2022/6/23 16:45:32,0.00,0.00,23.57,923.18,19.97,78.53,89.58,92,0.00,0.00,0.00,112630
2022/6/23 16:47:22,0.00,0.00,23.64,923.26,19.98,78.46,100.20,92,0.00,0.00,0.00,112689
2022/6/23 16:49:13,0.00,0.00,23.70,923.21,19.99,78.46,98.93,92,0.00,0.00,0.00,112748
2022/6/23 16:51:3,0.00,0.00,23.72,923.26,19.99,78.22,130.83,92,0.00,0.00,0.00,112807
2022/6/23 16:52:54,0.00,0.00,23.66,923.23,19.98,78.24,135.32,92,0.00,0.00,0.00,112866
2022/6/23 16:54:44,0.00,0.00,23.61,923.18,19.97,78.34,109.00,92,0.00,0.00,0.00,112925
2022/6/23 16:56:34,0.00,0.00,23.58,923.26,19.96,78.46,110.17,93,0.00,0.00,0.00,112984
2022/6/23 16:58:25,0.00,0.00,23.62,923.26,19.96,78.44,110.92,93,0.00,0.00,0.00,113043
2022/6/23 17:0:15,0.00,0.00,23.64,923.31,19.97,78.48,105.93,92,0.00,0.00,0.00,113102
2022/6/23 17:2:5,0.00,0.00,23.67,923.26,19.98,78.38,108.15,92,0.00,0.00,0.00,113161
2022/6/23 17:3:56,0.00,0.00,23.67,923.26,19.98,78.35,108.19,92,0.00,0.00,0.00,113220
2022/6/23 17:5:46,0.00,0.00,23.69,923.23,19.99,78.34,114.05,92,0.00,0.00,0.00,113279
2022/6/23 17:7:36,0.00,0.00,23.65,923.18,19.99,78.41,113.10,93,0.00,0.00,0.00,113338
2022/6/23 17:9:27,0.00,0.00,23.70,923.28,20.00,78.26,109.27,92,0.00,0.00,0.00,113397
2022/6/23 17:11:17,0.00,0.00,23.69,923.26,20.00,78.34,109.86,93,0.00,0.00,0.00,113456
2022/6/23 17:13:7,0.00,0.00,23.74,923.28,20.01,78.48,111.34,92,0.00,0.00,0.00,113515
2022/6/23 17:14:58,0.00,0.00,23.76,923.33,20.01,78.25,109.88,92,0.00,0.00,0.00,113574
2022/6/23 17:16:48,0.00,0.00,23.71,923.18,20.01,78.26,112.44,92,0.00,0.00,0.00,113633
2022/6/23 17:18:39,0.00,0.00,23.65,923.21,20.01,78.23,110.19,92,0.00,0.00,0.00,113692
2022/6/23 17:20:29,0.00,0.00,23.61,923.23,20.01,78.19,118.02,93,0.00,0.00,0.00,113751
2022/6/23 17:22:19,0.00,0.00,23.60,923.28,20.01,78.18,113.41,92,0.00,0.00,0.00,113810
2022/6/23 17:24:10,0.00,0.00,23.53,923.31,20.01,78.28,111.07,92,0.00,0.00,0.00,113869
2022/6/23 17:26:0,0.00,0.00,23.43,923.13,20.02,78.22,98.19,92,0.00,0.00,0.00,113928
2022/6/23 17:27:50,0.00,0.00,23.41,923.18,20.02,78.12,114.05,92,0.00,0.00,0.00,113987
2022/6/23 17:29:41,0.00,0.00,23.41,923.38,20.01,78.09,109.37,92,0.00,0.00,0.00,114046
2022/6/23 17:31:31,0.00,0.00,23.38,923.28,20.00,78.19,117.24,92,0.00,0.00,0.00,114105
2022/6/23 17:33:21,0.00,0.00,23.45,923.21,19.99,78.29,109.76,93,0.00,0.00,0.00,114164
2022/6/23 17:35:12,0.00,0.00,23.44,923.26,19.98,78.34,112.27,92,0.00,0.00,0.00,114223
2022/6/23 17:37:2,0.00,0.00,23.37,923.38,19.97,78.40,114.47,92,0.00,0.00,0.00,114282
2022/6/23 17:38:52,0.00,0.00,23.39,923.41,19.97,78.50,118.59,92,0.00,0.00,0.00,114341
2022/6/23 17:40:43,0.00,0.00,23.39,923.33,19.96,78.55,118.63,93,0.00,0.00,0.00,114400
2022/6/23 17:42:33,0.00,0.00,23.37,923.33,19.95,78.57,112.39,92,0.00,0.00,0.00,114459
2022/6/23 17:44:24,0.00,0.00,23.37,923.23,19.94,78.58,102.24,92,0.00,0.00,0.00,114518
2022/6/23 17:46:14,0.00,0.00,23.31,923.53,19.93,78.55,111.58,92,0.00,0.00,0.00,114577
2022/6/23 17:48:5,0.00,0.00,23.30,923.33,19.91,78.52,115.19,92,0.00,0.00,0.00,114636
2022/6/23 17:49:55,0.00,0.00,23.29,923.33,19.90,78.50,112.64,93,0.00,0.00,0.00,114695
2022/6/23 17:51:45,0.00,0.00,23.26,923.41,19.87,78.62,114.27,92,0.00,0.00,0.00,114754
2022/6/23 17:53:36,0.00,0.00,23.30,923.38,19.86,78.69,108.39,93,0.00,0.00,0.00,114813
2022/6/23 17:55:26,0.00,0.00,23.31,923.36,19.85,78.72,113.58,92,0.00,0.00,0.00,114872
2022/6/23 17:57:17,0.00,0.00,23.31,923.36,19.84,78.77,110.59,92,0.00,0.00,0.00,114931
2022/6/23 17:59:7,0.00,0.00,23.30,923.13,19.83,78.73,118.32,92,0.00,0.00,0.00,114990
2022/6/23 18:0:57,0.00,0.00,23.35,923.36,19.81,78.54,119.46,92,0.00,0.00,0.00,115049
2022/6/23 18:2:48,0.00,0.00,23.30,923.23,19.80,78.49,110.80,92,0.00,0.00,0.00,115108
2022/6/23 18:4:38,0.00,0.00,23.26,923.23,19.78,78.63,112.37,93,0.00,0.00,0.00,115167
2022/6/23 18:6:28,0.00,0.00,23.26,923.31,19.77,78.73,115.05,92,0.00,0.00,0.00,115226
2022/6/23 18:8:19,0.00,0.00,23.25,923.45,19.75,78.82,109.32,92,0.00,0.00,0.00,115285
2022/6/23 18:10:9,0.00,0.00,23.22,923.38,19.75,78.87,125.46,92,0.00,0.00,0.00,115344
2022/6/23 18:11:59,0.00,0.00,23.22,923.31,19.74,78.93,120.97,92,0.00,0.00,0.00,115403
2022/6/23 18:13:50,0.00,0.00,23.20,923.50,19.72,78.86,133.98,92,0.00,0.00,0.00,115462
2022/6/23 18:15:40,0.00,0.00,23.22,923.28,19.71,78.97,148.27,93,0.00,0.00,0.00,115521
2022/6/23 18:17:30,0.00,0.00,23.23,923.48,19.70,79.02,120.42,93,0.00,0.00,0.00,115580
2022/6/23 18:19:21,0.00,0.00,23.24,923.23,19.69,79.02,111.63,92,0.00,0.00,0.00,115639
2022/6/23 18:21:11,0.00,0.00,23.21,923.38,19.68,78.88,128.37,92,0.00,0.00,0.00,115698
2022/6/23 18:23:1,0.00,0.00,23.22,923.53,19.67,78.77,113.58,92,0.00,0.00,0.00,115757
2022/6/23 18:24:52,0.00,0.00,23.20,923.43,19.67,78.93,115.81,92,0.00,0.00,0.00,115816
2022/6/23 18:26:42,0.00,0.00,23.18,923.50,19.66,78.95,113.44,92,0.00,0.00,0.00,115875
2022/6/23 18:28:33,0.00,0.00,23.16,923.43,19.65,78.86,122.19,92,0.00,0.00,0.00,115934
2022/6/23 18:30:23,0.00,0.00,23.10,923.53,19.65,78.77,110.34,93,0.00,0.00,0.00,115993
2022/6/23 18:32:13,0.00,0.00,23.07,923.58,19.64,78.74,113.63,92,0.00,0.00,0.00,116052
2022/6/23 18:34:4,0.00,0.00,23.08,923.63,19.63,78.67,110.27,93,0.00,0.00,0.00,116111
2022/6/23 18:35:54,0.00,0.00,23.04,923.73,19.62,78.57,116.69,92,0.00,0.00,0.00,116170
2022/6/23 18:37:44,0.00,0.00,23.02,923.95,19.62,78.51,114.95,92,0.00,0.00,0.00,116229
2022/6/23 18:39:35,0.00,0.00,23.00,924.03,19.61,78.53,120.22,92,0.00,0.00,0.00,116288
2022/6/23 18:41:25,0.00,0.00,22.96,923.75,19.61,78.50,116.53,92,0.00,0.00,0.00,116347
2022/6/23 18:43:15,0.00,0.00,22.94,923.73,19.60,78.55,124.17,92,0.00,0.00,0.00,116406
2022/6/23 18:45:6,0.00,0.00,22.99,924.05,19.60,78.53,117.54,92,0.00,0.00,0.00,116465
2022/6/23 18:46:56,0.00,0.00,23.00,923.95,19.60,78.48,119.10,93,0.00,0.00,0.00,116524
2022/6/23 18:48:46,0.00,0.00,23.04,923.80,19.60,78.61,116.98,92,0.00,0.00,0.00,116583
2022/6/23 18:50:37,0.00,0.00,23.03,923.93,19.59,78.71,116.22,93,0.14,0.00,0.00,116642
2022/6/23 18:52:27,0.00,0.00,23.03,924.03,19.59,78.64,116.31,92,0.00,0.00,0.00,116701
2022/6/23 18:54:17,0.00,0.00,23.06,924.03,19.59,78.76,113.14,92,0.00,0.00,0.00,116760
2022/6/23 18:56:8,0.00,0.00,23.07,924.05,19.59,78.76,124.63,92,0.00,0.00,0.00,116819
2022/6/23 18:57:58,0.00,0.00,23.11,924.00,19.59,78.80,120.78,92,0.00,0.00,0.00,116878
2022/6/23 18:59:49,0.00,0.00,23.08,923.90,19.58,78.71,108.83,92,0.00,0.00,0.00,116937
2022/6/23 19:1:39,0.00,0.00,23.07,923.90,19.58,78.94,113.90,92,0.00,0.00,0.00,116996
