2022/7/8 15:0:28,0.00,0.00,24.94,929.02,22.16,62.97,123.75,122,0.00,0.00,0.00,79177
2022/7/8 15:2:19,0.00,0.00,25.06,929.07,22.17,63.17,105.03,122,0.00,0.00,0.00,79236
2022/7/8 15:4:9,0.00,0.00,25.13,928.87,22.18,63.57,102.81,122,0.00,0.00,0.00,79295
2022/7/8 15:5:59,0.00,0.00,25.06,929.12,22.18,63.73,103.63,122,0.00,0.00,0.00,79354
2022/7/8 15:7:50,0.00,0.00,25.00,929.07,22.19,63.54,105.05,122,0.00,0.00,0.00,79413
2022/7/8 15:9:40,0.00,0.00,25.00,929.07,22.20,63.30,105.27,122,0.00,0.00,0.00,79472
2022/7/8 15:11:31,0.00,0.00,25.08,929.05,22.21,63.21,108.12,122,0.00,0.00,0.00,79531
2022/7/8 15:13:21,0.00,0.00,25.05,929.02,22.22,63.52,104.64,122,0.00,0.00,0.00,79590
2022/7/8 15:15:11,0.00,0.00,25.04,928.97,22.23,63.62,107.59,122,0.00,0.00,0.00,79649
2022/7/8 15:17:2,0.00,0.00,25.09,929.00,22.24,63.72,102.20,122,0.00,0.00,0.00,79708
2022/7/8 15:18:52,0.00,0.00,25.10,929.15,22.26,64.14,104.36,122,0.00,0.00,0.00,79767
2022/7/8 15:20:43,0.00,0.00,25.17,929.07,22.27,64.31,109.36,122,0.00,0.00,0.00,79826
2022/7/8 15:22:33,0.00,0.00,25.23,928.82,22.27,64.44,103.00,122,0.00,0.00,0.00,79885
2022/7/8 15:24:23,0.00,0.00,25.17,928.87,22.29,64.66,107.97,122,0.00,0.00,0.00,79944
2022/7/8 15:26:14,0.00,0.00,25.18,928.45,22.32,64.58,105.53,122,0.00,0.00,0.00,80003
2022/7/8 15:28:4,0.00,0.00,25.22,928.42,22.35,64.52,103.78,122,0.00,0.00,0.00,80062
2022/7/8 15:29:54,0.00,0.00,25.29,928.65,22.37,64.64,109.24,122,0.00,0.00,0.00,80121
2022/7/8 15:31:45,0.00,0.00,25.39,929.07,22.40,64.77,103.92,122,0.00,0.00,0.00,80180
2022/7/8 15:33:35,0.00,0.00,25.52,928.95,22.42,64.79,95.98,122,0.00,0.00,0.00,80239
2022/7/8 15:35:26,0.00,0.00,25.62,928.57,22.44,64.93,108.44,122,0.00,0.00,0.00,80298
2022/7/8 15:37:16,0.00,0.00,25.67,928.75,22.47,64.99,107.68,122,0.00,0.00,0.00,80357
2022/7/8 15:39:6,0.00,0.00,25.67,927.85,22.49,64.70,114.34,122,0.00,0.00,0.00,80416
2022/7/8 15:40:57,0.00,0.00,25.69,927.95,22.51,64.37,94.05,122,0.00,0.00,0.00,80475
2022/7/8 15:42:47,0.00,0.00,25.69,928.38,22.52,64.67,109.20,121,0.00,0.00,0.00,80534
2022/7/8 15:44:38,0.00,0.00,25.65,928.23,22.55,64.81,104.25,122,0.00,0.00,0.00,80593
2022/7/8 15:46:28,0.00,0.00,25.65,927.85,22.57,64.53,111.27,122,0.00,0.00,0.00,80652
2022/7/8 15:48:18,0.00,0.00,25.60,927.68,22.60,64.20,104.42,122,0.00,0.00,0.00,80711
2022/7/8 15:50:9,0.00,0.00,25.70,927.65,22.63,63.92,106.44,122,0.00,0.00,0.00,80770
2022/7/8 15:51:59,0.00,0.00,25.74,927.70,22.65,63.69,107.49,122,0.00,0.00,0.00,80829
2022/7/8 15:53:49,0.00,0.00,25.73,927.68,22.68,63.21,112.85,122,0.00,0.00,0.00,80888
2022/7/8 15:55:40,0.00,0.00,25.75,927.70,22.71,63.25,109.54,122,0.00,0.00,0.00,80947
2022/7/8 15:57:30,0.00,0.00,25.71,927.75,22.73,63.04,112.20,122,0.00,0.00,0.00,81006
2022/7/8 15:59:21,0.00,0.00,25.71,927.68,22.75,62.90,118.49,122,0.00,0.00,0.00,81065
2022/7/8 16:1:11,0.00,0.00,25.77,927.80,22.77,62.90,120.29,122,0.00,0.00,0.00,81124
2022/7/8 16:3:1,0.00,0.00,25.88,927.70,22.79,62.42,126.76,122,0.00,0.00,0.00,81183
2022/7/8 16:4:52,0.00,0.00,25.98,927.68,22.82,62.45,124.93,122,0.00,0.00,0.00,81242
2022/7/8 16:6:42,0.00,0.00,25.99,927.68,22.83,62.52,118.20,122,0.00,0.00,0.00,81301
2022/7/8 16:8:33,0.00,0.00,25.92,927.63,22.84,62.39,123.75,122,0.00,0.00,0.00,81360
2022/7/8 16:10:23,0.00,0.00,26.00,927.70,22.86,62.07,120.27,122,0.00,0.00,0.00,81419
2022/7/8 16:12:13,0.00,0.00,26.06,927.75,22.89,61.96,103.34,42,0.22,0.00,0.00,81478
2022/7/8 16:14:4,0.00,0.00,26.10,927.51,22.90,61.77,92.92,0,0.00,0.00,0.00,81537
2022/7/8 16:15:54,0.00,0.00,26.08,927.78,22.91,62.35,95.31,0,0.00,0.00,0.00,81596
2022/7/8 16:17:45,0.00,0.00,26.10,927.68,22.92,62.57,96.75,0,0.00,0.00,0.00,81655
2022/7/8 16:19:35,0.00,0.00,26.07,927.65,22.93,62.68,92.03,0,0.00,0.00,0.00,81714
2022/7/8 16:21:25,0.00,0.00,26.12,927.73,22.94,62.73,65.95,0,0.00,0.00,0.00,81773
2022/7/8 16:23:16,0.00,0.00,26.14,927.63,22.96,62.74,96.00,0,0.00,0.00,0.00,81832
2022/7/8 16:25:6,0.00,0.00,26.15,927.98,22.97,62.76,97.02,0,0.00,0.00,0.00,81891
2022/7/8 16:26:56,0.00,0.00,26.17,927.75,22.98,62.89,93.32,0,0.00,0.00,0.00,81950
2022/7/8 16:28:47,0.00,0.00,26.25,927.68,22.99,62.78,90.05,0,0.00,0.00,0.00,82009
2022/7/8 16:30:37,0.00,0.00,26.26,927.68,22.99,62.82,95.76,0,0.00,0.00,0.00,82068
2022/7/8 16:32:28,0.00,0.00,26.28,927.68,22.99,62.87,95.73,0,0.00,0.00,0.00,82127
2022/7/8 16:34:18,0.00,0.00,26.27,927.65,22.99,62.93,95.10,0,0.00,0.00,0.00,82186
2022/7/8 16:36:8,0.00,0.00,26.23,927.70,22.98,62.91,91.29,0,0.00,0.00,0.00,82245
2022/7/8 16:37:59,0.00,0.00,26.24,927.56,22.98,63.10,93.83,0,0.00,0.00,0.00,82304
2022/7/8 16:39:49,0.00,0.00,26.24,927.70,22.99,63.02,93.56,0,0.00,0.00,0.00,82363
2022/7/8 16:41:40,0.00,0.00,26.23,927.63,23.00,62.94,95.37,0,0.00,0.00,0.00,82422
2022/7/8 16:43:30,0.00,0.00,26.25,927.63,23.02,62.89,95.07,0,0.00,0.00,0.00,82481
2022/7/8 16:45:20,0.00,0.00,26.28,927.68,23.03,62.81,92.10,0,0.00,0.00,0.00,82540
2022/7/8 16:47:11,0.00,0.00,26.27,927.65,23.05,62.73,91.00,0,0.00,0.00,0.00,82599
2022/7/8 16:49:1,0.00,0.00,26.24,927.68,23.06,62.56,93.93,0,0.00,0.00,0.00,82658
2022/7/8 16:50:52,0.00,0.00,26.28,927.56,23.07,62.53,94.05,0,0.00,0.00,0.00,82717
2022/7/8 16:52:42,0.00,0.00,26.29,927.65,23.08,62.37,97.34,0,0.00,0.00,0.00,82776
2022/7/8 16:54:32,0.00,0.00,26.33,927.63,23.10,62.18,90.71,0,0.00,0.00,0.00,82835
2022/7/8 16:56:23,0.00,0.00,26.38,927.68,23.12,62.12,93.85,0,0.00,0.00,0.00,82894
2022/7/8 16:58:13,0.00,0.00,26.39,927.75,23.14,61.53,91.59,0,0.00,0.00,0.00,82953
2022/7/8 17:0:4,0.00,0.00,26.38,927.65,23.16,61.55,91.95,0,0.00,0.00,0.00,83012
2022/7/8 17:1:54,0.00,0.00,26.41,927.68,23.17,61.50,96.14,0,0.00,0.00,0.00,83071
2022/7/8 17:3:44,0.00,0.00,26.39,927.65,23.17,60.96,92.81,0,0.00,0.00,0.00,83130
2022/7/8 17:5:35,0.00,0.00,26.36,927.51,23.16,61.01,93.17,0,0.00,0.00,0.00,83189
2022/7/8 17:7:25,0.00,0.00,26.33,927.58,23.16,61.10,93.02,0,0.00,0.00,0.00,83248
2022/7/8 17:9:15,0.00,0.00,26.34,927.60,23.16,61.04,93.71,0,0.00,0.00,0.00,83307
2022/7/8 17:11:6,0.00,0.00,26.27,927.68,23.15,60.48,95.12,0,0.00,0.00,0.00,83366
2022/7/8 17:12:56,0.00,0.00,26.10,927.73,23.14,59.75,94.32,0,0.00,0.00,0.00,83425
2022/7/8 17:14:47,0.00,0.00,26.01,927.63,23.14,59.30,94.47,0,0.00,0.00,0.00,83484
2022/7/8 17:16:37,0.00,0.00,26.09,927.65,23.14,59.85,92.80,0,0.00,0.00,0.00,83543
2022/7/8 17:18:27,0.00,0.00,26.16,927.58,23.13,60.07,115.32,0,0.00,0.00,0.00,83602
2022/7/8 17:20:18,0.00,0.00,26.18,927.63,23.11,59.77,69.00,0,0.00,0.00,0.00,83661
2022/7/8 17:22:8,0.00,0.00,26.10,927.65,23.11,59.33,109.17,0,0.00,0.00,0.00,83720
2022/7/8 17:23:59,0.00,0.00,26.11,927.65,23.10,59.49,90.19,0,0.00,0.00,0.00,83779
2022/7/8 17:25:49,0.00,0.00,26.11,927.80,23.10,59.66,95.15,0,0.00,0.00,0.00,83838
2022/7/8 17:27:39,0.00,0.00,26.16,927.60,23.09,59.59,95.14,0,0.00,0.00,0.00,83897
2022/7/8 17:29:30,0.00,0.00,26.08,927.63,23.09,59.06,93.68,0,0.00,0.00,0.00,83956
2022/7/8 17:31:20,0.00,0.00,26.02,927.65,23.08,58.84,98.20,0,0.00,0.00,0.00,84015
2022/7/8 17:33:11,0.00,0.00,25.97,927.73,23.07,58.73,94.83,0,0.00,0.00,0.00,84074
2022/7/8 17:35:1,0.00,0.00,25.90,927.68,23.07,58.46,95.81,0,0.00,0.00,0.00,84133
2022/7/8 17:36:51,0.00,0.00,25.89,927.63,23.06,59.05,93.85,0,0.00,0.00,0.00,84192
2022/7/8 17:38:42,0.00,0.00,25.81,927.65,23.05,58.58,98.24,0,0.00,0.00,0.00,84251
2022/7/8 17:40:32,0.00,0.00,25.78,927.73,23.04,58.55,97.25,0,0.00,0.00,0.00,84310
2022/7/8 17:42:22,0.00,0.00,25.67,927.63,23.03,58.30,79.10,0,0.00,0.00,0.00,84369
2022/7/8 17:44:13,0.00,0.00,25.55,927.73,23.02,57.98,115.58,0,0.00,0.00,0.00,84428
2022/7/8 17:46:3,0.00,0.00,25.55,927.68,23.00,57.98,108.63,0,0.00,0.00,0.00,84487
2022/7/8 17:47:54,0.00,0.00,25.47,927.75,22.99,57.84,75.95,0,0.00,0.00,0.00,84546
2022/7/8 17:49:44,0.00,0.00,25.50,927.75,22.98,58.15,91.63,0,0.00,0.00,0.00,84605
2022/7/8 17:51:34,0.00,0.00,25.46,927.73,22.97,58.03,104.54,0,0.00,0.00,0.00,84664
2022/7/8 17:53:25,0.00,0.00,25.48,927.75,22.96,58.13,100.12,0,0.00,0.00,0.00,84723
2022/7/8 17:55:15,0.00,0.00,25.53,927.68,22.96,58.30,108.07,0,0.00,0.00,0.00,84782
2022/7/8 17:57:6,0.00,0.00,25.59,927.65,22.95,58.34,122.86,0,0.00,0.00,0.00,84841
2022/7/8 17:58:56,0.00,0.00,25.67,927.78,22.95,58.75,85.42,0,0.00,0.00,0.00,84900
2022/7/8 18:0:46,0.00,0.00,25.72,927.80,22.94,58.89,96.05,0,0.00,0.00,0.00,84959
2022/7/8 18:2:37,0.00,0.00,25.64,927.78,22.94,58.66,97.20,0,0.00,0.00,0.00,85018
2022/7/8 18:4:27,0.00,0.00,25.55,928.03,22.93,58.60,95.58,0,0.00,0.00,0.00,85077
2022/7/8 18:6:17,0.00,0.00,25.49,927.83,22.91,58.42,96.53,0,0.00,0.00,0.00,85136
2022/7/8 18:8:8,0.00,0.00,25.46,927.95,22.91,58.32,98.03,0,0.00,0.00,0.00,85195
2022/7/8 18:9:58,0.00,0.00,25.41,927.93,22.90,58.17,95.81,0,0.00,0.00,0.00,85254
2022/7/8 18:11:49,0.00,0.00,25.46,927.95,22.89,58.46,94.85,0,0.00,0.00,0.00,85313
2022/7/8 18:13:39,0.00,0.00,25.53,928.18,22.88,58.69,96.15,0,0.00,0.00,0.00,85372
2022/7/8 18:17:20,0.00,0.00,25.52,928.18,22.87,58.86,101.78,0,0.00,0.00,0.00,85490
2022/7/8 18:19:10,0.00,0.00,25.52,928.13,22.87,58.93,107.37,0,0.00,0.00,0.00,85549
2022/7/8 18:21:0,0.00,0.00,25.48,928.35,22.87,58.75,69.66,0,0.00,0.00,0.00,85608
2022/7/8 18:22:51,0.00,0.00,25.51,928.25,22.87,58.94,98.71,0,0.00,0.00,0.00,85667
2022/7/8 18:24:41,0.00,0.00,25.56,928.38,22.87,59.07,99.92,0,0.00,0.00,0.00,85726
2022/7/8 18:26:32,0.00,0.00,25.56,928.23,22.87,58.97,97.27,0,0.00,0.00,0.00,85785
2022/7/8 18:28:22,0.00,0.00,25.57,928.28,22.87,59.10,97.80,0,0.00,0.00,0.00,85844
2022/7/8 18:30:12,0.00,0.00,25.55,928.47,22.87,59.21,97.25,0,0.00,0.00,0.00,85903
2022/7/8 18:32:3,0.00,0.00,25.48,928.40,22.88,59.14,96.02,0,0.00,0.00,0.00,85962
2022/7/8 18:33:53,0.00,0.00,25.50,928.45,22.88,59.14,94.07,0,0.00,0.00,0.00,86021
2022/7/8 18:35:44,0.00,0.00,25.51,928.47,22.89,59.17,97.36,0,0.00,0.00,0.00,86080
2022/7/8 18:37:34,0.00,0.00,25.56,928.40,22.90,59.44,97.58,0,0.00,0.00,0.00,86139
2022/7/8 18:39:24,0.00,0.00,25.69,928.72,22.90,59.97,96.32,0,0.00,0.00,0.00,86198
2022/7/8 18:41:15,0.00,0.00,25.78,928.67,22.91,60.28,97.20,0,0.00,0.00,0.00,86257
2022/7/8 18:43:5,0.00,0.00,25.84,928.87,22.91,60.68,97.53,0,0.00,0.00,0.00,86316
2022/7/8 18:44:55,0.00,0.00,25.86,928.80,22.90,60.88,96.29,0,0.00,0.00,0.00,86375
2022/7/8 18:46:46,0.00,0.00,25.90,928.67,22.89,61.01,97.92,0,0.00,0.00,0.00,86434
2022/7/8 18:48:36,0.00,0.00,25.92,928.77,22.88,61.10,100.64,0,0.00,0.00,0.00,86493
2022/7/8 18:50:27,0.00,0.00,25.95,928.77,22.88,61.20,103.03,0,0.00,0.00,0.00,86552
2022/7/8 18:52:17,0.00,0.00,25.98,928.90,22.88,61.42,96.78,0,0.00,0.00,0.00,86611
2022/7/8 18:54:7,0.00,0.00,26.01,928.85,22.88,61.51,98.93,0,0.00,0.00,0.00,86670
2022/7/8 18:55:58,0.00,0.00,26.01,929.00,22.87,61.80,97.24,0,0.00,0.00,0.00,86729
2022/7/8 18:57:48,0.00,0.00,26.00,929.05,22.85,61.93,96.27,0,0.00,0.00,0.00,86788
2022/7/8 18:59:39,0.00,0.00,26.01,928.97,22.84,61.99,95.64,0,0.00,0.00,0.00,86847
2022/7/8 19:1:29,0.00,0.00,26.01,929.05,22.84,62.09,95.80,0,0.00,0.00,0.00,86906
2022/7/8 19:3:19,0.00,0.00,26.04,928.97,22.83,62.14,98.17,0,0.00,0.00,0.00,86965
2022/7/8 19:7:0,0.00,0.00,26.06,928.82,22.82,62.23,99.10,0,0.00,0.00,0.00,87083
2022/7/8 19:8:51,0.00,0.00,26.01,929.00,22.81,62.25,97.02,0,0.00,0.00,0.00,87142
2022/7/8 19:10:41,0.00,0.00,25.96,928.97,22.81,62.27,96.07,0,0.00,0.00,0.00,87201
2022/7/8 19:12:31,0.00,0.00,25.97,929.02,22.80,62.37,97.34,0,0.00,0.00,0.00,87260
