2022/6/6 22:28:13,0.00,0.00,20.30,920.72,17.03,77.58,90.49,7,0.00,0.00,0.00,204847
2022/6/6 22:30:4,0.00,0.00,20.29,920.57,17.03,77.58,97.32,6,0.00,0.00,0.00,204906
2022/6/6 22:31:54,0.00,0.00,20.31,920.47,17.03,77.54,101.25,7,0.00,0.00,0.00,204965
2022/6/6 22:33:44,0.00,0.00,20.31,920.47,17.03,77.51,96.92,6,0.00,0.00,0.00,205024
2022/6/6 22:35:35,0.00,0.00,20.32,920.62,17.03,77.47,92.80,6,0.00,0.00,0.00,205083
2022/6/6 22:37:25,0.00,0.00,20.31,920.35,17.03,77.45,85.64,7,0.00,0.00,0.00,205142
2022/6/6 22:39:15,0.00,0.00,20.27,920.35,17.03,77.44,95.36,7,0.00,0.00,0.00,205201
2022/6/6 22:41:5,0.00,0.00,20.25,920.72,17.02,77.43,100.80,7,0.00,0.00,0.00,205260
2022/6/6 22:42:56,0.00,0.00,20.24,920.72,17.02,77.43,101.76,7,0.00,0.00,0.00,205319
2022/6/6 22:44:46,0.00,0.00,20.21,920.82,17.02,77.44,86.61,7,0.00,0.00,0.00,205378
2022/6/6 22:46:36,0.00,0.00,20.22,920.87,17.02,77.44,101.59,6,0.00,0.00,0.00,205437
2022/6/6 22:48:27,0.00,0.00,20.17,920.97,17.02,77.43,95.54,7,0.00,0.00,0.00,205496
2022/6/6 22:50:17,0.00,0.00,20.12,921.00,17.02,77.42,92.61,7,0.00,0.00,0.00,205555
2022/6/6 22:52:7,0.00,0.00,20.12,921.07,17.02,77.42,90.51,7,0.00,0.00,0.00,205614
2022/6/6 22:53:58,0.00,0.00,20.12,921.24,17.02,77.43,100.81,6,0.00,0.00,0.00,205673
2022/6/6 22:55:48,0.00,0.00,20.11,921.37,17.01,77.43,113.97,7,0.00,0.00,0.00,205732
2022/6/6 22:57:38,0.00,0.00,20.11,921.62,17.01,77.42,77.93,6,0.00,0.00,0.00,205791
2022/6/6 22:59:29,0.00,0.00,20.10,921.57,17.01,77.42,93.10,7,0.00,0.00,0.00,205850
2022/6/6 23:1:19,0.00,0.00,20.10,921.57,17.01,77.40,98.75,7,0.00,0.00,0.00,205909
2022/6/6 23:3:9,0.00,0.00,20.11,921.59,17.01,77.39,79.05,6,0.00,0.00,0.00,205968
2022/6/6 23:5:0,0.00,0.00,20.12,921.59,17.01,77.39,79.19,7,0.00,0.00,0.00,206027
2022/6/6 23:6:50,0.00,0.00,20.08,921.69,17.01,77.37,80.58,7,0.00,0.00,0.00,206086
