2022/7/16 14:59:52,0.00,0.00,23.30,913.39,20.76,76.13,110.42,116,0.00,0.00,0.00,105727
2022/7/16 15:1:42,0.00,0.00,23.40,913.36,20.75,75.98,112.98,116,0.00,0.00,0.00,105786
2022/7/16 15:3:33,0.00,0.00,23.02,913.17,20.74,76.04,107.34,118,0.00,0.00,0.00,105845
2022/7/16 15:5:23,0.00,0.00,22.79,913.29,20.72,75.89,112.07,123,0.00,0.00,0.00,105904
2022/7/16 15:7:13,0.00,0.00,22.88,913.14,20.70,75.91,113.86,123,0.00,0.00,0.00,105963
2022/7/16 15:9:4,0.00,0.00,23.07,913.41,20.70,75.95,115.46,123,0.00,0.00,0.00,106022
2022/7/16 15:10:54,0.00,0.00,22.87,913.34,20.70,75.99,112.92,123,0.00,0.00,0.00,106081
2022/7/16 15:12:44,0.00,0.00,23.04,913.29,20.69,75.96,112.17,123,0.00,0.00,0.00,106140
2022/7/16 15:14:35,0.00,0.00,22.98,913.34,20.69,76.02,125.19,123,0.00,0.00,0.00,106199
2022/7/16 15:16:25,0.00,0.00,23.09,913.46,20.69,76.05,120.10,123,0.00,0.00,0.00,106258
2022/7/16 15:18:15,0.00,0.00,23.18,913.34,20.69,76.05,116.24,123,0.00,0.00,0.00,106317
2022/7/16 15:20:6,0.00,0.00,23.25,913.34,20.70,76.08,116.51,123,0.00,0.00,0.00,106376
2022/7/16 15:21:56,0.00,0.00,23.42,913.17,20.70,75.99,110.93,122,0.00,0.00,0.00,106435
2022/7/16 15:23:47,0.00,0.00,23.25,913.12,20.71,76.08,113.39,122,0.00,0.00,0.00,106494
2022/7/16 15:25:37,0.00,0.00,23.15,913.29,20.70,76.05,101.15,123,0.00,0.00,0.00,106553
2022/7/16 15:27:27,0.00,0.00,23.29,913.41,20.70,76.09,89.29,123,0.00,0.00,0.00,106612
2022/7/16 15:29:18,0.00,0.00,23.28,913.76,20.71,76.17,95.25,122,0.00,0.00,0.00,106671
2022/7/16 15:31:8,0.00,0.00,22.90,913.54,20.70,76.23,104.98,123,0.00,0.00,0.00,106730
2022/7/16 15:32:58,0.00,0.00,22.89,913.44,20.69,76.26,95.93,123,0.00,0.00,0.00,106789
2022/7/16 15:34:49,0.00,0.00,23.19,913.29,20.69,76.23,113.68,122,0.00,0.00,0.00,106848
2022/7/16 15:36:39,0.00,0.00,23.31,913.39,20.70,76.34,111.63,123,0.00,0.00,0.00,106907
2022/7/16 15:38:29,0.00,0.00,23.30,913.34,20.70,76.33,110.25,123,0.00,0.00,0.00,106966
2022/7/16 15:40:20,0.00,0.00,23.39,913.51,20.71,76.33,109.54,123,0.00,0.00,0.00,107025
2022/7/16 15:42:10,0.00,0.00,23.55,913.44,20.72,76.28,110.39,123,0.00,0.00,0.00,107084
2022/7/16 15:44:1,0.00,0.00,23.65,913.49,20.73,76.29,113.81,123,0.00,0.00,0.00,107143
2022/7/16 15:45:51,0.00,0.00,23.69,913.51,20.74,76.19,111.39,123,0.00,0.00,0.00,107202
2022/7/16 15:47:41,0.00,0.00,23.63,913.49,20.74,76.29,108.68,123,0.00,0.00,0.00,107261
2022/7/16 15:51:22,0.00,0.00,23.49,913.29,20.75,76.25,106.95,123,0.00,0.00,0.00,107379
2022/7/16 15:53:12,0.00,0.00,23.39,913.36,20.74,76.27,112.20,123,0.00,0.00,0.00,107438
2022/7/16 15:55:3,0.00,0.00,23.42,913.32,20.74,76.19,116.00,123,0.00,0.00,0.00,107497
2022/7/16 15:56:53,0.00,0.00,23.60,913.54,20.74,76.09,115.31,123,0.00,0.00,0.00,107556
2022/7/16 15:58:44,0.00,0.00,23.53,913.71,20.75,76.12,115.86,123,0.00,0.00,0.00,107615
2022/7/16 16:0:34,0.00,0.00,23.46,913.49,20.74,76.09,109.24,123,0.00,0.00,0.00,107674
2022/7/16 16:2:24,0.00,0.00,23.56,913.56,20.74,75.99,111.12,123,0.00,0.00,0.00,107733
2022/7/16 16:4:15,0.00,0.00,23.55,913.69,20.74,75.98,118.37,123,0.00,0.00,0.00,107792
2022/7/16 16:6:5,0.00,0.00,23.45,913.69,20.75,76.02,117.85,123,0.00,0.00,0.00,107851
2022/7/16 16:7:55,0.00,0.00,23.11,913.54,20.74,76.10,110.00,123,0.00,0.00,0.00,107910
2022/7/16 16:9:46,0.00,0.00,23.02,913.84,20.74,76.18,121.80,123,0.00,0.00,0.00,107969
2022/7/16 16:11:36,0.00,0.00,23.00,913.74,20.74,76.21,121.19,123,0.00,0.00,0.00,108028
2022/7/16 16:13:26,0.00,0.00,23.12,913.69,20.74,76.19,122.86,123,0.00,0.00,0.00,108087
2022/7/16 16:15:17,0.00,0.00,23.26,914.04,20.74,76.09,117.12,123,0.00,0.00,0.00,108146
2022/7/16 16:17:7,0.00,0.00,23.34,913.81,20.75,76.06,110.27,123,0.00,0.00,0.00,108205
2022/7/16 16:18:58,0.00,0.00,23.43,913.96,20.75,75.97,114.58,123,0.00,0.00,0.00,108264
2022/7/16 16:20:48,0.00,0.00,23.54,914.01,20.76,75.93,111.90,123,0.00,0.00,0.00,108323
2022/7/16 16:22:38,0.00,0.00,23.40,914.14,20.76,75.99,125.90,123,0.00,0.00,0.00,108382
2022/7/16 16:24:29,0.00,0.00,23.24,914.01,20.76,76.05,102.86,123,0.00,0.00,0.00,108441
2022/7/16 16:26:19,0.00,0.00,23.23,914.14,20.75,76.04,114.15,123,0.00,0.00,0.00,108500
2022/7/16 16:28:9,0.00,0.00,23.39,914.01,20.75,76.02,108.03,123,0.00,0.00,0.00,108559
2022/7/16 16:30:0,0.00,0.00,23.27,914.01,20.75,76.11,109.12,123,0.00,0.00,0.00,108618
2022/7/16 16:31:50,0.00,0.00,23.43,914.01,20.75,76.07,112.98,123,0.00,0.00,0.00,108677
2022/7/16 16:33:40,0.00,0.00,23.52,913.76,20.75,76.12,107.85,123,0.00,0.00,0.00,108736
2022/7/16 16:35:31,0.00,0.00,23.29,913.59,20.75,76.20,113.17,123,0.00,0.00,0.00,108795
2022/7/16 16:37:21,0.00,0.00,23.05,913.81,20.74,76.18,110.88,123,0.00,0.00,0.00,108854
2022/7/16 16:39:12,0.00,0.00,23.11,913.56,20.73,76.20,111.59,123,0.00,0.00,0.00,108913
2022/7/16 16:41:2,0.00,0.00,23.18,913.36,20.73,76.27,114.61,123,0.00,0.00,0.00,108972
2022/7/16 16:42:52,0.00,0.00,22.90,913.84,20.72,76.39,113.36,123,0.00,0.00,0.00,109031
2022/7/16 16:44:43,0.00,0.00,22.81,913.86,20.71,76.41,110.86,123,0.00,0.00,0.00,109090
2022/7/16 16:46:33,0.00,0.00,22.99,913.84,20.71,76.44,115.25,123,0.00,0.00,0.00,109149
2022/7/16 16:48:23,0.00,0.00,23.20,914.11,20.71,76.51,106.07,123,0.00,0.00,0.00,109208
2022/7/16 16:50:14,0.00,0.00,23.32,913.96,20.73,76.47,112.25,123,0.00,0.00,0.00,109267
2022/7/16 16:52:4,0.00,0.00,23.23,914.01,20.73,76.49,121.46,123,0.00,0.00,0.00,109326
2022/7/16 16:53:54,0.00,0.00,23.30,914.06,20.73,76.43,129.25,122,0.00,0.00,0.00,109385
2022/7/16 16:55:45,0.00,0.00,23.24,914.09,20.73,76.46,126.39,123,0.00,0.00,0.00,109444
2022/7/16 16:57:35,0.00,0.00,23.35,914.26,20.73,76.43,114.71,123,0.00,0.00,0.00,109503
2022/7/16 16:59:26,0.00,0.00,23.44,914.26,20.74,76.44,150.71,123,0.00,0.00,0.00,109562
2022/7/16 17:1:16,0.00,0.00,23.34,914.46,20.74,76.52,142.37,123,0.00,0.00,0.00,109621
2022/7/16 17:3:6,0.00,0.00,23.26,914.31,20.74,76.53,127.59,123,0.00,0.00,0.00,109680
2022/7/16 17:4:57,0.00,0.00,23.27,914.28,20.73,76.55,124.07,123,0.00,0.00,0.00,109739
2022/7/16 17:8:37,0.00,0.00,23.45,914.26,20.74,76.56,130.31,123,0.00,0.00,0.00,109857
2022/7/16 17:10:28,0.00,0.00,23.37,914.48,20.74,76.59,129.39,123,0.00,0.00,0.00,109916
2022/7/16 17:12:18,0.00,0.00,23.45,914.51,20.74,76.58,136.59,123,0.00,0.00,0.00,109975
2022/7/16 17:14:9,0.00,0.00,23.55,914.41,20.74,76.60,136.20,123,0.00,0.00,0.00,110034
2022/7/16 17:15:59,0.00,0.00,23.41,914.41,20.75,76.71,134.80,123,0.00,0.00,0.00,110093
2022/7/16 17:17:49,0.00,0.00,23.40,914.46,20.74,76.73,134.93,123,0.00,0.00,0.00,110152
2022/7/16 17:19:40,0.00,0.00,23.27,914.46,20.74,76.82,152.59,122,0.00,0.00,0.00,110211
2022/7/16 17:21:30,0.00,0.00,23.17,914.46,20.73,76.95,117.83,123,0.00,0.00,0.00,110270
2022/7/16 17:23:20,0.00,0.00,23.13,914.53,20.72,77.02,117.46,123,0.00,0.00,0.00,110329
2022/7/16 17:25:11,0.00,0.00,23.24,914.43,20.72,77.01,131.05,123,0.00,0.00,0.00,110388
2022/7/16 17:27:1,0.00,0.00,23.41,914.51,20.72,76.97,121.34,123,0.00,0.00,0.00,110447
2022/7/16 17:28:51,0.00,0.00,23.34,914.48,20.72,76.96,125.64,123,0.00,0.00,0.00,110506
2022/7/16 17:30:42,0.00,0.00,23.31,914.48,20.73,77.01,124.97,123,0.00,0.00,0.00,110565
2022/7/16 17:32:32,0.00,0.00,23.26,914.63,20.72,77.13,125.78,123,0.00,0.00,0.00,110624
2022/7/16 17:34:23,0.00,0.00,23.23,914.56,20.72,77.22,124.54,123,0.00,0.00,0.00,110683
2022/7/16 17:36:13,0.00,0.00,23.16,914.58,20.71,77.32,126.08,123,0.00,0.00,0.00,110742
2022/7/16 17:38:3,0.00,0.00,23.17,914.61,20.70,77.35,127.71,123,0.00,0.00,0.00,110801
2022/7/16 17:39:54,0.00,0.00,23.00,914.88,20.69,77.52,126.36,123,0.00,0.00,0.00,110860
2022/7/16 17:41:44,0.00,0.00,22.93,914.66,20.68,77.92,125.90,123,0.00,0.00,0.00,110919
2022/7/16 17:43:34,0.00,0.00,23.02,914.56,20.66,78.13,126.68,123,0.00,0.00,0.00,110978
2022/7/16 17:45:25,0.00,0.00,23.32,914.56,20.66,78.02,93.80,123,0.00,0.00,0.00,111037
2022/7/16 17:47:15,0.00,0.00,23.52,915.78,20.67,77.98,128.29,123,0.00,0.00,0.00,111096
2022/7/16 17:49:5,0.00,0.00,23.61,915.65,20.68,77.81,127.49,123,0.00,0.00,0.00,111155
2022/7/16 17:50:56,0.00,0.00,23.70,915.80,20.69,77.53,119.27,123,0.00,0.00,0.00,111214
2022/7/16 17:52:46,0.00,0.00,23.81,915.73,20.70,77.17,145.63,122,0.00,0.00,0.00,111273
2022/7/16 17:54:37,0.00,0.00,23.87,916.02,20.71,76.82,127.54,123,0.00,0.00,0.00,111332
2022/7/16 17:56:27,0.00,0.00,23.89,916.00,20.71,76.70,129.25,123,0.00,0.00,0.00,111391
2022/7/16 17:58:17,0.00,0.00,23.94,915.97,20.72,76.59,130.73,123,0.00,0.00,0.00,111450
2022/7/16 18:0:8,0.00,0.00,23.94,916.00,20.72,76.55,108.20,123,0.00,0.00,0.00,111509
2022/7/16 18:1:58,0.00,0.00,23.97,915.95,20.73,76.49,119.08,123,0.00,0.00,0.00,111568
2022/7/16 18:3:48,0.00,0.00,23.99,915.97,20.73,76.39,99.71,123,0.00,0.00,0.00,111627
2022/7/16 18:5:39,0.00,0.00,24.01,916.10,20.74,76.27,127.00,123,0.00,0.00,0.00,111686
2022/7/16 18:7:29,0.00,0.00,24.01,916.05,20.74,76.15,103.80,123,0.00,0.00,0.00,111745
2022/7/16 18:9:20,0.00,0.00,24.03,915.95,20.75,76.05,144.36,123,0.00,0.00,0.00,111804
2022/7/16 18:11:10,0.00,0.00,24.02,916.17,20.74,75.97,129.80,123,0.00,0.00,0.00,111863
2022/7/16 18:13:0,0.00,0.00,24.02,916.10,20.75,75.91,105.85,123,0.00,0.00,0.00,111922
2022/7/16 18:14:51,0.00,0.00,24.04,916.02,20.75,75.82,116.76,123,0.00,0.00,0.00,111981
2022/7/16 18:16:41,0.00,0.00,24.01,916.25,20.74,75.77,111.56,123,0.00,0.00,0.00,112040
2022/7/16 18:18:31,0.00,0.00,24.00,916.45,20.74,75.70,134.88,123,0.00,0.00,0.00,112099
2022/7/16 18:20:22,0.00,0.00,23.99,916.70,20.74,75.62,120.46,123,0.00,0.00,0.00,112158
2022/7/16 18:22:12,0.00,0.00,23.94,916.60,20.74,75.63,164.78,123,0.00,0.00,0.00,112217
2022/7/16 18:24:3,0.00,0.00,23.93,917.09,20.75,75.71,112.34,123,0.00,0.00,0.00,112276
2022/7/16 18:25:53,0.00,0.00,23.95,917.07,20.76,75.75,124.64,123,0.00,0.00,0.00,112335
2022/7/16 18:27:43,0.00,0.00,23.92,917.27,20.77,75.80,126.68,123,0.00,0.00,0.00,112394
2022/7/16 18:29:34,0.00,0.00,23.94,917.29,20.78,75.90,141.54,122,0.00,0.00,0.00,112453
2022/7/16 18:31:24,0.00,0.00,23.90,917.14,20.79,75.94,154.86,123,0.00,0.00,0.00,112512
2022/7/16 18:33:14,0.00,0.00,23.97,917.34,20.81,75.81,159.58,123,0.00,0.00,0.00,112571
2022/7/16 18:35:5,0.00,0.00,24.03,917.24,20.82,75.69,148.98,123,0.00,0.00,0.00,112630
2022/7/16 18:36:55,0.00,0.00,24.11,917.29,20.83,75.66,149.17,123,0.00,0.00,0.00,112689
2022/7/16 18:38:46,0.00,0.00,24.08,917.44,20.85,75.64,151.97,123,0.00,0.00,0.00,112748
2022/7/16 18:40:36,0.00,0.00,24.14,917.22,20.87,75.59,157.37,123,0.00,0.00,0.00,112807
2022/7/16 18:42:26,0.00,0.00,24.13,917.34,20.88,75.65,129.14,123,0.00,0.00,0.00,112866
2022/7/16 18:44:17,0.00,0.00,24.15,917.32,20.89,75.70,127.85,123,0.00,0.00,0.00,112925
2022/7/16 18:46:7,0.00,0.00,24.16,917.37,20.90,75.62,128.07,123,0.00,0.00,0.00,112984
2022/7/16 18:47:57,0.00,0.00,24.12,917.42,20.91,75.64,120.83,123,0.00,0.00,0.00,113043
2022/7/16 18:49:48,0.00,0.00,24.13,917.42,20.91,75.53,130.36,123,0.00,0.00,0.00,113102
2022/7/16 18:51:38,0.00,0.00,24.16,917.49,20.91,75.45,134.41,122,0.00,0.00,0.00,113161
2022/7/16 18:53:29,0.00,0.00,24.19,917.49,20.91,75.44,127.22,123,0.00,0.00,0.00,113220
2022/7/16 18:55:19,0.00,0.00,24.19,917.49,20.90,75.52,127.00,123,0.00,0.00,0.00,113279
2022/7/16 18:57:9,0.00,0.00,24.25,917.47,20.90,75.43,133.64,123,0.00,0.00,0.00,113338
2022/7/16 18:59:0,0.00,0.00,24.26,917.52,20.90,75.41,132.73,123,0.00,0.00,0.00,113397
2022/7/16 19:0:50,0.00,0.00,24.26,917.52,20.90,75.55,128.42,123,0.00,0.00,0.00,113456
2022/7/16 19:2:40,0.00,0.00,24.24,917.39,20.91,75.60,130.41,123,0.00,0.00,0.00,113515
2022/7/16 19:4:31,0.00,0.00,24.24,917.54,20.91,75.58,133.15,123,0.00,0.00,0.00,113574
2022/7/16 19:6:21,0.00,0.00,24.22,917.42,20.91,75.58,133.86,123,0.00,0.00,0.00,113633
2022/7/16 19:8:12,0.00,0.00,24.20,917.52,20.91,75.62,128.90,123,0.00,0.00,0.00,113692
2022/7/16 19:10:2,0.00,0.00,24.21,917.47,20.91,75.65,127.88,122,0.00,0.00,0.00,113751
2022/7/16 19:11:52,0.00,0.00,24.21,917.64,20.91,75.64,131.92,123,0.00,0.00,0.00,113810
2022/7/16 19:13:43,0.00,0.00,24.19,917.69,20.90,75.64,132.36,123,0.00,0.00,0.00,113869
2022/7/16 19:15:33,0.00,0.00,24.20,917.59,20.90,75.62,128.88,123,0.00,0.00,0.00,113928
2022/7/16 19:17:24,0.00,0.00,24.20,917.94,20.90,75.61,132.19,123,0.00,0.00,0.00,113987
2022/7/16 19:19:14,0.00,0.00,24.21,918.31,20.90,75.65,121.63,123,0.00,0.00,0.00,114046
2022/7/16 19:21:4,0.00,0.00,24.21,918.51,20.90,75.52,130.95,123,0.00,0.00,0.00,114105
2022/7/16 19:22:55,0.00,0.00,24.19,918.38,20.89,75.56,138.53,123,0.00,0.00,0.00,114164
2022/7/16 19:24:45,0.00,0.00,24.19,918.09,20.89,75.59,130.15,123,0.00,0.00,0.00,114223
2022/7/16 19:26:35,0.00,0.00,24.18,918.11,20.89,75.70,130.20,123,0.00,0.00,0.00,114282
2022/7/16 19:28:26,0.00,0.00,24.19,918.21,20.89,75.79,141.14,123,0.00,0.00,0.00,114341
2022/7/16 19:30:16,0.00,0.00,24.19,918.56,20.89,75.95,119.49,123,0.00,0.00,0.00,114400
2022/7/16 19:32:7,0.00,0.00,24.17,918.66,20.89,75.97,120.02,123,0.00,0.00,0.00,114459
2022/7/16 19:33:57,0.00,0.00,24.16,918.73,20.88,75.95,135.19,123,0.00,0.00,0.00,114518
2022/7/16 19:35:47,0.00,0.00,24.14,918.73,20.88,75.90,124.80,123,0.00,0.00,0.00,114577
2022/7/16 19:37:38,0.00,0.00,24.15,918.78,20.88,75.82,135.41,123,0.00,0.00,0.00,114636
2022/7/16 19:39:28,0.00,0.00,24.14,918.56,20.88,75.81,124.69,122,0.00,0.00,0.00,114695
2022/7/16 19:41:18,0.00,0.00,24.14,918.76,20.88,75.81,127.69,123,0.00,0.00,0.00,114754
2022/7/16 19:43:9,0.00,0.00,24.15,918.61,20.87,75.45,130.81,123,0.00,0.00,0.00,114813
2022/7/16 19:44:59,0.00,0.00,24.15,918.83,20.87,75.30,130.02,122,0.00,0.00,0.00,114872
2022/7/16 19:46:50,0.00,0.00,24.15,918.88,20.86,75.04,132.56,123,0.00,0.00,0.00,114931
2022/7/16 19:48:40,0.00,0.00,24.14,918.83,20.86,75.00,130.80,123,0.00,0.00,0.00,114990
2022/7/16 19:50:30,0.00,0.00,24.11,918.83,20.85,74.99,120.90,123,0.00,0.00,0.00,115049
2022/7/16 19:52:21,0.00,0.00,24.12,918.91,20.85,75.00,135.71,123,0.00,0.00,0.00,115108
2022/7/16 19:54:11,0.00,0.00,24.11,918.91,20.84,74.98,130.61,123,0.00,0.00,0.00,115167
2022/7/16 19:56:1,0.00,0.00,24.11,918.93,20.84,74.92,134.39,123,0.00,0.00,0.00,115226
2022/7/16 19:57:52,0.00,0.00,24.09,918.83,20.84,74.78,120.93,123,0.00,0.00,0.00,115285
2022/7/16 19:59:42,0.00,0.00,24.09,918.88,20.83,74.58,144.00,123,0.00,0.00,0.00,115344
2022/7/16 20:1:33,0.00,0.00,24.08,918.86,20.83,74.45,127.95,123,0.00,0.00,0.00,115403
2022/7/16 20:3:23,0.00,0.00,24.08,918.86,20.82,74.42,130.86,123,0.00,0.00,0.00,115462
2022/7/16 20:5:13,0.00,0.00,24.09,919.30,20.83,74.41,135.92,123,0.00,0.00,0.00,115521
2022/7/16 20:7:4,0.00,0.00,24.09,919.13,20.83,74.21,135.47,123,0.00,0.00,0.00,115580
2022/7/16 20:8:54,0.00,0.00,24.11,919.20,20.84,74.07,135.25,122,0.00,0.00,0.00,115639
2022/7/16 20:10:44,0.00,0.00,24.12,919.25,20.84,73.94,137.71,123,0.00,0.00,0.00,115698
2022/7/16 20:12:35,0.00,0.00,24.15,919.21,20.84,73.82,134.66,122,0.00,0.00,0.00,115757
2022/7/16 20:14:25,0.00,0.00,24.15,919.55,20.84,73.72,136.39,123,0.00,0.00,0.00,115816
2022/7/16 20:16:16,0.00,0.00,24.14,919.53,20.85,73.65,135.49,122,0.00,0.00,0.00,115875
2022/7/16 20:19:56,0.00,0.00,24.13,919.95,20.85,73.48,134.61,123,0.00,0.00,0.00,115993
2022/7/16 20:21:47,0.00,0.00,24.19,920.15,20.85,73.48,134.07,123,0.00,0.00,0.00,116052
2022/7/16 20:23:37,0.00,0.00,24.26,920.25,20.85,73.55,133.02,123,0.00,0.00,0.00,116111
2022/7/16 20:25:27,0.00,0.00,24.24,920.37,20.86,73.39,130.97,123,0.00,0.00,0.00,116170
2022/7/16 20:27:18,0.00,0.00,24.22,920.25,20.85,73.26,133.34,123,0.00,0.00,0.00,116229
2022/7/16 20:29:8,0.00,0.00,24.19,920.35,20.85,73.24,132.98,123,0.00,0.00,0.00,116288
2022/7/16 20:30:59,0.00,0.00,24.17,920.25,20.85,73.21,131.75,123,0.00,0.00,0.00,116347
2022/7/16 20:34:39,0.00,0.00,24.15,920.35,20.86,72.91,125.66,123,0.00,0.00,0.00,116465
2022/7/16 20:36:30,0.00,0.00,24.17,920.17,20.85,72.72,130.59,123,0.00,0.00,0.00,116524
2022/7/16 20:38:20,0.00,0.00,24.16,920.37,20.85,72.57,134.37,123,0.00,0.00,0.00,116583
2022/7/16 20:40:11,0.00,0.00,24.15,920.40,20.85,72.53,134.53,123,0.00,0.00,0.00,116642
2022/7/16 20:42:1,0.00,0.00,24.12,920.25,20.85,72.40,134.20,123,0.00,0.00,0.00,116701
2022/7/16 20:43:52,0.00,0.00,24.10,920.30,20.84,72.32,127.36,123,0.00,0.00,0.00,116760
2022/7/16 20:47:32,0.00,0.00,24.10,920.37,20.84,72.28,152.59,123,0.00,0.00,0.00,116878
2022/7/16 20:49:23,0.00,0.00,24.06,920.32,20.83,72.04,138.54,122,0.00,0.00,0.00,116937
2022/7/16 20:51:13,0.00,0.00,24.06,920.45,20.83,71.81,125.32,123,0.00,0.00,0.00,116996
2022/7/16 20:53:4,0.00,0.00,24.04,920.40,20.82,71.93,134.27,122,0.00,0.00,0.00,117055
2022/7/16 20:54:54,0.00,0.00,24.05,920.20,20.82,71.82,138.92,123,0.00,0.00,0.00,117114
2022/7/16 20:56:44,0.00,0.00,24.03,920.37,20.81,71.69,138.56,123,0.00,0.00,0.00,117173
2022/7/16 20:58:35,0.00,0.00,23.99,920.35,20.80,71.41,130.39,123,0.00,0.00,0.00,117232
2022/7/16 21:0:25,0.00,0.00,23.99,920.35,20.80,71.26,136.92,123,0.00,0.00,0.00,117291
2022/7/16 21:2:15,0.00,0.00,23.98,920.37,20.79,71.21,129.12,123,0.00,0.00,0.00,117350
2022/7/16 21:4:6,0.00,0.00,23.99,920.37,20.79,71.15,134.08,123,0.00,0.00,0.00,117409
2022/7/16 21:7:47,0.00,0.00,23.93,920.55,20.77,70.96,145.12,123,0.00,0.00,0.00,117527
2022/7/16 21:9:37,0.00,0.00,23.92,920.80,20.76,70.92,135.53,123,0.00,0.00,0.00,117586
2022/7/16 21:11:27,0.00,0.00,23.91,920.72,20.75,70.77,139.31,123,0.00,0.00,0.00,117645
2022/7/16 21:13:18,0.00,0.00,23.90,920.72,20.75,70.71,134.73,122,0.00,0.00,0.00,117704
2022/7/16 21:15:8,0.00,0.00,23.88,920.72,20.74,70.59,134.27,123,0.00,0.00,0.00,117763
2022/7/16 21:16:58,0.00,0.00,23.89,920.90,20.74,70.53,131.47,123,0.00,0.00,0.00,117822
2022/7/16 21:18:49,0.00,0.00,23.87,921.14,20.73,70.36,131.25,123,0.00,0.00,0.00,117881
2022/7/16 21:20:39,0.00,0.00,23.86,921.52,20.73,70.28,114.49,123,0.00,0.00,0.00,117940
2022/7/16 21:22:30,0.00,0.00,23.85,921.47,20.72,70.21,141.97,123,0.00,0.00,0.00,117999
2022/7/16 21:24:20,0.00,0.00,23.81,921.42,20.71,70.09,141.10,123,0.00,0.00,0.00,118058
2022/7/16 21:26:10,0.00,0.00,23.81,921.67,20.70,70.03,133.83,123,0.00,0.00,0.00,118117
2022/7/16 21:28:1,0.00,0.00,23.78,921.62,20.69,69.98,132.31,123,0.00,0.00,0.00,118176
2022/7/16 21:29:51,0.00,0.00,23.77,921.39,20.69,69.91,133.75,123,0.00,0.00,0.00,118235
2022/7/16 21:31:41,0.00,0.00,23.75,921.67,20.68,69.88,128.78,123,0.00,0.00,0.00,118294
2022/7/16 21:33:32,0.00,0.00,23.76,921.69,20.67,69.78,134.90,123,0.00,0.00,0.00,118353
2022/7/16 21:35:22,0.00,0.00,23.78,921.67,20.66,69.82,135.44,123,0.00,0.00,0.00,118412
2022/7/16 21:37:13,0.00,0.00,23.82,921.77,20.66,69.72,132.73,123,0.00,0.00,0.00,118471
2022/7/16 21:39:3,0.00,0.00,23.81,921.79,20.65,69.79,131.73,123,0.00,0.00,0.00,118530
2022/7/16 21:40:53,0.00,0.00,23.82,921.86,20.64,69.79,141.31,123,0.00,0.00,0.00,118589
2022/7/16 21:42:44,0.00,0.00,23.87,921.81,20.63,69.77,128.20,123,0.00,0.00,0.00,118648
2022/7/16 21:44:34,0.00,0.00,23.88,921.84,20.62,69.75,146.66,123,0.00,0.00,0.00,118707
2022/7/16 21:46:24,0.00,0.00,23.89,921.86,20.62,69.75,114.83,123,0.00,0.00,0.00,118766
2022/7/16 21:48:15,0.00,0.00,23.87,921.84,20.62,69.73,133.08,123,0.00,0.00,0.00,118825
2022/7/16 21:50:5,0.00,0.00,23.85,921.72,20.63,69.63,123.64,123,0.00,0.00,0.00,118884
2022/7/16 21:51:56,0.00,0.00,23.83,921.77,20.63,69.61,130.90,123,0.00,0.00,0.00,118943
2022/7/16 21:53:46,0.00,0.00,23.78,921.77,20.63,69.57,135.59,122,0.00,0.00,0.00,119002
2022/7/16 21:55:36,0.00,0.00,23.80,921.79,20.63,69.46,134.73,123,0.00,0.00,0.00,119061
2022/7/16 21:57:27,0.00,0.00,23.80,921.84,20.63,69.43,129.86,123,0.00,0.00,0.00,119120
2022/7/16 21:59:17,0.00,0.00,23.76,921.77,20.63,69.42,130.86,123,0.00,0.00,0.00,119179
2022/7/16 22:1:7,0.00,0.00,23.70,921.94,20.62,69.42,132.20,123,0.00,0.00,0.00,119238
2022/7/16 22:2:58,0.00,0.00,23.66,921.91,20.62,69.35,129.44,123,0.00,0.00,0.00,119297
2022/7/16 22:4:48,0.00,0.00,23.67,921.86,20.62,69.26,130.71,123,0.00,0.00,0.00,119356
2022/7/16 22:6:38,0.00,0.00,23.64,922.01,20.61,69.19,126.56,123,0.00,0.00,0.00,119415
2022/7/16 22:8:29,0.00,0.00,23.65,922.21,20.61,69.13,118.39,123,0.00,0.00,0.00,119474
2022/7/16 22:10:19,0.00,0.00,23.63,921.96,20.60,69.06,147.31,123,0.00,0.00,0.00,119533
2022/7/16 22:12:10,0.00,0.00,23.65,922.14,20.60,69.05,134.08,123,0.00,0.00,0.00,119592
2022/7/16 22:14:0,0.00,0.00,23.62,922.06,20.60,68.98,93.88,123,0.00,0.00,0.00,119651
2022/7/16 22:15:50,0.00,0.00,23.60,921.99,20.59,68.80,146.75,123,0.00,0.00,0.00,119710
2022/7/16 22:17:41,0.00,0.00,23.58,922.39,20.58,68.67,114.05,123,0.00,0.00,0.00,119769
2022/7/16 22:19:31,0.00,0.00,23.60,922.31,20.57,68.54,122.32,123,0.00,0.00,0.00,119828
2022/7/16 22:21:21,0.00,0.00,23.61,922.36,20.57,68.44,137.15,123,0.00,0.00,0.00,119887
2022/7/16 22:23:12,0.00,0.00,23.60,922.51,20.56,68.25,134.97,123,0.00,0.00,0.00,119946
2022/7/16 22:25:2,0.00,0.00,23.56,922.73,20.55,68.11,134.39,123,0.00,0.00,0.00,120005
2022/7/16 22:26:53,0.00,0.00,23.55,923.01,20.54,68.01,131.17,123,0.00,0.00,0.00,120064
2022/7/16 22:28:43,0.00,0.00,23.56,923.16,20.53,67.86,137.39,123,0.00,0.00,0.00,120123
2022/7/16 22:30:33,0.00,0.00,23.54,922.98,20.52,67.80,131.05,123,0.00,0.00,0.00,120182
2022/7/16 22:32:24,0.00,0.00,23.50,923.13,20.52,67.88,131.07,123,0.00,0.00,0.00,120241
