2022/10/18 8:17:23,0.00,0.00,22.00,930.25,20.75,69.09,78.99,116,0.00,0.00,0.00,2231023
2022/10/18 8:18:24,0.00,0.00,22.00,930.31,20.75,69.05,63.34,109,0.00,0.00,0.00,2291360
2022/10/18 8:19:24,0.00,0.00,22.00,930.16,20.75,69.05,56.84,106,0.00,0.00,0.00,2351674
2022/10/18 8:20:25,0.00,0.00,22.00,930.20,20.75,69.03,63.17,109,0.00,0.00,0.00,2412010
2022/10/18 8:21:25,0.00,0.00,22.00,930.18,20.75,69.02,64.66,109,0.00,0.00,0.00,2472325
2022/10/18 8:22:26,0.00,0.00,22.00,930.20,20.75,69.01,73.44,113,0.00,0.00,0.00,2532662
2022/10/18 8:23:26,0.00,0.00,22.00,930.29,20.75,68.98,67.06,111,0.00,0.00,0.00,2592976
2022/10/18 8:24:27,0.00,0.00,22.00,929.93,20.75,68.95,68.00,111,0.00,0.00,0.00,2653312
2022/10/18 8:25:27,0.00,0.00,22.00,930.15,20.75,68.92,60.57,108,0.00,0.00,0.00,2713626
2022/10/18 8:26:27,0.00,0.00,22.00,930.13,20.75,68.90,81.06,117,0.00,0.00,0.00,2773963
2022/10/18 8:27:28,0.00,0.00,22.00,930.16,20.74,68.86,72.63,113,0.00,0.00,0.00,2834277
2022/10/18 8:28:28,0.00,0.00,22.00,930.09,20.74,68.81,65.48,111,0.00,0.00,0.00,2894615
2022/10/18 8:29:29,0.00,0.00,22.00,930.29,20.74,68.81,76.71,115,0.00,0.00,0.00,2954928
2022/10/18 8:30:29,0.00,0.00,22.00,930.11,20.74,68.78,73.28,114,0.00,0.00,0.00,3015265
2022/10/18 8:31:30,0.00,0.00,22.00,930.29,20.74,68.77,65.79,110,0.00,0.00,0.00,3075579
2022/10/18 8:32:30,0.00,0.00,22.00,930.31,20.74,68.80,63.32,108,0.00,0.00,0.00,3135915
2022/10/18 8:33:31,0.00,0.00,22.00,930.34,20.73,68.88,65.99,110,0.00,0.00,0.00,3196230
2022/10/18 8:34:31,0.00,0.00,22.00,930.18,20.74,68.91,60.92,109,0.00,0.00,0.00,3256567
2022/10/18 8:35:32,0.00,0.00,22.00,929.95,20.74,68.94,68.28,111,0.00,0.00,0.00,3316880
2022/10/18 8:36:32,0.00,0.00,22.00,930.09,20.74,68.94,41.66,98,0.00,0.00,0.00,3377217
2022/10/18 8:37:33,0.00,0.00,22.00,930.16,20.74,68.96,67.19,110,0.00,0.00,0.00,3437531
2022/10/18 8:38:33,0.00,0.00,22.00,930.11,20.74,69.00,147.03,147,0.00,0.00,0.00,3497871
2022/10/18 8:39:33,0.00,0.00,22.00,930.54,20.74,69.05,117.10,135,0.00,0.00,0.00,3558187
2022/10/18 8:41:16,0.00,0.00,22.00,930.16,20.73,69.08,72.71,113,0.00,0.00,0.00,60016
2022/10/18 8:42:16,0.00,0.00,22.00,930.04,20.73,69.10,135.97,146,0.00,0.00,0.00,120309
2022/10/18 8:43:16,0.00,0.00,22.00,930.20,20.73,68.99,77.52,113,0.00,0.00,0.00,180552
2022/10/18 8:44:17,0.00,0.00,22.00,930.45,20.73,69.04,-15.46,73,0.00,0.00,0.00,240795
2022/10/18 8:45:17,0.00,0.00,22.00,930.31,20.73,69.09,119.29,135,0.00,0.00,0.00,301038
2022/10/18 8:46:17,0.00,0.00,22.00,930.54,20.73,69.12,-21.47,71,0.00,0.00,0.00,361280
2022/10/18 8:47:18,0.00,0.00,22.00,930.52,20.73,69.12,61.27,110,0.00,0.00,0.00,421522
2022/10/18 8:48:18,0.00,0.00,22.00,930.20,20.73,69.11,100.67,123,0.00,0.00,0.00,481813
2022/10/18 8:49:19,0.00,0.00,22.00,930.34,20.73,69.07,22.83,88,0.00,0.00,0.00,542054
2022/10/18 8:50:19,0.00,0.00,22.00,930.27,20.73,69.07,88.22,120,0.00,0.00,0.00,602297
2022/10/18 8:51:19,0.00,0.00,22.00,930.40,20.73,69.09,66.99,110,0.00,0.00,0.00,662562
2022/10/18 8:52:20,0.00,0.00,22.00,930.04,20.73,69.07,46.46,102,0.00,0.00,0.00,722899
2022/10/18 8:53:20,0.00,0.00,22.00,930.20,20.73,69.03,76.50,115,0.00,0.00,0.00,783212
2022/10/18 8:54:21,0.00,0.00,22.00,930.11,20.73,69.00,75.53,115,0.00,0.00,0.00,843549
2022/10/18 8:55:21,0.00,0.00,22.00,930.29,20.73,69.04,66.27,110,0.00,0.00,0.00,903865
2022/10/18 8:56:22,0.00,0.00,22.00,930.36,20.73,69.02,72.15,113,0.00,0.00,0.00,964201
2022/10/18 8:57:22,0.00,0.00,22.00,930.43,20.73,68.99,61.21,108,0.00,0.00,0.00,1024515
2022/10/18 8:58:23,0.00,0.00,22.00,930.29,20.73,68.96,79.53,116,0.00,0.00,0.00,1084852
2022/10/18 8:59:23,0.00,0.00,22.00,930.27,20.73,68.97,70.45,112,0.00,0.00,0.00,1145165
2022/10/18 9:0:24,0.00,0.00,22.00,930.07,20.73,68.93,58.39,106,0.00,0.00,0.00,1205501
2022/10/18 9:1:24,0.00,0.00,22.00,930.13,20.72,68.93,79.40,115,0.00,0.00,0.00,1265816
2022/10/18 9:2:25,0.00,0.00,22.00,930.27,20.72,68.99,77.52,117,0.00,0.00,0.00,1326151
2022/10/18 9:3:25,0.00,0.00,22.00,929.93,20.72,68.96,32.07,94,0.00,0.00,0.00,1386466
2022/10/18 9:4:26,0.00,0.00,22.00,930.04,20.72,69.01,23.41,92,0.00,0.00,0.00,1446801
2022/10/18 9:6:26,0.00,0.00,22.00,930.34,20.72,69.11,59.22,109,0.00,0.00,0.00,1567455
2022/10/18 9:7:27,0.00,0.00,22.00,930.27,20.72,69.15,50.87,106,0.00,0.00,0.00,1627767
2022/10/18 9:8:27,0.00,0.00,22.00,930.31,20.72,69.25,83.29,119,0.00,0.00,0.00,1688104
2022/10/18 9:10:28,0.00,0.00,22.00,930.54,20.72,69.28,54.65,107,0.00,0.00,0.00,1808755
2022/10/18 9:12:29,0.00,0.00,22.00,930.38,20.73,69.33,76.38,114,0.00,0.00,0.00,1929408
2022/10/18 9:13:30,0.00,0.00,22.00,930.16,20.73,69.33,52.69,105,0.00,0.00,0.00,1989722
2022/10/18 9:14:30,0.00,0.00,22.00,930.22,20.73,69.33,66.93,113,0.00,0.00,0.00,2050059
2022/10/18 9:16:31,0.00,0.00,22.00,930.22,20.73,69.29,73.55,114,0.00,0.00,0.00,2170708
2022/10/18 9:17:32,0.00,0.00,22.00,930.36,20.72,69.21,64.96,110,0.00,0.00,0.00,2231023
2022/10/18 9:18:32,0.00,0.00,22.00,930.31,20.72,69.24,81.30,117,0.00,0.00,0.00,2291360
2022/10/18 9:19:32,0.00,0.00,22.00,930.11,20.72,69.36,79.09,116,0.00,0.00,0.00,2351674
2022/10/18 9:20:33,0.00,0.00,22.00,930.22,20.71,69.31,67.74,110,0.00,0.00,0.00,2412010
2022/10/18 9:21:33,0.00,0.00,22.00,930.27,20.71,69.40,76.87,115,0.00,0.00,0.00,2472325
2022/10/18 9:22:34,0.00,0.00,22.00,930.31,20.71,69.42,68.24,111,0.00,0.00,0.00,2532662
2022/10/18 9:23:34,0.00,0.00,22.00,930.29,20.71,69.41,69.46,111,0.00,0.00,0.00,2592976
2022/10/18 9:24:35,0.00,0.00,22.00,930.18,20.70,69.39,68.19,110,0.00,0.00,0.00,2653312
2022/10/18 9:25:35,0.00,0.00,22.00,930.11,20.70,69.44,63.34,109,0.00,0.00,0.00,2713626
2022/10/18 9:26:36,0.00,0.00,22.00,930.09,20.70,69.45,73.06,114,0.00,0.00,0.00,2773963
2022/10/18 9:27:36,0.00,0.00,22.00,930.13,20.70,69.39,70.42,111,0.00,0.00,0.00,2834277
2022/10/18 9:28:37,0.00,0.00,22.00,930.49,20.69,69.40,62.71,109,0.00,0.00,0.00,2894615
2022/10/18 9:29:37,0.00,0.00,22.00,930.38,20.69,69.45,63.10,108,0.00,0.00,0.00,2954928
2022/10/18 9:30:38,0.00,0.00,22.00,930.38,20.69,69.54,79.22,115,0.00,0.00,0.00,3015265
2022/10/18 9:31:38,0.00,0.00,22.00,930.61,20.69,69.46,62.30,108,0.00,0.00,0.00,3075580
2022/10/18 9:32:38,0.00,0.00,22.00,930.47,20.69,69.52,76.10,115,0.00,0.00,0.00,3135915
2022/10/18 9:33:39,0.00,0.00,22.00,930.25,20.69,69.57,53.27,104,0.00,0.00,0.00,3196230
2022/10/18 9:34:39,0.00,0.00,22.00,930.11,20.68,69.12,64.39,110,0.00,0.00,0.00,3256566
2022/10/18 9:35:40,0.00,0.00,22.00,930.25,20.67,68.38,73.26,113,0.00,0.00,0.00,3316880
2022/10/18 9:36:40,0.00,0.00,22.00,930.22,20.64,68.86,74.64,113,0.00,0.00,0.00,3377218
2022/10/18 9:39:42,0.00,0.00,22.00,930.65,20.62,69.66,-17.63,71,0.00,0.00,0.00,3558182
2022/10/18 9:41:24,0.00,0.00,22.00,930.13,20.62,69.67,57.20,107,0.00,0.00,0.00,60016
2022/10/18 9:42:24,0.00,0.00,22.00,930.31,20.62,69.52,70.86,113,0.00,0.00,0.00,120260
2022/10/18 9:43:25,0.00,0.00,22.00,930.49,20.62,69.44,61.86,107,0.00,0.00,0.00,180551
2022/10/18 9:44:25,0.00,0.00,22.00,930.34,20.62,69.41,64.72,109,0.00,0.00,0.00,240793
2022/10/18 9:45:25,0.00,0.00,22.00,930.47,20.62,69.45,73.81,113,0.00,0.00,0.00,301036
2022/10/18 9:46:26,0.00,0.00,22.00,930.76,20.62,69.59,59.65,106,0.00,0.00,0.00,361278
2022/10/18 9:47:26,0.00,0.00,22.00,930.67,20.62,69.67,51.11,102,0.00,0.00,0.00,421521
2022/10/18 9:48:27,0.00,0.00,22.00,930.72,20.63,69.71,78.96,115,0.00,0.00,0.00,481764
2022/10/18 9:49:27,0.00,0.00,22.00,930.61,20.63,69.73,61.84,107,0.00,0.00,0.00,542056
2022/10/18 9:50:27,0.00,0.00,22.00,930.83,20.64,69.78,75.23,113,0.00,0.00,0.00,602298
2022/10/18 9:51:28,0.00,0.00,22.00,930.61,20.64,69.83,58.36,106,0.00,0.00,0.00,662541
2022/10/18 9:52:28,0.00,0.00,22.00,930.31,20.65,69.84,85.08,119,0.00,0.00,0.00,722849
2022/10/18 9:53:29,0.00,0.00,22.00,930.27,20.65,69.73,78.51,115,0.00,0.00,0.00,783163
2022/10/18 9:54:29,0.00,0.00,22.00,930.43,20.65,69.69,76.80,115,0.00,0.00,0.00,843501
2022/10/18 9:56:30,0.00,0.00,22.00,930.40,20.66,69.73,92.55,121,0.00,0.00,0.00,964151
2022/10/18 9:58:31,0.00,0.00,22.00,930.52,20.66,69.72,75.34,111,0.00,0.00,0.00,1084802
2022/10/18 9:59:31,0.00,0.00,22.00,930.47,20.66,69.77,68.11,111,0.00,0.00,0.00,1145116
2022/10/18 10:0:32,0.00,0.00,22.00,930.54,20.67,69.74,63.76,109,0.00,0.00,0.00,1205454
2022/10/18 10:1:32,0.00,0.00,22.00,930.40,20.67,69.81,62.63,109,0.00,0.00,0.00,1265766
2022/10/18 10:2:33,0.00,0.00,22.00,930.61,20.67,69.75,72.54,113,0.00,0.00,0.00,1326104
2022/10/18 10:3:33,0.00,0.00,22.00,930.27,20.67,69.68,72.96,114,0.00,0.00,0.00,1386419
2022/10/18 10:4:34,0.00,0.00,22.00,930.38,20.67,69.56,60.51,108,0.00,0.00,0.00,1446754
2022/10/18 10:5:34,0.00,0.00,22.00,930.36,20.67,69.47,63.34,109,0.00,0.00,0.00,1507070
2022/10/18 10:6:35,0.00,0.00,22.00,930.34,20.67,69.44,80.58,117,0.00,0.00,0.00,1567405
2022/10/18 10:7:35,0.00,0.00,22.00,930.43,20.66,69.41,59.79,108,0.00,0.00,0.00,1627719
2022/10/18 10:8:36,0.00,0.00,22.00,930.45,20.66,69.45,87.90,120,0.00,0.00,0.00,1688057
2022/10/18 10:9:36,0.00,0.00,22.00,930.43,20.65,69.51,59.89,107,0.00,0.00,0.00,1748369
2022/10/18 10:10:36,0.00,0.00,22.00,930.56,20.65,69.51,70.09,114,0.00,0.00,0.00,1808709
2022/10/18 10:11:37,0.00,0.00,22.00,930.58,20.65,69.53,69.46,112,0.00,0.00,0.00,1869023
2022/10/18 10:12:37,0.00,0.00,22.00,930.56,20.65,69.52,68.33,111,0.00,0.00,0.00,1929359
2022/10/18 10:13:38,0.00,0.00,22.00,930.11,20.65,69.62,69.03,112,0.00,0.00,0.00,1989675
2022/10/18 10:14:38,0.00,0.00,22.00,930.49,20.64,69.61,47.88,102,0.00,0.00,0.00,2050009
2022/10/18 10:15:39,0.00,0.00,22.00,930.31,20.65,69.66,73.66,114,0.00,0.00,0.00,2110323
2022/10/18 10:16:39,0.00,0.00,22.00,930.31,20.64,69.70,75.67,115,0.00,0.00,0.00,2170661
2022/10/18 10:17:40,0.00,0.00,22.00,930.63,20.64,69.62,66.62,110,0.00,0.00,0.00,2230974
2022/10/18 10:18:40,0.00,0.00,22.00,930.61,20.64,69.60,79.90,116,0.00,0.00,0.00,2291312
2022/10/18 10:19:41,0.00,0.00,22.00,930.58,20.64,69.63,82.41,118,0.00,0.00,0.00,2351626
2022/10/18 10:20:41,0.00,0.00,22.00,930.74,20.64,69.85,60.33,108,0.00,0.00,0.00,2411962
2022/10/18 10:21:42,0.00,0.00,22.00,930.72,20.64,70.01,71.12,113,0.00,0.00,0.00,2472278
2022/10/18 10:22:42,0.00,0.00,22.00,930.63,20.64,70.07,77.13,115,0.00,0.00,0.00,2532614
2022/10/18 10:23:43,0.00,0.00,22.00,930.76,20.64,70.08,51.13,104,0.00,0.00,0.00,2592928
2022/10/18 10:24:43,0.00,0.00,22.00,930.31,20.64,69.93,69.92,113,0.00,0.00,0.00,2653266
2022/10/18 10:25:43,0.00,0.00,22.00,930.29,20.64,69.86,78.98,117,0.00,0.00,0.00,2713580
2022/10/18 10:26:44,0.00,0.00,22.00,930.34,20.65,69.97,70.90,113,0.00,0.00,0.00,2773916
2022/10/18 10:27:44,0.00,0.00,22.00,930.45,20.65,69.99,55.02,105,0.00,0.00,0.00,2834232
2022/10/18 10:28:45,0.00,0.00,22.00,930.54,20.65,70.03,65.60,110,0.00,0.00,0.00,2894567
2022/10/18 10:29:45,0.00,0.00,22.00,930.72,20.66,70.13,75.82,115,0.00,0.00,0.00,2954883
2022/10/18 10:30:46,0.00,0.00,22.00,930.67,20.66,70.10,67.93,111,0.00,0.00,0.00,3015220
2022/10/18 10:31:46,0.00,0.00,22.00,930.79,20.66,70.06,77.76,117,0.00,0.00,0.00,3075531
2022/10/18 10:32:47,0.00,0.00,22.00,930.52,20.67,70.05,75.51,115,0.00,0.00,0.00,3135869
2022/10/18 10:33:47,0.00,0.00,22.00,930.74,20.68,70.15,61.12,108,0.00,0.00,0.00,3196183
2022/10/18 10:34:48,0.00,0.00,22.00,930.13,20.68,70.25,71.60,113,0.00,0.00,0.00,3256519
2022/10/18 10:35:48,0.00,0.00,22.00,930.29,20.68,70.22,69.57,112,0.00,0.00,0.00,3316836
2022/10/18 10:36:49,0.00,0.00,22.00,930.43,20.69,70.19,70.47,112,0.00,0.00,0.00,3377170
2022/10/18 10:37:49,0.00,0.00,22.00,930.61,20.69,70.20,64.00,110,0.00,0.00,0.00,3437486
2022/10/18 10:38:49,0.00,0.00,22.00,930.49,20.69,70.22,64.17,110,0.00,0.00,0.00,3497823
2022/10/18 10:39:50,0.00,0.00,22.00,930.65,20.69,70.18,91.30,121,0.00,0.00,0.00,3558134
2022/10/18 10:41:32,0.00,0.00,22.00,930.34,20.70,70.27,70.46,113,0.00,0.00,0.00,60017
2022/10/18 10:42:32,0.00,0.00,22.00,930.56,20.70,70.26,70.62,113,0.00,0.00,0.00,120261
2022/10/18 10:43:33,0.00,0.00,22.00,930.34,20.71,70.30,75.55,115,0.00,0.00,0.00,180552
2022/10/18 10:44:33,0.00,0.00,22.00,930.67,20.71,70.31,70.82,113,0.00,0.00,0.00,240796
2022/10/18 10:45:34,0.00,0.00,22.00,930.61,20.71,70.33,72.91,114,0.00,0.00,0.00,301039
2022/10/18 10:46:34,0.00,0.00,22.00,930.52,20.71,70.38,66.49,111,0.00,0.00,0.00,361282
2022/10/18 10:47:34,0.00,0.00,22.00,930.58,20.71,70.42,79.82,117,0.00,0.00,0.00,421526
2022/10/18 10:48:35,0.00,0.00,22.00,930.76,20.71,70.46,80.05,117,0.00,0.00,0.00,481769
2022/10/18 10:49:35,0.00,0.00,22.00,930.63,20.71,70.46,74.48,115,0.00,0.00,0.00,542060
2022/10/18 10:50:36,0.00,0.00,22.00,930.54,20.71,70.42,60.94,108,0.00,0.00,0.00,602303
2022/10/18 10:51:36,0.00,0.00,22.00,930.58,20.71,70.44,77.48,116,0.00,0.00,0.00,662547
2022/10/18 10:52:36,0.00,0.00,22.00,930.16,20.71,70.47,68.54,113,0.00,0.00,0.00,722853
2022/10/18 10:53:37,0.00,0.00,22.00,930.25,20.71,70.38,71.28,114,0.00,0.00,0.00,783166
2022/10/18 10:54:37,0.00,0.00,22.00,930.45,20.71,70.29,72.94,114,0.00,0.00,0.00,843504
2022/10/18 10:55:38,0.00,0.00,22.00,930.34,20.71,70.21,62.25,109,0.00,0.00,0.00,903818
2022/10/18 10:56:38,0.00,0.00,22.00,930.58,20.72,70.26,78.61,117,0.00,0.00,0.00,964154
2022/10/18 10:57:39,0.00,0.00,22.00,930.40,20.72,70.11,69.48,112,0.00,0.00,0.00,1024470
2022/10/18 10:58:39,0.00,0.00,22.00,930.56,20.72,70.06,62.19,109,0.00,0.00,0.00,1084806
2022/10/18 10:59:40,0.00,0.00,22.00,930.56,20.72,70.08,87.63,120,0.00,0.00,0.00,1145118
2022/10/18 11:0:40,0.00,0.00,22.00,930.49,20.72,70.01,68.00,110,0.00,0.00,0.00,1205455
2022/10/18 11:1:41,0.00,0.00,22.00,930.54,20.72,69.94,101.22,127,0.00,0.00,0.00,1265769
2022/10/18 11:2:41,0.00,0.00,22.00,930.47,20.72,69.78,73.13,113,0.00,0.00,0.00,1326106
2022/10/18 11:3:42,0.00,0.00,22.00,930.18,20.72,69.72,78.04,116,0.00,0.00,0.00,1386422
2022/10/18 11:4:42,0.00,0.00,22.00,930.16,20.72,69.78,78.42,116,0.00,0.00,0.00,1446756
2022/10/18 11:5:42,0.00,0.00,22.00,930.36,20.72,69.67,68.28,112,0.00,0.00,0.00,1507072
2022/10/18 11:6:43,0.00,0.00,22.00,930.20,20.72,69.77,67.98,111,0.00,0.00,0.00,1567408
2022/10/18 11:7:43,0.00,0.00,22.00,930.36,20.72,69.71,74.51,114,0.00,0.00,0.00,1627720
2022/10/18 11:8:44,0.00,0.00,22.00,930.36,20.71,69.62,75.51,115,0.00,0.00,0.00,1688059
2022/10/18 11:9:44,0.00,0.00,22.00,930.43,20.71,69.69,69.05,112,0.00,0.00,0.00,1748371
2022/10/18 11:10:45,0.00,0.00,22.00,930.40,20.71,69.52,66.10,111,0.00,0.00,0.00,1808710
2022/10/18 11:11:45,0.00,0.00,22.00,930.70,20.71,69.53,70.82,113,0.00,0.00,0.00,1869026
2022/10/18 11:12:46,0.00,0.00,22.00,930.38,20.70,69.66,75.21,114,0.00,0.00,0.00,1929360
2022/10/18 11:13:46,0.00,0.00,22.00,930.11,20.71,69.79,68.67,112,0.00,0.00,0.00,1989677
2022/10/18 11:14:47,0.00,0.00,22.00,930.04,20.70,69.78,70.49,113,0.00,0.00,0.00,2050012
2022/10/18 11:15:47,0.00,0.00,22.00,930.36,20.70,69.85,70.20,113,0.00,0.00,0.00,2110325
2022/10/18 11:16:48,0.00,0.00,22.00,930.29,20.70,69.87,67.26,112,0.00,0.00,0.00,2170663
2022/10/18 11:17:48,0.00,0.00,22.00,930.40,20.71,69.89,72.37,114,0.00,0.00,0.00,2230975
2022/10/18 11:18:48,0.00,0.00,22.00,930.45,20.71,69.96,69.68,113,0.00,0.00,0.00,2291313
2022/10/18 11:19:49,0.00,0.00,22.00,930.49,20.71,70.07,67.43,112,0.00,0.00,0.00,2351629
2022/10/18 11:20:49,0.00,0.00,22.00,930.34,20.71,70.14,67.12,112,0.00,0.00,0.00,2411964
2022/10/18 11:21:50,0.00,0.00,22.00,930.38,20.71,70.18,71.10,112,0.00,0.00,0.00,2472280
2022/10/18 11:22:50,0.00,0.00,22.00,930.45,20.71,70.32,71.27,113,0.00,0.00,0.00,2532615
2022/10/18 11:23:51,0.00,0.00,22.00,930.49,20.71,70.38,68.76,112,0.00,0.00,0.00,2592928
2022/10/18 11:24:51,0.00,0.00,22.00,930.07,20.72,70.53,69.05,113,0.00,0.00,0.00,2653266
2022/10/18 11:25:52,0.00,0.00,22.00,930.22,20.72,70.69,68.92,113,0.00,0.00,0.00,2713580
2022/10/18 11:26:52,0.00,0.00,22.00,930.34,20.72,70.86,72.76,115,0.00,0.00,0.00,2773916
2022/10/18 11:27:53,0.00,0.00,22.00,930.27,20.72,70.97,66.90,113,0.00,0.00,0.00,2834232
2022/10/18 11:28:53,0.00,0.00,22.00,930.20,20.73,71.06,71.82,112,0.00,0.00,0.00,2894567
2022/10/18 11:29:54,0.00,0.00,22.00,930.52,20.73,71.23,73.70,115,0.00,0.00,0.00,2954883
2022/10/18 11:30:54,0.00,0.00,22.00,930.54,20.73,71.32,60.05,109,0.00,0.00,0.00,3015220
2022/10/18 11:31:54,0.00,0.00,22.00,930.36,20.73,71.47,68.35,112,0.00,0.00,0.00,3075531
2022/10/18 11:32:55,0.00,0.00,22.00,930.22,20.73,71.63,73.22,115,0.00,0.00,0.00,3135869
2022/10/18 11:33:55,0.00,0.00,22.00,930.18,20.73,71.82,68.98,114,0.00,0.00,0.00,3196183
2022/10/18 11:34:56,0.00,0.00,22.00,929.95,20.73,71.86,65.90,113,0.00,0.00,0.00,3256519
2022/10/18 11:35:56,0.00,0.00,22.00,929.82,20.74,71.85,66.77,113,0.00,0.00,0.00,3316836
2022/10/18 11:37:57,0.00,0.00,22.00,930.07,20.74,72.11,73.15,116,0.00,0.00,0.00,3437486
2022/10/18 11:38:58,0.00,0.00,22.00,930.20,20.74,72.32,63.83,112,0.00,0.00,0.00,3497823
2022/10/18 11:39:58,0.00,0.00,22.00,930.20,20.74,72.46,65.71,113,0.00,0.00,0.00,3558134
2022/10/18 11:41:40,0.00,0.00,22.00,930.04,20.74,72.74,67.69,115,0.00,0.00,0.00,60017
2022/10/18 11:42:41,0.00,0.00,22.00,930.06,20.74,72.84,59.17,111,0.00,0.00,0.00,120263
2022/10/18 11:43:41,0.00,0.00,22.00,930.16,20.74,72.87,73.00,116,0.00,0.00,0.00,180554
2022/10/18 11:44:42,0.00,0.00,22.00,930.22,20.74,72.70,67.63,114,0.00,0.00,0.00,240798
2022/10/18 11:45:42,0.00,0.00,22.00,930.29,20.74,72.85,66.38,114,0.00,0.00,0.00,301043
2022/10/18 11:46:42,0.00,0.00,22.00,930.29,20.74,72.85,65.73,114,0.00,0.00,0.00,361288
2022/10/18 11:47:43,0.00,0.00,22.00,930.52,20.74,72.92,67.73,115,0.00,0.00,0.00,421533
2022/10/18 11:48:43,0.00,0.00,22.00,930.40,20.74,72.98,67.98,115,0.00,0.00,0.00,481778
2022/10/18 11:49:43,0.00,0.00,22.00,930.16,20.74,73.00,70.40,115,0.00,0.00,0.00,542069
2022/10/18 11:50:44,0.00,0.00,22.00,930.27,20.74,73.05,72.43,117,0.00,0.00,0.00,602313
2022/10/18 11:51:44,0.00,0.00,22.00,930.34,20.74,73.25,65.86,114,0.00,0.00,0.00,662557
2022/10/18 11:52:45,0.00,0.00,22.00,930.04,20.74,73.31,65.83,115,0.00,0.00,0.00,722855
2022/10/18 11:53:45,0.00,0.00,22.00,930.11,20.74,73.30,68.72,116,0.00,0.00,0.00,783167
2022/10/18 11:54:46,0.00,0.00,22.00,930.15,20.74,73.37,60.68,113,0.00,0.00,0.00,843505
2022/10/18 11:55:46,0.00,0.00,22.00,930.11,20.74,73.55,72.06,118,0.00,0.00,0.00,903821
2022/10/18 11:56:47,0.00,0.00,22.00,930.20,20.74,73.69,59.74,112,0.00,0.00,0.00,964156
2022/10/18 11:57:47,0.00,0.00,22.00,930.27,20.74,73.80,57.32,111,0.00,0.00,0.00,1024472
2022/10/18 11:58:47,0.00,0.00,22.00,930.11,20.74,74.12,66.40,116,0.00,0.00,0.00,1084807
2022/10/18 11:59:48,0.00,0.00,22.00,930.29,20.74,74.13,79.70,122,0.00,0.00,0.00,1145120
2022/10/18 12:0:48,0.00,0.00,22.00,930.09,20.74,74.30,71.86,118,0.00,0.00,0.00,1205457
2022/10/18 12:1:49,0.00,0.00,22.00,930.36,20.74,74.48,46.94,109,0.00,0.00,0.00,1265771
2022/10/18 12:2:49,0.00,0.00,22.00,930.25,20.74,74.47,48.40,109,0.00,0.00,0.00,1326107
2022/10/18 12:3:50,0.00,0.00,22.00,929.86,20.74,74.60,60.57,114,0.00,0.00,0.00,1386423
2022/10/18 12:4:50,0.00,0.00,22.00,930.04,20.74,74.69,26.72,99,0.00,0.00,0.00,1446757
2022/10/18 12:5:51,0.00,0.00,22.00,930.07,20.74,74.79,55.40,113,0.00,0.00,0.00,1507074
2022/10/18 12:6:51,0.00,0.00,22.00,929.84,20.74,74.74,77.43,122,0.00,0.00,0.00,1567411
2022/10/18 12:7:52,0.00,0.00,22.00,930.29,20.75,74.92,63.58,116,0.00,0.00,0.00,1627722
2022/10/18 12:8:52,0.00,0.00,22.00,930.09,20.74,74.87,70.90,119,0.00,0.00,0.00,1688060
2022/10/18 12:9:53,0.00,0.00,22.00,930.09,20.75,74.95,63.56,116,0.00,0.00,0.00,1748374
2022/10/18 12:10:53,0.00,0.00,22.00,929.88,20.75,75.04,70.86,120,0.00,0.00,0.00,1808711
2022/10/18 12:11:53,0.00,0.00,22.00,929.97,20.75,75.07,58.95,114,0.00,0.00,0.00,1869028
2022/10/18 12:12:54,0.00,0.00,22.00,929.82,20.75,75.05,72.06,120,0.00,0.00,0.00,1929362
2022/10/18 12:13:54,0.00,0.00,22.00,929.55,20.75,75.08,65.81,119,0.00,0.00,0.00,1989678
2022/10/18 12:14:55,0.00,0.00,22.00,929.95,20.75,75.14,87.31,127,0.00,0.00,0.00,2050015
2022/10/18 12:15:55,0.00,0.00,22.00,930.09,20.75,75.12,61.79,117,0.00,0.00,0.00,2110326
2022/10/18 12:16:56,0.00,0.00,22.04,929.97,20.75,75.13,66.32,118,0.00,0.00,0.00,2170665
2022/10/18 12:17:56,0.00,0.00,22.26,930.02,20.75,75.10,66.88,118,0.00,0.00,0.00,2230978
2022/10/18 12:18:57,0.00,0.00,22.64,930.04,20.75,75.18,66.60,120,0.00,0.00,0.00,2291315
2022/10/18 12:19:57,0.00,0.00,22.23,930.13,20.75,75.18,65.71,119,0.00,0.00,0.00,2351631
2022/10/18 12:21:58,0.00,0.00,22.43,929.93,20.75,75.31,66.60,118,0.00,0.00,0.00,2472281
2022/10/18 12:22:59,0.00,0.00,22.43,930.07,20.75,75.24,69.81,120,0.00,0.00,0.00,2532618
2022/10/18 12:23:59,0.00,0.00,22.17,930.11,20.75,75.23,62.08,117,0.00,0.00,0.00,2592931
2022/10/18 12:25:0,0.00,0.00,22.04,929.39,20.76,75.26,57.27,116,0.00,0.00,0.00,2653267
2022/10/18 12:26:0,0.00,0.00,22.19,929.73,20.76,75.25,68.24,120,0.00,0.00,0.00,2713580
2022/10/18 12:27:0,0.00,0.00,22.23,929.95,20.76,75.24,62.14,118,0.00,0.00,0.00,2773917
2022/10/18 12:28:1,0.00,0.00,22.11,929.82,20.76,75.22,59.09,116,0.00,0.00,0.00,2834233
2022/10/18 12:29:1,0.00,0.00,22.00,929.84,20.76,75.23,65.00,118,0.00,0.00,0.00,2894568
