2022/10/7 12:20:8,0.00,0.00,22.00,953.93,19.95,65.24,268.45,125,0.00,0.00,0.00,1806112
2022/10/7 12:21:9,0.00,0.00,22.00,953.96,19.95,65.46,207.73,98,0.00,0.00,0.00,1866302
2022/10/7 12:22:9,0.00,0.00,22.00,954.02,19.95,65.73,207.79,99,0.00,0.00,0.00,1926493
2022/10/7 12:23:9,0.00,0.00,22.00,953.71,19.95,65.89,221.03,107,0.00,0.00,0.00,1986684
2022/10/7 12:24:10,0.00,0.00,22.00,953.66,19.95,66.25,184.82,93,0.00,0.00,0.00,2046984
2022/10/7 12:26:11,0.00,0.00,22.00,953.85,19.95,66.59,222.10,105,0.00,0.00,0.00,2167414
2022/10/7 12:27:11,0.00,0.00,22.00,953.69,19.95,66.97,245.58,113,0.00,0.00,0.00,2227606
2022/10/7 12:28:11,0.00,0.00,22.00,953.71,19.95,67.54,246.89,115,0.00,0.00,0.00,2287799
2022/10/7 12:29:11,0.00,0.00,22.00,953.55,19.95,67.88,211.35,102,0.00,0.00,0.00,2347992
2022/10/7 12:30:12,0.00,0.00,22.00,953.82,19.95,68.18,248.40,117,0.00,0.00,0.00,2408184
2022/10/7 12:31:12,0.00,0.00,22.00,954.07,19.96,68.42,215.68,103,0.00,0.00,0.00,2468526
2022/10/7 12:32:13,0.00,0.00,22.00,953.85,19.96,68.68,237.20,113,0.00,0.00,0.00,2528718
2022/10/7 12:33:13,0.00,0.00,22.00,953.33,19.96,69.31,246.57,115,0.00,0.00,0.00,2588910
2022/10/7 12:34:13,0.00,0.00,22.00,953.66,19.96,69.75,229.05,114,0.00,0.00,0.00,2649103
2022/10/7 12:35:14,0.00,0.00,22.00,953.85,19.95,69.92,164.17,89,0.00,0.00,0.00,2709295
2022/10/7 12:36:14,0.00,0.00,22.00,953.49,19.96,70.10,199.99,104,0.00,0.00,0.00,2769487
2022/10/7 12:37:14,0.00,0.00,22.00,953.41,19.95,70.34,158.82,83,0.00,0.00,0.00,2829728
2022/10/7 12:38:15,0.00,0.00,22.00,953.71,19.95,70.78,177.15,97,0.00,0.00,0.00,2890020
2022/10/7 12:39:15,0.00,0.00,22.00,953.68,19.95,71.25,235.17,115,0.00,0.00,0.00,2950212
2022/10/7 12:40:15,0.00,0.00,22.00,953.85,19.95,71.31,158.10,83,0.00,0.00,0.00,3010404
2022/10/7 12:41:16,0.00,0.00,22.00,953.74,19.95,71.27,166.18,84,0.00,0.00,0.00,3070596
2022/10/7 12:42:16,0.00,0.00,22.00,953.58,19.95,71.24,236.80,115,0.00,0.00,0.00,3130788
2022/10/7 12:43:16,0.00,0.00,22.00,953.38,19.95,71.13,218.04,105,0.00,0.00,0.00,3191028
2022/10/7 12:44:17,0.00,0.00,22.00,952.83,19.95,71.09,210.87,105,0.00,0.00,0.00,3251220
2022/10/7 12:45:17,0.00,0.00,22.00,952.97,19.95,71.12,222.38,108,0.00,0.00,0.00,3311517
2022/10/7 12:46:18,0.00,0.00,22.00,953.15,19.94,71.09,185.77,94,0.00,0.00,0.00,3371708
2022/10/7 12:47:18,0.00,0.00,22.00,953.24,19.95,71.19,185.01,96,0.00,0.00,0.00,3431900
2022/10/7 12:48:18,0.00,0.00,22.00,953.24,19.95,71.39,189.86,97,0.00,0.00,0.00,3492091
2022/10/7 12:49:19,0.00,0.00,22.00,953.16,19.95,71.47,258.06,127,0.00,0.00,0.00,3552331
2022/10/7 12:51:7,0.00,0.00,22.00,952.89,19.95,71.66,223.95,116,0.00,0.00,0.00,60016
2022/10/7 12:52:7,0.00,0.00,22.00,952.75,19.95,71.74,253.16,119,0.00,0.00,0.00,120207
2022/10/7 12:53:7,0.00,0.00,22.00,952.99,19.95,71.75,229.51,117,0.00,0.00,0.00,180398
2022/10/7 12:54:8,0.00,0.00,22.00,953.05,19.95,71.87,171.16,94,0.00,0.00,0.00,240587
2022/10/7 12:55:8,0.00,0.00,22.00,952.99,19.94,71.96,215.87,105,0.00,0.00,0.00,300777
2022/10/7 12:56:8,0.00,0.00,22.00,953.11,19.94,71.99,246.74,121,0.00,0.00,0.00,361015
2022/10/7 12:57:9,0.00,0.00,22.00,953.20,19.94,71.97,243.59,120,0.00,0.00,0.00,421206
2022/10/7 12:58:9,0.00,0.00,22.00,953.38,19.94,71.94,147.75,83,0.00,0.00,0.00,481395
2022/10/7 12:59:9,0.00,0.00,22.00,953.35,19.94,71.92,209.23,107,0.00,0.00,0.00,541585
2022/10/7 13:0:10,0.00,0.00,22.00,953.33,19.94,71.87,190.78,100,0.00,0.00,0.00,601776
2022/10/7 13:1:10,0.00,0.00,22.00,953.11,19.94,71.85,261.33,118,0.00,0.00,0.00,661966
2022/10/7 13:2:10,0.00,0.00,22.00,952.44,19.94,71.87,232.98,114,0.00,0.00,0.00,722207
2022/10/7 13:3:11,0.00,0.00,22.00,952.69,19.93,71.82,256.94,126,0.00,0.00,0.00,782507
2022/10/7 13:4:11,0.00,0.00,22.00,952.56,19.93,71.80,260.40,123,0.00,0.00,0.00,842697
2022/10/7 13:5:11,0.00,0.00,22.00,952.50,19.93,71.83,250.52,123,0.00,0.00,0.00,902887
2022/10/7 13:6:12,0.00,0.00,22.00,952.83,19.93,71.81,192.52,102,0.00,0.00,0.00,963078
2022/10/7 13:7:12,0.00,0.00,22.00,952.86,19.93,71.80,184.31,98,0.00,0.00,0.00,1023268
2022/10/7 13:8:12,0.00,0.00,22.00,952.86,19.92,71.76,244.97,118,0.00,0.00,0.00,1083509
2022/10/7 13:9:13,0.00,0.00,22.00,952.99,19.93,71.79,238.16,113,0.00,0.00,0.00,1143700
2022/10/7 13:11:50,0.00,0.00,22.00,952.53,19.92,71.88,244.77,124,0.00,0.00,0.00,60017
2022/10/7 13:12:50,0.00,0.00,22.00,952.39,19.94,71.77,248.49,120,0.00,0.00,0.00,120210
2022/10/7 13:13:51,0.00,0.00,22.45,952.77,19.94,71.79,192.87,101,0.00,0.00,0.00,180403
