2022/10/15 8:12:14,0.00,0.00,21.00,934.57,18.80,70.88,66.91,113,0.00,0.00,0.00,1024500
2022/10/15 8:13:15,0.00,0.00,21.00,934.48,18.80,70.92,66.29,112,0.00,0.00,0.00,1084837
2022/10/15 8:14:15,0.00,0.00,21.00,934.75,18.79,70.91,76.93,117,0.00,0.00,0.00,1145150
2022/10/15 8:15:16,0.00,0.00,21.00,934.66,18.79,70.90,67.21,113,0.00,0.00,0.00,1205488
2022/10/15 8:16:16,0.00,0.00,21.00,934.52,18.79,70.88,63.89,111,0.00,0.00,0.00,1265804
2022/10/15 8:17:17,0.00,0.00,21.00,934.30,18.79,70.88,69.51,114,0.00,0.00,0.00,1326139
2022/10/15 8:18:17,0.00,0.00,21.00,934.30,18.79,70.92,66.23,112,0.00,0.00,0.00,1386455
2022/10/15 8:19:18,0.00,0.00,21.00,934.34,18.79,70.94,67.14,112,0.00,0.00,0.00,1446790
2022/10/15 8:21:19,0.00,0.00,21.00,934.43,18.78,70.91,63.32,111,0.00,0.00,0.00,1567440
2022/10/15 8:22:19,0.00,0.00,21.00,934.46,18.78,70.89,70.38,113,0.00,0.00,0.00,1627755
2022/10/15 8:23:19,0.00,0.00,21.00,934.48,18.78,70.90,68.65,113,0.00,0.00,0.00,1688091
2022/10/15 8:25:20,0.00,0.00,21.00,934.61,18.78,70.92,74.75,115,0.00,0.00,0.00,1808741
2022/10/15 8:26:21,0.00,0.00,21.00,934.73,18.78,70.93,63.34,111,0.00,0.00,0.00,1869058
2022/10/15 8:27:21,0.00,0.00,21.00,934.68,18.78,70.94,75.21,116,0.00,0.00,0.00,1929395
2022/10/15 8:28:22,0.00,0.00,21.00,934.01,18.78,70.93,72.65,115,0.00,0.00,0.00,1989706
2022/10/15 8:29:22,0.00,0.00,21.00,934.19,18.78,70.91,75.51,115,0.00,0.00,0.00,2050044
2022/10/15 8:30:23,0.00,0.00,21.00,934.23,18.78,70.90,78.55,116,0.00,0.00,0.00,2110358
2022/10/15 8:31:23,0.00,0.00,21.00,934.37,18.77,70.85,56.18,107,0.00,0.00,0.00,2170694
2022/10/15 8:32:24,0.00,0.00,21.00,934.39,18.77,70.82,53.10,107,0.00,0.00,0.00,2231011
2022/10/15 8:33:24,0.00,0.00,21.00,934.57,18.77,70.79,88.44,121,0.00,0.00,0.00,2291345
2022/10/15 8:34:25,0.00,0.00,21.00,934.61,18.77,70.75,48.10,103,0.00,0.00,0.00,2351661
2022/10/15 8:35:25,0.00,0.00,21.00,934.70,18.77,70.77,66.62,112,0.00,0.00,0.00,2411998
2022/10/15 8:36:25,0.00,0.00,21.00,934.46,18.77,70.76,74.05,114,0.00,0.00,0.00,2472309
2022/10/15 8:37:26,0.00,0.00,21.00,934.46,18.78,70.76,82.66,117,0.00,0.00,0.00,2532647
2022/10/15 8:38:26,0.00,0.00,21.00,934.73,18.78,70.73,42.18,103,0.00,0.00,0.00,2592961
2022/10/15 8:39:27,0.00,0.00,21.00,934.05,18.78,70.65,73.24,115,0.00,0.00,0.00,2653297
2022/10/15 8:40:27,0.00,0.00,21.00,934.19,18.78,70.69,67.47,112,0.00,0.00,0.00,2713614
2022/10/15 8:41:28,0.00,0.00,21.00,934.32,18.78,70.81,65.42,111,0.00,0.00,0.00,2773948
2022/10/15 8:42:28,0.00,0.00,21.00,934.32,18.78,70.83,69.39,112,0.00,0.00,0.00,2834264
2022/10/15 8:43:29,0.00,0.00,21.00,934.39,18.78,70.98,75.21,116,0.00,0.00,0.00,2894600
2022/10/15 8:44:29,0.00,0.00,21.00,934.50,18.79,71.06,65.71,112,0.00,0.00,0.00,2954914
2022/10/15 8:45:30,0.00,0.00,21.00,934.57,18.79,71.04,75.84,116,0.00,0.00,0.00,3015250
2022/10/15 8:46:30,0.00,0.00,21.00,934.46,18.80,71.01,74.01,116,0.00,0.00,0.00,3075564
2022/10/15 8:47:31,0.00,0.00,21.00,934.46,18.80,71.18,71.95,115,0.00,0.00,0.00,3135901
2022/10/15 8:48:31,0.00,0.00,21.00,934.93,18.81,71.10,59.37,110,0.00,0.00,0.00,3196217
2022/10/15 8:49:31,0.00,0.00,21.00,933.94,18.81,71.03,67.54,113,0.00,0.00,0.00,3256552
2022/10/15 8:51:32,0.00,0.00,21.00,934.43,18.82,71.10,62.67,112,0.00,0.00,0.00,3377204
2022/10/15 8:52:33,0.00,0.00,21.00,934.37,18.82,71.16,64.28,112,0.00,0.00,0.00,3437517
2022/10/15 8:53:33,0.00,0.00,21.00,934.43,18.82,71.19,66.62,113,0.00,0.00,0.00,3497854
2022/10/15 8:54:34,0.00,0.00,21.00,934.41,18.82,71.21,71.64,115,0.00,0.00,0.00,3558169
2022/10/15 8:56:16,0.00,0.00,21.00,934.54,18.82,71.25,69.99,114,0.00,0.00,0.00,60016
2022/10/15 8:57:16,0.00,0.00,21.00,934.50,18.83,71.19,66.43,114,0.00,0.00,0.00,120246
2022/10/15 8:58:17,0.00,0.00,21.00,934.70,18.83,71.18,67.19,113,0.00,0.00,0.00,180523
2022/10/15 8:59:17,0.00,0.00,21.00,934.70,18.83,71.20,74.18,116,0.00,0.00,0.00,240750
2022/10/15 9:0:17,0.00,0.00,21.00,934.79,18.83,71.21,70.25,114,0.00,0.00,0.00,300979
2022/10/15 9:1:18,0.00,0.00,21.00,934.52,18.83,71.20,67.56,114,0.00,0.00,0.00,361207
2022/10/15 9:2:18,0.00,0.00,21.00,934.70,18.83,71.19,71.71,114,0.00,0.00,0.00,421435
2022/10/15 9:3:18,0.00,0.00,21.00,934.88,18.83,71.21,72.63,114,0.00,0.00,0.00,481662
2022/10/15 9:4:19,0.00,0.00,21.00,934.84,18.83,71.20,72.34,115,0.00,0.00,0.00,541938
2022/10/15 9:5:19,0.00,0.00,21.00,934.93,18.83,71.27,60.57,110,0.00,0.00,0.00,602182
2022/10/15 9:6:20,0.00,0.00,21.00,934.97,18.83,71.27,65.59,112,0.00,0.00,0.00,662499
2022/10/15 9:7:20,0.00,0.00,21.00,934.50,18.84,71.25,74.57,116,0.00,0.00,0.00,722835
2022/10/15 9:8:21,0.00,0.00,21.00,934.59,18.84,71.22,60.70,110,0.00,0.00,0.00,783149
2022/10/15 9:9:21,0.00,0.00,21.00,934.73,18.84,71.21,74.31,116,0.00,0.00,0.00,843486
2022/10/15 9:10:22,0.00,0.00,21.00,934.55,18.84,71.25,70.68,114,0.00,0.00,0.00,903800
2022/10/15 9:11:22,0.00,0.00,21.00,934.59,18.84,71.26,75.73,116,0.00,0.00,0.00,964136
2022/10/15 9:12:23,0.00,0.00,21.00,934.75,18.84,71.21,62.30,111,0.00,0.00,0.00,1024452
2022/10/15 9:13:23,0.00,0.00,21.00,934.57,18.84,71.16,68.67,113,0.00,0.00,0.00,1084787
2022/10/15 9:14:23,0.00,0.00,21.00,934.52,18.84,71.17,70.33,114,0.00,0.00,0.00,1145103
2022/10/15 9:15:24,0.00,0.00,21.00,934.86,18.84,71.20,70.49,114,0.00,0.00,0.00,1205441
2022/10/15 9:16:24,0.00,0.00,21.00,934.68,18.84,71.17,69.13,114,0.00,0.00,0.00,1265755
2022/10/15 9:17:25,0.00,0.00,21.00,934.77,18.84,71.13,71.19,114,0.00,0.00,0.00,1326092
2022/10/15 9:18:25,0.00,0.00,21.00,934.16,18.85,71.13,62.19,111,0.00,0.00,0.00,1386406
2022/10/15 9:19:26,0.00,0.00,21.00,934.43,18.85,71.08,65.99,113,0.00,0.00,0.00,1446742
2022/10/15 9:20:26,0.00,0.00,21.00,934.52,18.85,71.06,80.06,117,0.00,0.00,0.00,1507057
2022/10/15 9:21:27,0.00,0.00,21.00,934.66,18.85,71.02,67.10,113,0.00,0.00,0.00,1567392
2022/10/15 9:22:27,0.00,0.00,21.00,934.59,18.85,71.01,74.99,116,0.00,0.00,0.00,1627709
2022/10/15 9:23:28,0.00,0.00,21.00,934.86,18.85,71.01,69.16,114,0.00,0.00,0.00,1688047
2022/10/15 9:24:28,0.00,0.00,21.00,934.77,18.85,71.00,66.97,113,0.00,0.00,0.00,1748362
2022/10/15 9:25:29,0.00,0.00,21.00,934.50,18.85,71.03,69.35,113,0.00,0.00,0.00,1808696
2022/10/15 9:26:29,0.00,0.00,21.00,934.88,18.86,71.17,66.64,113,0.00,0.00,0.00,1869012
2022/10/15 9:27:29,0.00,0.00,21.00,934.41,18.86,71.23,74.07,116,0.00,0.00,0.00,1929349
2022/10/15 9:28:30,0.00,0.00,21.00,934.19,18.86,71.23,64.09,112,0.00,0.00,0.00,1989661
2022/10/15 9:29:30,0.00,0.00,21.00,934.43,18.86,71.20,63.61,111,0.00,0.00,0.00,2049999
2022/10/15 9:30:31,0.00,0.00,21.00,934.30,18.86,71.19,70.79,114,0.00,0.00,0.00,2110312
2022/10/15 9:31:31,0.00,0.00,21.00,934.50,18.86,71.15,62.82,111,0.00,0.00,0.00,2170649
2022/10/15 9:32:32,0.00,0.00,21.00,934.59,18.87,71.10,76.73,116,0.00,0.00,0.00,2230966
2022/10/15 9:33:32,0.00,0.00,21.00,934.39,18.87,71.06,73.07,115,0.00,0.00,0.00,2291300
2022/10/15 9:34:33,0.00,0.00,21.00,934.75,18.87,71.08,73.00,115,0.00,0.00,0.00,2351616
2022/10/15 9:35:33,0.00,0.00,21.00,934.68,18.87,71.17,67.04,114,0.00,0.00,0.00,2411952
2022/10/15 9:36:34,0.00,0.00,21.00,935.02,18.87,71.24,68.43,113,0.00,0.00,0.00,2472264
2022/10/15 9:37:34,0.00,0.00,21.00,934.88,18.87,71.28,66.05,112,0.00,0.00,0.00,2532603
2022/10/15 9:38:35,0.00,0.00,21.00,934.75,18.87,71.33,70.53,114,0.00,0.00,0.00,2592915
2022/10/15 9:39:35,0.00,0.00,21.00,934.16,18.87,71.26,60.79,110,0.00,0.00,0.00,2653252
2022/10/15 9:40:35,0.00,0.00,21.00,934.30,18.87,71.23,74.46,116,0.00,0.00,0.00,2713569
2022/10/15 9:41:36,0.00,0.00,21.00,934.50,18.87,71.20,71.54,114,0.00,0.00,0.00,2773903
2022/10/15 9:42:36,0.00,0.00,21.00,934.39,18.87,71.22,67.21,113,0.00,0.00,0.00,2834220
2022/10/15 9:43:37,0.00,0.00,21.00,934.66,18.87,71.18,67.14,113,0.00,0.00,0.00,2894556
2022/10/15 9:44:37,0.00,0.00,21.00,934.59,18.87,71.20,70.46,115,0.00,0.00,0.00,2954868
2022/10/15 9:45:38,0.00,0.00,21.00,934.61,18.88,71.20,70.16,114,0.00,0.00,0.00,3015205
2022/10/15 9:46:38,0.00,0.00,21.00,934.61,18.88,71.19,66.90,113,0.00,0.00,0.00,3075518
2022/10/15 9:47:39,0.00,0.00,21.00,934.88,18.52,71.23,60.26,110,0.00,0.00,0.00,3135748
2022/10/15 9:48:39,0.00,0.00,21.00,934.82,18.88,71.24,72.11,115,0.00,0.00,0.00,3195982
2022/10/15 9:49:39,0.00,0.00,21.00,934.05,18.88,71.18,68.83,114,0.00,0.00,0.00,3256317
2022/10/15 9:51:40,0.00,0.00,21.00,934.66,18.88,71.24,59.52,110,0.00,0.00,0.00,3376968
2022/10/15 9:52:41,0.00,0.00,21.00,934.50,18.88,71.26,77.30,118,0.00,0.00,0.00,3437284
2022/10/15 9:53:41,0.00,0.00,21.00,934.46,18.88,71.24,57.29,109,0.00,0.00,0.00,3497619
2022/10/15 9:54:42,0.00,0.00,21.00,934.59,18.88,71.26,74.35,116,0.00,0.00,0.00,3557934
2022/10/15 9:56:24,0.00,0.00,21.00,934.24,18.88,71.26,70.68,114,0.00,0.00,0.00,60016
2022/10/15 9:57:24,0.00,0.00,21.00,934.50,18.88,71.27,67.84,113,0.00,0.00,0.00,120246
2022/10/15 9:58:25,0.00,0.00,21.00,934.28,18.88,71.27,70.77,115,0.00,0.00,0.00,180473
2022/10/15 9:59:25,0.00,0.00,21.00,934.75,18.88,71.28,69.79,114,0.00,0.00,0.00,240748
2022/10/15 10:0:26,0.00,0.00,21.00,934.61,18.88,71.27,71.45,115,0.00,0.00,0.00,300976
2022/10/15 10:1:26,0.00,0.00,21.00,934.50,18.88,71.29,66.69,113,0.00,0.00,0.00,361204
2022/10/15 10:2:26,0.00,0.00,21.00,934.61,18.88,71.30,86.24,121,0.00,0.00,0.00,421433
2022/10/15 10:3:27,0.00,0.00,21.00,934.61,18.89,71.27,78.11,119,0.00,0.00,0.00,481661
2022/10/15 10:4:27,0.00,0.00,21.00,934.70,18.89,71.30,83.92,120,0.00,0.00,0.00,541937
2022/10/15 10:5:28,0.00,0.00,21.00,934.70,18.89,71.28,74.44,116,0.00,0.00,0.00,602183
2022/10/15 10:6:28,0.00,0.00,21.00,934.82,18.89,71.26,70.25,113,0.00,0.00,0.00,662500
2022/10/15 10:7:28,0.00,0.00,21.00,934.14,18.89,71.21,53.08,107,0.00,0.00,0.00,722835
2022/10/15 10:8:29,0.00,0.00,21.00,934.07,18.89,71.26,79.77,117,0.00,0.00,0.00,783150
2022/10/15 10:9:29,0.00,0.00,21.00,934.59,18.89,71.26,101.48,129,0.00,0.00,0.00,843489
2022/10/15 10:10:30,0.00,0.00,21.00,934.68,18.89,71.23,65.11,113,0.00,0.00,0.00,903801
2022/10/15 10:11:30,0.00,0.00,21.00,934.68,18.89,71.20,65.64,113,0.00,0.00,0.00,964139
2022/10/15 10:12:31,0.00,0.00,21.00,934.84,18.89,71.20,80.60,119,0.00,0.00,0.00,1024453
2022/10/15 10:13:31,0.00,0.00,21.00,934.68,18.89,71.17,65.11,110,0.00,0.00,0.00,1084788
2022/10/15 10:14:32,0.00,0.00,21.00,934.68,18.89,71.11,87.85,123,0.00,0.00,0.00,1145104
2022/10/15 10:15:32,0.00,0.00,21.00,934.64,18.89,71.08,90.41,121,0.00,0.00,0.00,1205440
2022/10/15 10:16:33,0.00,0.00,21.00,934.59,18.89,71.05,59.00,109,0.00,0.00,0.00,1265756
2022/10/15 10:17:33,0.00,0.00,21.00,934.57,18.89,71.04,89.03,121,0.00,0.00,0.00,1326092
2022/10/15 10:18:34,0.00,0.00,21.00,934.12,18.89,71.01,67.98,113,0.00,0.00,0.00,1386407
2022/10/15 10:19:34,0.00,0.00,21.00,934.25,18.89,70.97,115.55,133,0.00,0.00,0.00,1446745
2022/10/15 10:20:34,0.00,0.00,21.00,934.39,18.89,70.97,42.37,103,0.00,0.00,0.00,1507058
2022/10/15 10:21:35,0.00,0.00,21.00,934.50,18.89,70.96,72.21,115,0.00,0.00,0.00,1567394
2022/10/15 10:22:35,0.00,0.00,21.00,934.55,18.89,70.91,61.05,110,0.00,0.00,0.00,1627708
2022/10/15 10:23:36,0.00,0.00,21.00,934.70,18.89,70.90,60.96,111,0.00,0.00,0.00,1688046
2022/10/15 10:24:36,0.00,0.00,21.00,934.70,18.89,70.84,75.58,116,0.00,0.00,0.00,1748361
2022/10/15 10:25:37,0.00,0.00,21.00,934.64,18.89,70.82,67.01,113,0.00,0.00,0.00,1808696
2022/10/15 10:26:37,0.00,0.00,21.00,934.57,18.89,70.81,71.16,114,0.00,0.00,0.00,1869010
2022/10/15 10:27:38,0.00,0.00,21.00,934.70,18.89,70.78,78.02,117,0.00,0.00,0.00,1929347
2022/10/15 10:28:38,0.00,0.00,21.00,934.30,18.90,70.79,74.46,116,0.00,0.00,0.00,1989661
2022/10/15 10:29:39,0.00,0.00,21.00,934.59,18.90,70.80,53.95,107,0.00,0.00,0.00,2049999
2022/10/15 10:30:39,0.00,0.00,21.00,934.64,18.90,70.78,68.28,112,0.00,0.00,0.00,2110311
2022/10/15 10:31:40,0.00,0.00,21.00,934.68,18.90,70.75,77.39,117,0.00,0.00,0.00,2170648
2022/10/15 10:32:40,0.00,0.00,21.00,934.93,18.90,70.67,66.62,112,0.00,0.00,0.00,2230964
2022/10/15 10:33:40,0.00,0.00,21.00,934.59,18.90,70.60,77.02,117,0.00,0.00,0.00,2291299
2022/10/15 10:34:41,0.00,0.00,21.00,934.64,18.90,70.59,69.90,114,0.00,0.00,0.00,2351616
2022/10/15 10:35:41,0.00,0.00,21.00,934.77,18.90,70.52,71.03,114,0.00,0.00,0.00,2411950
2022/10/15 10:36:42,0.00,0.00,21.00,934.59,18.90,70.52,66.42,112,0.00,0.00,0.00,2472264
2022/10/15 10:37:42,0.00,0.00,21.00,934.41,18.90,70.44,68.50,113,0.00,0.00,0.00,2532602
2022/10/15 10:38:43,0.00,0.00,21.00,934.41,18.90,70.41,74.57,116,0.00,0.00,0.00,2592914
2022/10/15 10:39:43,0.00,0.00,21.00,934.05,18.90,70.35,67.63,112,0.00,0.00,0.00,2653253
2022/10/15 10:40:44,0.00,0.00,21.00,934.34,18.90,70.35,96.87,125,0.00,0.00,0.00,2713567
2022/10/15 10:41:44,0.00,0.00,21.00,934.43,18.91,70.35,51.22,106,0.00,0.00,0.00,2773903
2022/10/15 10:42:45,0.00,0.00,21.00,934.32,18.91,70.33,71.54,114,0.00,0.00,0.00,2834219
2022/10/15 10:43:45,0.00,0.00,21.00,934.46,18.91,70.31,65.71,112,0.00,0.00,0.00,2894553
2022/10/15 10:44:46,0.00,0.00,21.00,934.32,18.91,70.30,72.39,115,0.00,0.00,0.00,2954867
2022/10/15 10:45:46,0.00,0.00,21.00,934.37,18.91,70.29,65.12,111,0.00,0.00,0.00,3015205
2022/10/15 10:46:46,0.00,0.00,21.00,934.50,18.91,70.30,72.34,114,0.00,0.00,0.00,3075518
2022/10/15 10:47:47,0.00,0.00,21.00,934.64,18.91,70.29,53.27,106,0.00,0.00,0.00,3135856
2022/10/15 10:48:47,0.00,0.00,21.00,934.61,18.91,70.30,62.60,110,0.00,0.00,0.00,3196170
2022/10/15 10:49:48,0.00,0.00,21.00,933.96,18.91,70.31,66.69,112,0.00,0.00,0.00,3256506
2022/10/15 10:50:48,0.00,0.00,21.00,933.94,18.91,70.33,89.86,122,0.00,0.00,0.00,3316822
2022/10/15 10:51:49,0.00,0.00,21.00,934.12,18.91,70.33,61.62,109,0.00,0.00,0.00,3377158
2022/10/15 10:52:49,0.00,0.00,21.00,934.14,18.91,70.34,76.74,116,0.00,0.00,0.00,3437472
2022/10/15 10:53:50,0.00,0.00,21.00,934.30,18.91,70.35,68.06,112,0.00,0.00,0.00,3497810
2022/10/15 10:54:50,0.00,0.00,21.00,934.32,18.91,70.37,68.63,112,0.00,0.00,0.00,3558124
2022/10/15 10:56:32,0.00,0.00,21.00,933.90,18.91,70.40,69.44,113,0.00,0.00,0.00,60017
2022/10/15 10:57:33,0.00,0.00,21.00,934.10,18.91,70.42,66.18,112,0.00,0.00,0.00,120248
2022/10/15 10:58:33,0.00,0.00,21.00,934.12,18.91,70.43,75.66,115,0.00,0.00,0.00,180525
2022/10/15 10:59:33,0.00,0.00,21.00,934.21,18.91,70.44,69.88,113,0.00,0.00,0.00,240754
2022/10/15 11:0:34,0.00,0.00,21.00,934.21,18.91,70.46,75.31,116,0.00,0.00,0.00,300983
2022/10/15 11:1:34,0.00,0.00,21.00,934.25,18.91,70.48,70.68,114,0.00,0.00,0.00,361211
2022/10/15 11:2:35,0.00,0.00,21.00,934.41,18.91,70.53,65.75,112,0.00,0.00,0.00,421439
2022/10/15 11:3:35,0.00,0.00,21.00,934.39,18.91,70.56,67.69,112,0.00,0.00,0.00,481669
2022/10/15 11:4:35,0.00,0.00,21.00,934.57,18.91,70.59,63.70,111,0.00,0.00,0.00,541946
2022/10/15 11:5:36,0.00,0.00,21.00,934.61,18.91,70.63,64.09,112,0.00,0.00,0.00,602183
2022/10/15 11:6:36,0.00,0.00,21.00,934.43,18.91,70.65,75.25,115,0.00,0.00,0.00,662500
2022/10/15 11:7:37,0.00,0.00,21.00,933.76,18.91,70.66,66.64,112,0.00,0.00,0.00,722836
2022/10/15 11:8:37,0.00,0.00,21.00,934.05,18.91,70.65,58.17,108,0.00,0.00,0.00,783150
2022/10/15 11:9:38,0.00,0.00,21.00,934.25,18.91,70.65,76.56,116,0.00,0.00,0.00,843488
2022/10/15 11:11:38,0.00,0.00,21.00,934.23,18.91,70.66,62.80,110,0.00,0.00,0.00,964139
2022/10/15 11:12:39,0.00,0.00,21.00,934.39,18.91,70.67,72.37,114,0.00,0.00,0.00,1024453
2022/10/15 11:13:39,0.00,0.00,21.00,934.25,18.91,70.67,76.14,116,0.00,0.00,0.00,1084788
2022/10/15 11:14:40,0.00,0.00,21.00,934.16,18.91,70.69,53.80,106,0.00,0.00,0.00,1145104
2022/10/15 11:15:40,0.00,0.00,21.00,934.50,18.91,70.69,69.51,114,0.00,0.00,0.00,1205440
2022/10/15 11:16:41,0.00,0.00,21.00,934.32,18.91,70.71,106.03,130,0.00,0.00,0.00,1265756
2022/10/15 11:17:41,0.00,0.00,21.00,934.30,18.92,70.75,30.49,96,0.00,0.00,0.00,1326091
2022/10/15 11:18:42,0.00,0.00,21.00,933.80,18.92,70.77,84.27,119,0.00,0.00,0.00,1386404
2022/10/15 11:19:42,0.00,0.00,21.00,934.07,18.92,70.81,57.80,108,0.00,0.00,0.00,1446742
2022/10/15 11:20:43,0.00,0.00,21.00,934.14,18.92,70.81,40.12,101,0.00,0.00,0.00,1507056
2022/10/15 11:21:43,0.00,0.00,21.00,934.28,18.92,70.83,70.49,114,0.00,0.00,0.00,1567393
2022/10/15 11:22:44,0.00,0.00,21.04,934.12,18.92,70.81,62.43,110,0.00,0.00,0.00,1627707
2022/10/15 11:23:44,0.00,0.00,21.00,934.14,18.92,70.85,66.36,112,0.00,0.00,0.00,1688042
2022/10/15 11:24:44,0.00,0.00,21.00,934.10,18.92,71.02,65.92,111,0.00,0.00,0.00,1748358
2022/10/15 11:25:45,0.00,0.00,21.00,934.25,18.93,71.36,74.16,116,0.00,0.00,0.00,1808695
2022/10/15 11:26:45,0.00,0.00,21.00,934.37,18.93,71.25,74.79,116,0.00,0.00,0.00,1869009
2022/10/15 11:27:46,0.00,0.00,21.30,934.25,18.93,71.22,63.61,112,0.00,0.00,0.00,1929345
2022/10/15 11:28:46,0.00,0.00,21.45,933.78,18.94,71.16,69.44,115,0.00,0.00,0.00,1989659
2022/10/15 11:29:47,0.00,0.00,21.89,933.85,18.94,71.14,66.62,113,0.00,0.00,0.00,2049996
2022/10/15 11:30:47,0.00,0.00,22.00,934.03,18.94,71.19,69.57,115,0.00,0.00,0.00,2110310
2022/10/15 11:31:48,0.00,0.00,22.00,934.23,18.94,71.22,71.49,115,0.00,0.00,0.00,2170648
2022/10/15 11:32:48,0.00,0.00,21.96,934.25,18.94,71.22,55.59,108,0.00,0.00,0.00,2230961
2022/10/15 11:33:49,0.00,0.00,21.66,934.23,18.95,71.22,62.76,112,0.00,0.00,0.00,2291298
2022/10/15 11:34:49,0.00,0.00,21.55,934.14,18.95,71.23,68.87,114,0.00,0.00,0.00,2351612
2022/10/15 11:35:50,0.00,0.00,21.45,934.21,18.95,71.21,68.24,114,0.00,0.00,0.00,2411948
2022/10/15 11:36:50,0.00,0.00,21.42,934.16,18.95,71.19,72.41,115,0.00,0.00,0.00,2472263
2022/10/15 11:37:51,0.00,0.00,21.47,934.12,18.95,71.20,66.84,112,0.00,0.00,0.00,2532599
2022/10/15 11:38:51,0.00,0.00,21.96,934.07,18.95,71.17,51.72,107,0.00,0.00,0.00,2592913
2022/10/15 11:39:51,0.00,0.00,21.96,933.76,18.96,71.20,71.65,115,0.00,0.00,0.00,2653251
2022/10/15 11:40:52,0.00,0.00,22.00,933.78,18.96,71.26,66.01,113,0.00,0.00,0.00,2713564
2022/10/15 11:41:52,0.00,0.00,22.00,933.89,18.96,71.22,59.85,110,0.00,0.00,0.00,2773901
2022/10/15 11:42:53,0.00,0.00,22.00,934.21,18.96,71.21,67.04,113,0.00,0.00,0.00,2834215
2022/10/15 11:43:53,0.00,0.00,22.00,934.07,18.96,71.22,79.77,119,0.00,0.00,0.00,2894552
2022/10/15 11:44:54,0.00,0.00,21.89,934.23,18.96,71.22,91.48,121,0.00,0.00,0.00,2954866
2022/10/15 11:45:54,0.00,0.00,21.77,934.10,18.97,71.25,74.68,117,0.00,0.00,0.00,3015202
2022/10/15 11:46:55,0.00,0.00,21.74,934.01,18.97,71.21,72.17,116,0.00,0.00,0.00,3075516
2022/10/15 11:47:55,0.00,0.00,21.96,934.21,18.97,71.22,52.58,107,0.00,0.00,0.00,3135854
2022/10/15 11:48:56,0.00,0.00,22.00,934.21,18.97,71.23,56.31,108,0.00,0.00,0.00,3196169
2022/10/15 11:49:56,0.00,0.00,22.00,933.53,18.97,71.23,76.54,117,0.00,0.00,0.00,3256504
2022/10/15 11:50:57,0.00,0.00,22.00,933.89,18.97,71.24,27.39,97,0.00,0.00,0.00,3316817
2022/10/15 11:51:57,0.00,0.00,22.00,934.05,18.97,71.24,109.85,133,0.00,0.00,0.00,3377156
2022/10/15 11:52:57,0.00,0.00,22.00,934.10,18.98,71.20,55.96,108,0.00,0.00,0.00,3437469
2022/10/15 11:53:58,0.00,0.00,21.92,934.05,18.98,71.21,80.01,118,0.00,0.00,0.00,3497807
2022/10/15 11:54:58,0.00,0.00,21.70,934.10,18.98,71.27,71.69,116,0.00,0.00,0.00,3558119
2022/10/15 11:56:41,0.00,0.00,21.54,933.76,18.99,71.28,69.33,115,0.00,0.00,0.00,60017
2022/10/15 11:57:41,0.00,0.00,21.68,933.78,18.99,71.26,78.04,118,0.00,0.00,0.00,120250
2022/10/15 11:58:41,0.00,0.00,21.49,933.98,19.00,71.29,60.37,110,0.00,0.00,0.00,180531
2022/10/15 11:59:42,0.00,0.00,21.42,933.76,19.00,71.32,84.18,120,0.00,0.00,0.00,240762
2022/10/15 12:0:42,0.00,0.00,21.15,933.96,19.00,71.42,39.49,100,0.00,0.00,0.00,300990
2022/10/15 12:1:42,0.00,0.00,21.00,934.07,19.01,71.42,75.49,117,0.00,0.00,0.00,361219
2022/10/15 12:2:43,0.00,0.00,21.00,933.87,19.01,71.37,83.85,121,0.00,0.00,0.00,421448
2022/10/15 12:3:43,0.00,0.00,21.00,934.01,19.01,71.34,50.57,107,0.00,0.00,0.00,481677
2022/10/15 12:4:44,0.00,0.00,21.00,933.76,19.02,71.36,89.14,120,0.00,0.00,0.00,541954
2022/10/15 12:5:44,0.00,0.00,21.00,933.89,19.02,71.36,30.25,95,0.00,0.00,0.00,602186
2022/10/15 12:6:44,0.00,0.00,21.23,933.64,19.02,71.35,130.78,139,0.00,0.00,0.00,662502
2022/10/15 12:7:45,0.00,0.00,21.43,933.78,19.03,71.31,-2.12,83,0.00,0.00,0.00,722838
2022/10/15 12:8:45,0.00,0.00,21.47,933.58,19.03,71.30,20.44,92,0.00,0.00,0.00,783151
2022/10/15 12:9:46,0.00,0.00,21.53,933.60,19.03,71.44,81.47,119,0.00,0.00,0.00,843489
2022/10/15 12:10:46,0.00,0.00,21.38,933.69,19.04,71.48,107.27,130,0.00,0.00,0.00,903805
2022/10/15 12:11:47,0.00,0.00,21.28,933.64,19.04,71.48,83.14,121,0.00,0.00,0.00,964140
2022/10/15 12:12:47,0.00,0.00,21.21,933.85,19.04,71.54,71.23,115,0.00,0.00,0.00,1024455
2022/10/15 12:13:48,0.00,0.00,21.47,933.78,19.04,71.50,39.14,101,0.00,0.00,0.00,1084791
2022/10/15 12:14:48,0.00,0.00,21.77,933.87,19.05,71.53,53.45,108,0.00,0.00,0.00,1145106
2022/10/15 12:15:49,0.00,0.00,22.00,933.74,19.05,71.66,156.59,149,0.00,0.00,0.00,1205447
2022/10/15 12:16:49,0.00,0.00,22.00,933.92,19.06,71.63,71.41,115,0.00,0.00,0.00,1265762
2022/10/15 12:17:49,0.00,0.00,22.00,933.87,19.06,71.67,78.05,118,0.00,0.00,0.00,1326096
2022/10/15 12:18:50,0.00,0.00,22.00,933.24,19.06,71.76,51.99,107,0.00,0.00,0.00,1386413
