2022/9/5 12:19:45,0.00,2.17,21.00,794.00,15.97,67.22,206.55,99,0.00,0.00,0.00,541514
2022/9/5 12:20:45,0.00,2.02,21.00,794.00,15.97,67.24,201.02,97,0.00,0.00,0.00,601694
2022/9/5 12:21:45,0.00,2.07,21.00,794.00,15.97,67.24,205.85,99,0.00,0.00,0.00,661921
2022/9/5 12:22:46,0.00,1.90,21.00,794.00,15.97,67.23,204.15,98,0.00,0.00,0.00,722101
2022/9/5 12:23:46,0.00,1.86,21.00,794.00,15.97,67.21,207.92,100,0.00,0.00,0.00,782281
2022/9/5 12:24:46,0.00,1.88,21.00,794.00,15.97,67.22,206.30,99,0.00,0.00,0.00,842467
2022/9/5 12:25:46,0.00,1.88,21.00,794.00,15.97,67.17,209.48,101,0.00,0.00,0.00,902647
2022/9/5 12:26:47,0.00,1.94,21.00,794.00,15.97,67.09,206.57,99,0.00,0.00,0.00,962827
2022/9/5 12:27:47,0.00,2.04,21.00,794.00,15.97,67.18,209.32,101,0.00,0.00,0.00,1023055
2022/9/5 12:28:47,0.00,2.11,21.00,794.00,15.97,67.09,208.17,100,0.00,0.00,0.00,1083237
2022/9/5 12:29:48,0.00,2.18,21.00,794.00,15.97,67.10,209.49,101,0.00,0.00,0.00,1143418
2022/9/5 12:30:48,0.00,2.35,21.00,794.00,15.97,67.07,212.40,102,0.00,0.00,0.00,1203600
2022/9/5 12:31:48,0.00,2.34,21.00,794.00,15.98,67.11,203.06,98,0.00,0.00,0.00,1263780
2022/9/5 12:32:48,0.00,2.37,21.00,794.00,15.98,67.14,204.42,98,0.00,0.00,0.00,1323961
2022/9/5 12:33:49,0.00,2.32,21.00,794.00,15.98,67.15,208.23,101,0.00,0.00,0.00,1384189
2022/9/5 12:34:49,0.00,2.14,21.00,794.00,15.98,67.18,208.81,101,0.00,0.00,0.00,1444370
2022/9/5 12:35:49,0.00,2.00,21.00,794.00,15.98,67.20,210.58,101,0.00,0.00,0.00,1504551
2022/9/5 12:37:50,0.00,2.11,21.00,794.00,15.98,67.25,215.00,103,0.00,0.00,0.00,1624912
2022/9/5 12:38:50,0.00,2.17,21.00,794.00,15.99,67.09,210.92,102,0.00,0.00,0.00,1685139
2022/9/5 12:39:50,0.00,2.37,21.00,794.00,15.99,66.98,206.62,100,0.00,0.00,0.00,1745476
2022/9/5 12:40:51,0.00,2.39,21.00,794.00,15.99,66.90,211.69,101,0.00,0.00,0.00,1805658
2022/9/5 12:41:51,0.00,2.27,21.00,794.00,15.99,66.88,209.87,101,0.00,0.00,0.00,1865838
2022/9/5 12:42:51,0.00,2.36,21.00,794.00,15.99,66.86,206.42,100,0.00,0.00,0.00,1926020
2022/9/5 12:43:51,0.00,2.08,21.00,794.00,15.99,66.82,215.06,103,0.00,0.00,0.00,1986201
2022/9/5 12:44:52,0.00,1.85,21.00,794.00,16.00,66.80,209.85,101,0.00,0.00,0.00,2046383
2022/9/5 12:45:52,0.00,1.84,21.00,794.00,16.00,66.75,210.13,101,0.00,0.00,0.00,2106614
2022/9/5 12:46:52,0.00,1.83,21.00,794.00,16.00,66.79,207.66,101,0.00,0.00,0.00,2166796
2022/9/5 12:47:52,0.00,1.98,21.00,794.00,16.00,66.78,198.00,95,0.00,0.00,0.00,2227102
2022/9/5 12:48:53,0.00,1.93,21.00,794.00,16.00,66.79,205.17,99,0.00,0.00,0.00,2287284
2022/9/5 12:49:53,0.00,1.91,21.00,794.00,16.00,66.79,202.89,98,0.00,0.00,0.00,2347465
2022/9/5 12:51:53,0.00,1.95,21.00,794.00,16.00,66.76,204.32,98,0.00,0.00,0.00,2467876
2022/9/5 12:52:54,0.00,2.03,21.00,794.00,16.00,66.67,211.96,101,0.00,0.00,0.00,2528058
2022/9/5 12:53:54,0.00,2.22,21.00,794.00,16.00,66.66,206.58,100,0.00,0.00,0.00,2588239
2022/9/5 12:54:54,0.00,2.24,21.00,794.00,16.00,66.65,207.30,99,0.00,0.00,0.00,2648420
2022/9/5 12:55:54,0.00,2.68,21.00,794.00,16.01,66.70,210.54,101,0.00,0.00,0.00,2708602
2022/9/5 12:56:55,0.00,2.77,21.00,794.00,16.01,66.80,212.32,102,0.00,0.00,0.00,2768830
2022/9/5 12:57:55,0.00,2.99,21.00,794.00,16.02,66.70,208.17,100,0.00,0.00,0.00,2829012
2022/9/5 12:58:55,0.00,2.91,21.00,794.00,16.02,66.74,206.91,101,0.00,0.00,0.00,2889194
2022/9/5 12:59:56,0.00,2.97,21.00,794.00,16.02,66.77,204.23,98,0.00,0.00,0.00,2949376
2022/9/5 13:0:56,0.00,2.83,21.00,794.00,16.03,66.72,211.04,102,0.02,0.00,0.00,3009555
2022/9/5 13:1:56,0.00,1.98,21.00,794.00,16.03,66.86,204.91,99,0.00,0.00,0.00,3069782
2022/9/5 13:2:56,0.00,2.05,21.00,794.00,16.03,66.82,209.21,101,0.00,0.00,0.00,3130119
2022/9/5 13:3:57,0.00,1.96,21.00,794.00,16.03,66.76,212.12,102,0.00,0.00,0.00,3190299
2022/9/5 13:4:57,0.00,1.99,21.00,794.00,16.03,66.72,218.11,105,0.00,0.00,0.00,3250480
2022/9/5 13:5:57,0.00,2.04,21.00,794.00,16.03,66.73,208.66,100,0.00,0.00,0.00,3310659
2022/9/5 13:6:57,0.00,1.98,21.00,794.00,16.03,66.73,207.36,100,0.00,0.00,0.00,3370840
2022/9/5 13:7:58,0.00,1.94,21.00,794.00,16.03,66.70,207.72,100,0.00,0.00,0.00,3431019
2022/9/5 13:8:58,0.00,1.86,21.00,794.00,16.03,66.67,209.74,101,0.00,0.00,0.00,3491247
2022/9/5 13:9:58,0.00,1.73,21.00,794.00,16.03,66.65,205.06,100,0.00,0.00,0.00,3551428
2022/9/5 13:11:47,0.00,1.77,21.00,794.00,16.03,66.55,204.94,99,0.00,0.00,0.00,60015
2022/9/5 13:12:47,0.00,1.83,21.00,794.00,16.03,66.49,204.94,99,0.00,0.00,0.00,120197
2022/9/5 13:13:47,0.00,1.84,21.00,794.00,16.03,66.45,205.38,98,0.00,0.00,0.00,180375
2022/9/5 13:14:48,0.00,1.87,21.00,794.00,16.03,66.39,202.94,98,0.00,0.00,0.00,240556
2022/9/5 13:15:48,0.00,1.84,21.00,794.00,16.03,66.35,212.36,102,0.00,0.00,0.00,300785
2022/9/5 13:16:48,0.00,1.86,21.00,794.00,16.02,66.35,213.94,102,0.00,0.00,0.00,360967
2022/9/5 13:17:49,0.00,1.93,21.00,794.00,16.02,66.35,202.32,97,0.00,0.00,0.00,421154
2022/9/5 13:18:49,0.00,1.97,21.00,794.00,16.03,66.38,203.44,98,0.00,0.00,0.00,481335
2022/9/5 13:20:49,0.00,2.05,21.00,794.00,16.03,66.41,206.74,100,0.00,0.00,0.00,601695
2022/9/5 13:21:50,0.00,2.09,21.00,794.00,16.02,66.45,209.91,101,0.00,0.00,0.00,661923
2022/9/5 13:22:50,0.00,2.04,21.00,794.00,16.02,66.45,204.62,98,0.00,0.00,0.00,722103
2022/9/5 13:23:50,0.00,2.07,21.00,794.00,16.03,66.43,207.57,100,0.00,0.00,0.00,782284
2022/9/5 13:24:50,0.00,2.19,21.00,794.00,16.02,66.40,212.75,102,0.00,0.00,0.00,842468
2022/9/5 13:25:51,0.00,2.24,21.00,794.00,16.02,66.36,204.54,99,0.00,0.00,0.00,902647
2022/9/5 13:26:51,0.00,2.10,21.00,794.00,16.02,66.32,210.75,101,0.00,0.00,0.00,962828
2022/9/5 13:27:51,0.00,2.00,21.00,794.00,16.02,66.29,204.17,98,0.00,0.00,0.00,1023056
2022/9/5 13:28:51,0.00,1.96,21.00,794.00,16.03,66.28,211.92,102,0.00,0.00,0.00,1083238
2022/9/5 13:29:52,0.00,1.90,21.00,794.00,16.02,66.27,206.13,99,0.00,0.00,0.00,1143418
2022/9/5 13:30:52,0.00,2.08,21.00,794.00,16.03,66.25,203.26,98,0.00,0.00,0.00,1203599
2022/9/5 13:31:52,0.00,2.49,21.00,794.00,16.03,66.26,211.53,102,0.00,0.00,0.00,1263781
2022/9/5 13:32:52,0.00,2.32,21.00,794.00,16.03,66.24,207.79,100,0.00,0.00,0.00,1323963
2022/9/5 13:33:53,0.00,2.06,21.00,794.00,16.03,66.23,206.58,100,0.00,0.00,0.00,1384192
2022/9/5 13:34:53,0.00,2.08,21.00,794.00,16.03,66.26,208.25,100,0.00,0.00,0.00,1444372
2022/9/5 13:35:53,0.00,2.12,21.00,794.00,16.03,66.26,211.08,102,0.00,0.00,0.00,1504553
2022/9/5 13:36:53,0.00,2.07,21.00,794.00,16.03,66.26,208.06,100,0.00,0.00,0.00,1564734
2022/9/5 13:37:54,0.00,2.19,21.00,794.00,16.03,66.28,210.00,101,0.00,0.00,0.00,1624915
2022/9/5 13:38:54,0.00,2.26,21.00,794.00,16.03,66.29,210.06,101,0.00,0.00,0.00,1685142
2022/9/5 13:39:54,0.00,2.26,21.00,794.00,16.03,66.31,207.68,100,0.00,0.00,0.00,1745477
2022/9/5 13:40:55,0.00,2.37,21.00,794.00,16.03,66.32,207.13,100,0.00,0.00,0.00,1805659
2022/9/5 13:41:55,0.00,2.20,21.00,794.00,16.04,66.27,207.64,99,0.00,0.00,0.00,1865839
2022/9/5 13:42:55,0.00,2.21,21.00,794.00,16.03,66.23,209.40,101,0.00,0.00,0.00,1926021
2022/9/5 13:43:55,0.00,2.09,21.00,794.00,16.04,66.19,208.13,100,0.00,0.00,0.00,1986201
2022/9/5 13:44:56,0.00,2.20,21.00,794.00,16.04,66.12,207.83,100,0.00,0.00,0.00,2046383
2022/9/5 13:45:56,0.00,2.15,21.00,794.00,16.04,66.08,206.62,99,0.00,0.00,0.00,2106611
2022/9/5 13:46:56,0.00,2.40,21.00,794.00,16.04,66.04,208.66,100,0.00,0.00,0.00,2166793
2022/9/5 13:47:56,0.00,2.39,21.00,794.00,16.04,66.00,208.94,101,0.00,0.00,0.00,2226975
2022/9/5 13:48:57,0.00,2.30,21.00,794.00,16.04,65.94,210.30,101,0.00,0.00,0.00,2287157
2022/9/5 13:49:57,0.00,2.10,21.00,794.00,16.04,65.88,208.60,100,0.00,0.00,0.00,2347339
2022/9/5 13:50:57,0.00,2.07,21.00,794.00,16.04,65.84,208.00,100,0.00,0.00,0.00,2407522
2022/9/5 13:51:57,0.00,2.45,21.00,794.00,16.04,65.79,207.62,100,0.00,0.00,0.00,2467751
2022/9/5 13:52:58,0.00,2.47,21.00,794.00,16.04,65.75,203.98,98,0.00,0.00,0.00,2527932
2022/9/5 13:53:58,0.00,2.04,21.00,794.00,16.04,65.70,212.15,102,0.00,0.00,0.00,2588113
2022/9/5 13:54:58,0.00,1.98,21.00,794.00,16.04,65.67,206.26,100,0.00,0.00,0.00,2648421
2022/9/5 13:55:59,0.00,2.13,21.00,794.00,16.04,65.63,209.56,101,0.00,0.00,0.00,2708602
2022/9/5 13:56:59,0.00,1.88,21.00,794.00,16.04,65.62,208.42,100,0.00,0.00,0.00,2768783
2022/9/5 13:57:59,0.00,1.82,21.00,794.00,16.04,65.58,208.96,101,0.00,0.00,0.00,2829012
2022/9/5 13:58:59,0.00,2.24,21.00,794.00,16.04,65.53,206.25,99,0.00,0.00,0.00,2889192
2022/9/5 14:0:0,0.00,2.24,21.00,794.00,16.04,65.49,208.17,100,0.00,0.00,0.00,2949372
2022/9/5 14:1:0,0.00,2.47,21.00,794.00,16.04,65.46,203.98,97,0.00,0.00,0.00,3009550
2022/9/5 14:2:0,0.00,2.43,21.00,794.00,16.04,65.43,205.42,99,0.00,0.00,0.00,3069734
2022/9/5 14:3:0,0.00,2.28,21.00,794.00,16.04,65.41,197.08,97,0.00,0.00,0.00,3129912
2022/9/5 14:4:1,0.00,2.19,21.00,794.00,16.04,65.39,207.47,99,0.00,0.00,0.00,3190138
2022/9/5 14:5:1,0.00,2.34,21.00,794.00,16.05,65.40,208.21,100,0.00,0.00,0.00,3250318
2022/9/5 14:6:1,0.00,2.25,21.00,794.00,16.05,65.40,209.62,101,0.00,0.00,0.00,3310498
2022/9/5 14:7:1,0.00,2.37,21.00,794.00,16.05,65.37,211.15,101,0.00,0.00,0.00,3370679
2022/9/5 14:8:2,0.00,1.86,21.00,794.00,16.05,65.33,213.91,103,0.00,0.00,0.00,3430858
2022/9/5 14:9:2,0.00,2.65,21.00,794.00,16.05,65.27,212.87,102,0.00,0.00,0.00,3491089
2022/9/5 14:10:2,0.00,2.72,21.00,794.00,16.05,65.21,209.38,100,0.00,0.00,0.00,3551427
2022/9/5 14:11:51,0.00,2.68,21.00,794.00,16.05,65.16,205.87,100,0.00,0.00,0.00,60016
2022/9/5 14:12:51,0.00,2.65,21.00,794.00,16.05,65.12,202.40,98,0.00,0.00,0.00,120198
2022/9/5 14:13:52,0.00,2.69,21.00,794.00,16.05,65.08,211.30,102,0.00,0.00,0.00,180377
2022/9/5 14:14:52,0.00,2.73,21.00,794.00,16.06,65.05,210.60,101,0.00,0.00,0.00,240558
2022/9/5 14:16:52,0.00,2.71,21.00,794.00,16.06,64.95,206.32,100,0.00,0.00,0.00,360968
2022/9/5 14:17:53,0.00,2.76,21.00,794.00,16.06,64.90,213.06,103,0.00,0.00,0.00,421155
2022/9/5 14:18:53,0.00,2.79,21.00,794.00,16.06,64.88,213.48,104,0.00,0.00,0.00,481337
2022/9/5 14:19:53,0.00,2.84,21.00,794.00,16.07,64.84,208.21,101,0.00,0.00,0.00,541518
2022/9/5 14:20:53,0.00,2.80,21.00,794.00,16.07,64.80,205.51,100,0.00,0.00,0.00,601700
2022/9/5 14:21:54,0.00,2.84,21.00,794.00,16.07,64.79,207.72,100,0.00,0.00,0.00,661929
2022/9/5 14:22:54,0.00,2.83,21.00,794.00,16.07,64.77,214.19,102,0.00,0.00,0.00,722110
2022/9/5 14:23:54,0.00,2.81,21.00,794.00,16.08,64.73,205.85,99,0.00,0.00,0.00,782289
2022/9/5 14:24:54,0.00,2.76,21.00,794.00,16.08,64.70,215.75,104,0.00,0.00,0.00,842469
2022/9/5 14:25:55,0.00,2.78,21.00,794.00,16.08,64.71,209.48,101,0.00,0.00,0.00,902649
2022/9/5 14:26:55,0.00,2.75,21.00,794.00,16.09,64.70,208.75,100,0.00,0.00,0.00,962830
2022/9/5 14:27:55,0.00,2.78,21.00,794.00,16.09,64.71,207.72,100,0.00,0.00,0.00,1023057
2022/9/5 14:28:55,0.00,2.54,21.00,794.00,16.09,64.72,204.51,99,0.00,0.00,0.00,1083237
2022/9/5 14:29:56,0.00,2.15,21.00,794.00,16.09,64.75,202.96,98,0.00,0.00,0.00,1143417
2022/9/5 14:30:56,0.00,2.10,21.00,794.00,16.10,64.75,208.64,100,0.00,0.00,0.00,1203599
2022/9/5 14:31:56,0.00,2.22,21.00,794.00,16.10,64.80,210.34,101,0.00,0.00,0.00,1263780
2022/9/5 14:32:56,0.00,2.21,21.00,794.00,16.10,64.83,210.87,101,0.00,0.00,0.00,1323962
2022/9/5 14:33:57,0.00,2.14,21.00,794.00,16.10,64.93,210.57,102,0.00,0.00,0.00,1384192
2022/9/5 14:34:57,0.00,2.29,21.00,794.00,16.10,65.03,205.83,100,0.00,0.00,0.00,1444372
2022/9/5 14:35:57,0.00,2.24,21.00,794.00,16.10,65.13,204.28,99,0.00,0.00,0.00,1504552
2022/9/5 14:36:58,0.00,2.17,21.00,794.00,16.11,65.20,212.68,103,0.00,0.00,0.00,1564734
2022/9/5 14:37:58,0.00,1.97,21.00,794.00,16.11,65.20,204.70,99,0.00,0.00,0.00,1624914
2022/9/5 14:38:58,0.00,1.76,21.00,794.00,16.11,65.31,212.96,102,0.00,0.00,0.00,1685142
2022/9/5 14:39:58,0.00,1.69,21.00,794.00,16.11,65.33,209.26,101,0.00,0.00,0.00,1745477
2022/9/5 14:40:59,0.00,1.90,21.00,794.00,16.11,65.48,204.79,99,0.00,0.00,0.00,1805659
2022/9/5 14:41:59,0.00,1.75,21.00,794.00,16.11,65.54,210.09,102,0.00,0.00,0.00,1865841
2022/9/5 14:42:59,0.00,1.55,21.00,794.00,16.11,65.51,207.02,99,0.00,0.00,0.00,1926023
2022/9/5 14:43:59,0.00,1.49,21.00,794.00,16.11,65.44,211.92,102,0.00,0.00,0.00,1986204
2022/9/5 14:45:0,0.00,1.45,21.00,794.00,16.11,65.52,205.92,99,0.00,0.00,0.00,2046384
2022/9/5 14:46:0,0.00,1.51,21.00,794.00,16.11,65.57,209.58,101,0.00,0.00,0.00,2106612
2022/9/5 14:47:0,0.00,1.56,21.00,794.00,16.12,65.67,207.87,101,0.00,0.00,0.00,2166793
2022/9/5 14:48:0,0.00,1.56,21.00,794.00,16.11,65.68,209.23,101,0.00,0.00,0.00,2226973
2022/9/5 14:49:1,0.00,1.61,21.00,794.00,16.11,65.69,208.26,100,0.00,0.00,0.00,2287154
2022/9/5 14:50:1,0.00,1.58,21.00,794.00,16.11,65.70,202.94,98,0.00,0.00,0.00,2347333
2022/9/5 14:51:1,0.00,1.51,21.00,794.00,16.11,65.72,212.02,102,0.00,0.00,0.00,2407514
2022/9/5 14:52:2,0.00,1.49,21.00,794.00,16.11,65.72,202.53,98,0.00,0.00,0.00,2467740
2022/9/5 14:53:2,0.00,1.47,21.00,794.00,16.11,65.72,208.21,100,0.00,0.00,0.00,2527921
2022/9/5 14:54:2,0.00,1.49,21.00,794.00,16.11,65.70,207.08,100,0.00,0.00,0.00,2588105
2022/9/5 14:55:2,0.00,1.57,21.00,794.00,16.11,65.71,209.10,101,0.00,0.00,0.00,2648287
2022/9/5 14:56:3,0.00,1.57,21.00,794.00,16.11,65.73,208.70,101,0.00,0.00,0.00,2708468
2022/9/5 14:57:3,0.00,1.65,21.00,794.00,16.11,65.74,206.51,100,0.00,0.00,0.00,2768650
2022/9/5 14:58:3,0.00,1.67,21.00,794.00,16.11,65.72,206.74,100,0.00,0.00,0.00,2828879
2022/9/5 14:59:3,0.00,1.68,21.00,794.00,16.11,65.73,206.57,100,0.00,0.00,0.00,2889060
2022/9/5 15:0:4,0.00,1.64,21.00,794.00,16.11,65.76,204.08,97,0.00,0.00,0.00,2949240
2022/9/5 15:1:4,0.00,1.70,21.00,794.00,16.11,65.75,213.66,103,0.00,0.00,0.00,3009421
2022/9/5 15:2:4,0.00,1.70,21.00,794.00,16.11,65.76,207.15,100,0.00,0.00,0.00,3069600
2022/9/5 15:3:4,0.00,1.67,21.00,794.00,16.11,65.75,206.15,99,0.00,0.00,0.00,3129780
2022/9/5 15:4:5,0.00,1.65,21.00,794.00,16.11,65.75,210.30,101,0.00,0.00,0.00,3190007
2022/9/5 15:5:5,0.00,1.60,21.00,794.00,16.11,65.76,211.98,102,0.00,0.00,0.00,3250187
2022/9/5 15:6:5,0.00,1.61,21.00,794.00,16.11,65.77,207.60,100,0.00,0.00,0.00,3310368
2022/9/5 15:7:5,0.00,1.53,21.00,794.00,16.10,65.77,210.09,101,0.00,0.00,0.00,3370549
2022/9/5 15:8:6,0.00,1.51,21.00,794.00,16.10,65.76,209.34,101,0.00,0.00,0.00,3430731
2022/9/5 15:9:6,0.00,1.46,21.00,794.00,16.10,65.77,209.88,101,0.00,0.00,0.00,3490911
2022/9/5 15:10:6,0.00,1.45,21.00,794.00,16.10,65.78,210.34,102,0.00,0.00,0.00,3551140
2022/9/5 15:11:55,0.00,1.43,21.00,794.00,16.10,65.77,207.98,100,0.00,0.00,0.00,60016
2022/9/5 15:13:56,0.00,1.43,21.00,794.00,16.10,65.79,207.23,100,0.00,0.00,0.00,180381
2022/9/5 15:14:56,0.00,1.38,21.00,794.00,16.10,65.78,208.04,100,0.00,0.00,0.00,240563
2022/9/5 15:15:56,0.00,1.37,21.00,794.00,16.10,65.76,206.64,99,0.00,0.00,0.00,300743
2022/9/5 15:16:56,0.00,1.34,21.00,794.00,16.10,65.76,211.32,101,0.00,0.00,0.00,360973
2022/9/5 15:17:57,0.00,1.30,21.00,794.00,16.10,65.75,213.17,103,0.00,0.00,0.00,421155
2022/9/5 15:18:57,0.00,1.30,21.00,794.00,16.10,65.73,211.08,103,0.00,0.00,0.00,481336
2022/9/5 15:19:57,0.00,1.30,21.00,794.00,16.10,65.73,201.40,98,0.00,0.00,0.00,541515
2022/9/5 15:20:57,0.00,1.31,21.00,794.00,16.11,65.72,210.64,102,0.00,0.00,0.00,601696
2022/9/5 15:21:58,0.00,1.33,21.00,794.00,16.11,65.63,212.17,103,0.00,0.00,0.00,661876
2022/9/5 15:22:58,0.00,1.32,21.00,794.00,16.11,65.56,202.09,97,0.00,0.00,0.00,722103
2022/9/5 15:23:58,0.00,1.32,21.00,794.00,16.11,65.50,209.79,101,0.00,0.00,0.00,782283
2022/9/5 15:24:59,0.00,1.34,21.00,794.00,16.11,65.41,212.98,102,0.00,0.00,0.00,842469
2022/9/5 15:25:59,0.00,1.34,21.00,794.00,16.11,65.42,208.73,100,0.00,0.00,0.00,902649
2022/9/5 15:26:59,0.00,1.34,21.00,794.00,16.11,65.50,206.92,99,0.00,0.00,0.00,962829
2022/9/5 15:27:59,0.00,1.35,21.00,794.00,16.11,65.53,207.77,100,0.00,0.00,0.00,1023010
2022/9/5 15:29:0,0.00,1.36,21.00,794.00,16.12,65.55,206.85,100,0.00,0.00,0.00,1083238
2022/9/5 15:30:0,0.00,1.37,21.00,794.00,16.12,65.56,210.17,101,0.00,0.00,0.00,1143419
2022/9/5 15:31:0,0.00,1.39,21.00,794.00,16.12,65.53,212.49,102,0.00,0.00,0.00,1203599
2022/9/5 15:32:0,0.00,1.41,21.00,794.00,16.12,65.48,205.34,99,0.00,0.00,0.00,1263779
2022/9/5 15:33:1,0.00,1.43,21.00,794.00,16.12,65.53,203.23,98,0.00,0.00,0.00,1323959
2022/9/5 15:34:1,0.00,1.43,21.00,794.00,16.12,65.52,205.23,99,0.00,0.00,0.00,1384139
2022/9/5 15:35:1,0.00,1.41,21.00,794.00,16.12,65.47,212.00,102,0.00,0.00,0.00,1444368
2022/9/5 15:36:1,0.00,1.38,21.00,794.00,16.13,65.41,206.34,100,0.00,0.00,0.00,1504549
2022/9/5 15:37:2,0.00,1.37,21.00,794.00,16.13,65.57,208.87,101,0.00,0.00,0.00,1564730
2022/9/5 15:38:2,0.00,1.20,21.00,794.00,16.13,65.89,209.51,101,0.00,0.00,0.00,1624910
2022/9/5 15:39:2,0.00,1.24,21.00,794.00,16.14,65.80,209.21,101,0.00,0.00,0.00,1685092
2022/9/5 15:40:2,0.00,1.21,21.00,794.00,16.14,65.76,207.56,100,0.00,0.00,0.00,1745272
2022/9/5 15:41:3,0.00,1.25,21.00,794.00,16.14,65.66,209.19,101,0.00,0.00,0.00,1805499
2022/9/5 15:42:3,0.00,1.22,21.00,794.00,16.15,65.58,209.19,101,0.00,0.00,0.00,1865679
2022/9/5 15:43:3,0.00,1.19,21.00,794.00,16.15,65.53,209.68,102,0.00,0.00,0.00,1925860
2022/9/5 15:44:3,0.00,1.17,21.00,794.00,16.15,65.48,203.94,99,0.00,0.00,0.00,1986040
2022/9/5 15:45:4,0.00,1.14,21.00,794.00,16.15,65.45,209.98,101,0.00,0.00,0.00,2046221
2022/9/5 15:46:4,0.00,1.13,21.00,794.00,16.15,65.45,207.40,100,0.00,0.00,0.00,2106454
2022/9/5 15:47:4,0.00,1.13,21.00,794.00,16.15,65.49,208.13,101,0.00,0.00,0.00,2166788
2022/9/5 15:48:5,0.00,1.13,21.00,794.00,16.16,65.50,205.69,100,0.00,0.00,0.00,2226968
2022/9/5 15:49:5,0.00,1.11,21.00,794.00,16.15,65.48,206.55,100,0.00,0.00,0.00,2287150
2022/9/5 15:50:5,0.00,0.89,21.00,794.00,16.16,65.50,209.38,101,0.00,0.00,0.00,2347331
2022/9/5 15:51:5,0.00,1.09,21.00,794.00,16.16,65.45,205.26,99,0.00,0.00,0.00,2407512
2022/9/5 15:52:6,0.00,1.13,21.00,794.00,16.16,65.38,205.43,99,0.00,0.00,0.00,2467690
2022/9/5 15:53:6,0.00,1.11,21.00,794.00,16.16,65.29,208.04,101,0.00,0.00,0.00,2527920
2022/9/5 15:54:6,0.00,1.08,21.00,794.00,16.16,65.28,207.85,100,0.00,0.00,0.00,2588102
2022/9/5 15:55:6,0.00,1.06,21.00,794.00,16.16,65.36,208.13,100,0.00,0.00,0.00,2648283
2022/9/5 15:56:7,0.00,1.04,21.00,794.00,16.16,65.35,210.53,102,0.00,0.00,0.00,2708464
2022/9/5 15:57:7,0.00,1.01,21.00,794.00,16.16,65.32,208.25,100,0.00,0.00,0.00,2768645
2022/9/5 15:58:7,0.00,0.99,21.00,794.00,16.17,65.33,209.02,101,0.00,0.00,0.00,2828826
2022/9/5 15:59:7,0.00,0.98,21.00,794.00,16.17,65.33,206.77,100,0.00,0.00,0.00,2889056
2022/9/5 16:0:8,0.00,0.65,21.00,794.00,16.16,65.33,207.13,100,0.00,0.00,0.00,2949236
2022/9/5 16:1:8,0.00,0.81,21.00,794.00,16.17,65.32,209.32,101,0.00,0.00,0.00,3009416
2022/9/5 16:2:8,0.00,0.93,21.00,794.00,16.17,65.46,204.56,99,0.00,0.00,0.00,3069595
2022/9/5 16:3:8,0.00,0.92,21.00,794.00,16.18,65.48,207.62,100,0.00,0.00,0.00,3129775
2022/9/5 16:4:9,0.00,0.91,21.00,794.00,16.18,65.36,207.45,100,0.00,0.00,0.00,3189956
2022/9/5 16:5:9,0.00,0.90,21.00,794.00,16.19,65.32,207.66,100,0.00,0.00,0.00,3250185
2022/9/5 16:6:9,0.00,0.88,21.00,794.00,16.19,65.34,207.47,100,0.00,0.00,0.00,3310365
2022/9/5 16:7:9,0.00,0.89,21.00,794.00,16.19,65.58,207.60,100,0.00,0.00,0.00,3370547
2022/9/5 16:8:10,0.00,0.88,21.00,794.00,16.20,65.42,209.92,101,0.00,0.00,0.00,3430727
2022/9/5 16:9:10,0.00,0.85,21.00,794.00,16.20,65.31,210.10,101,0.00,0.00,0.00,3490908
2022/9/5 16:10:10,0.00,0.80,21.00,794.00,16.20,65.49,209.66,101,0.00,0.00,0.00,3551090
2022/9/5 16:11:59,0.00,0.81,21.00,794.00,16.20,65.44,207.75,101,0.00,0.00,0.00,60016
2022/9/5 16:13:0,0.00,0.78,21.00,794.00,16.20,65.44,208.70,101,0.00,0.00,0.00,120198
2022/9/5 16:14:0,0.00,0.76,21.00,794.00,16.20,65.39,206.49,99,0.00,0.00,0.00,180377
2022/9/5 16:15:0,0.00,0.74,21.00,794.00,16.20,65.38,216.74,104,0.00,0.00,0.00,240557
2022/9/5 16:16:0,0.00,0.73,21.00,794.00,16.20,65.41,199.32,96,0.00,0.00,0.00,300735
2022/9/5 16:17:1,0.00,0.71,21.00,794.00,16.20,65.42,216.77,104,0.00,0.00,0.00,360914
2022/9/5 16:18:1,0.00,0.70,21.00,794.00,16.20,65.37,210.23,99,0.00,0.00,0.00,421153
2022/9/5 16:19:1,0.00,0.68,21.00,794.00,16.20,65.38,211.88,103,0.00,0.00,0.00,481333
2022/9/5 16:20:1,0.00,0.65,21.00,794.00,16.20,65.38,201.64,99,0.00,0.00,0.00,541511
2022/9/5 16:21:2,0.00,0.63,21.00,794.00,16.20,65.47,203.55,99,0.00,0.00,0.00,601690
2022/9/5 16:22:2,0.00,0.60,21.00,794.00,16.20,65.45,204.75,99,0.00,0.00,0.00,661868
2022/9/5 16:23:2,0.00,0.56,21.00,794.00,16.20,65.48,210.47,102,0.00,0.00,0.00,722049
2022/9/5 16:24:2,0.00,0.54,21.00,794.00,16.21,65.51,213.26,103,0.00,0.00,0.00,782257
2022/9/5 16:25:3,0.00,0.51,21.00,794.00,16.20,65.49,207.77,100,0.00,0.00,0.00,842466
2022/9/5 16:26:3,0.00,0.49,21.00,794.00,16.21,65.53,206.46,100,0.00,0.00,0.00,902647
