2022/10/16 8:13:47,0.00,0.00,22.00,930.36,19.54,73.24,58.95,116,0.00,0.00,0.00,2411955
2022/10/16 8:14:48,0.00,0.00,22.00,930.31,19.54,73.27,41.81,109,0.00,0.00,0.00,2472266
2022/10/16 8:15:48,0.00,0.00,22.00,930.27,19.54,73.33,89.88,129,0.00,0.00,0.00,2532604
2022/10/16 8:16:49,0.00,0.00,22.00,930.38,19.53,73.35,44.67,110,0.00,0.00,0.00,2592918
2022/10/16 8:17:49,0.00,0.00,22.00,930.13,19.53,73.32,56.33,116,0.00,0.00,0.00,2653254
2022/10/16 8:18:49,0.00,0.00,22.00,930.16,19.53,73.38,49.41,112,0.00,0.00,0.00,2713571
2022/10/16 8:19:50,0.00,0.00,22.00,930.25,19.53,73.38,63.30,117,0.00,0.00,0.00,2773905
2022/10/16 8:20:50,0.00,0.00,22.00,930.45,19.53,73.42,30.19,104,0.00,0.00,0.00,2834221
2022/10/16 8:21:51,0.00,0.00,22.00,930.52,19.53,73.45,53.73,116,0.00,0.00,0.00,2894558
2022/10/16 8:22:51,0.00,0.00,22.00,930.29,19.53,73.48,74.83,122,0.00,0.00,0.00,2954869
2022/10/16 8:23:52,0.00,0.00,22.00,930.63,19.53,73.45,66.54,120,0.00,0.00,0.00,3015208
2022/10/16 8:24:52,0.00,0.00,22.00,930.45,19.53,73.45,70.82,121,0.00,0.00,0.00,3075521
2022/10/16 8:25:53,0.00,0.00,22.00,930.43,19.53,73.46,60.68,117,0.00,0.00,0.00,3135858
2022/10/16 8:26:53,0.00,0.00,22.00,930.45,19.53,73.48,57.75,116,0.00,0.00,0.00,3196174
2022/10/16 8:27:54,0.00,0.00,22.00,930.02,19.52,73.50,43.10,109,0.00,0.00,0.00,3256508
2022/10/16 8:28:54,0.00,0.00,22.00,930.16,19.52,73.50,67.54,120,0.00,0.00,0.00,3316824
2022/10/16 8:29:55,0.00,0.00,22.00,930.13,19.52,73.51,52.20,113,0.00,0.00,0.00,3377161
2022/10/16 8:30:55,0.00,0.00,22.00,930.09,19.52,73.51,62.34,117,0.00,0.00,0.00,3437474
2022/10/16 8:31:55,0.00,0.00,22.00,930.18,19.52,73.53,70.60,121,0.00,0.00,0.00,3497811
2022/10/16 8:32:56,0.00,0.00,22.00,930.36,19.51,73.53,67.10,119,0.00,0.00,0.00,3558124
2022/10/16 8:34:38,0.00,0.00,22.00,930.16,19.52,73.55,52.03,115,0.00,0.00,0.00,60016
2022/10/16 8:35:38,0.00,0.00,22.00,930.04,19.51,73.58,90.37,129,0.00,0.00,0.00,120250
2022/10/16 8:36:39,0.00,0.00,22.00,930.18,19.51,73.61,67.25,119,0.00,0.00,0.00,180483
2022/10/16 8:37:39,0.00,0.00,22.00,930.22,19.51,73.60,56.23,115,0.00,0.00,0.00,240716
2022/10/16 8:38:40,0.00,0.00,22.00,930.31,19.51,73.68,59.68,116,0.00,0.00,0.00,300996
2022/10/16 8:39:40,0.00,0.00,22.00,930.31,19.51,73.66,83.31,127,0.00,0.00,0.00,361229
2022/10/16 8:40:40,0.00,0.00,22.00,930.27,19.51,73.69,64.39,118,0.00,0.00,0.00,421462
2022/10/16 8:41:41,0.00,0.00,22.00,930.38,19.51,73.70,75.91,123,0.00,0.00,0.00,481694
2022/10/16 8:42:41,0.00,0.00,22.00,930.25,19.51,73.69,55.64,113,0.00,0.00,0.00,541926
2022/10/16 8:43:41,0.00,0.00,22.00,930.45,19.50,73.71,60.50,118,0.00,0.00,0.00,602190
2022/10/16 8:44:42,0.00,0.00,22.00,930.38,19.50,73.71,63.10,117,0.00,0.00,0.00,662502
2022/10/16 8:45:42,0.00,0.00,22.00,930.22,19.50,73.73,66.42,120,0.00,0.00,0.00,722841
2022/10/16 8:46:43,0.00,0.00,22.00,930.20,19.50,73.74,55.46,115,0.00,0.00,0.00,783155
2022/10/16 8:47:43,0.00,0.00,22.00,930.22,19.50,73.76,57.78,116,0.00,0.00,0.00,843490
2022/10/16 8:48:44,0.00,0.00,22.00,930.16,19.49,73.77,62.45,118,0.00,0.00,0.00,903806
2022/10/16 8:49:44,0.00,0.00,22.00,930.29,19.49,73.81,64.55,119,0.00,0.00,0.00,964141
2022/10/16 8:50:45,0.00,0.00,22.00,930.43,19.49,73.83,61.18,118,0.00,0.00,0.00,1024455
2022/10/16 8:51:45,0.00,0.00,22.00,930.11,19.49,73.86,69.74,121,0.00,0.00,0.00,1084793
2022/10/16 8:52:46,0.00,0.00,22.00,930.25,19.49,73.89,71.34,121,0.00,0.00,0.00,1145105
2022/10/16 8:53:46,0.00,0.00,22.00,930.18,19.48,73.92,59.43,116,0.00,0.00,0.00,1205444
2022/10/16 8:54:47,0.00,0.00,22.00,930.40,19.48,73.95,65.40,120,0.00,0.00,0.00,1265758
2022/10/16 8:55:47,0.00,0.00,22.00,930.11,19.48,74.00,87.88,129,0.00,0.00,0.00,1326094
2022/10/16 8:56:47,0.00,0.00,22.00,930.00,19.48,74.01,63.43,118,0.00,0.00,0.00,1386409
2022/10/16 8:57:48,0.00,0.00,22.00,930.02,19.48,74.02,65.27,119,0.00,0.00,0.00,1446744
2022/10/16 8:58:48,0.00,0.00,22.00,930.22,19.48,74.05,61.90,118,0.00,0.00,0.00,1507058
2022/10/16 8:59:49,0.00,0.00,22.00,930.29,19.48,74.06,63.82,119,0.00,0.00,0.00,1567396
2022/10/16 9:0:49,0.00,0.00,22.00,930.22,19.48,74.05,67.61,121,0.00,0.00,0.00,1627708
2022/10/16 9:1:50,0.00,0.00,22.00,930.27,19.48,74.08,59.20,118,0.00,0.00,0.00,1688046
2022/10/16 9:2:50,0.00,0.00,22.00,930.34,19.48,74.14,66.27,120,0.00,0.00,0.00,1748360
2022/10/16 9:3:51,0.00,0.00,22.00,930.43,19.48,74.18,62.43,118,0.00,0.00,0.00,1808696
2022/10/16 9:4:51,0.00,0.00,22.00,930.09,19.48,74.21,60.40,117,0.00,0.00,0.00,1869011
2022/10/16 9:5:52,0.00,0.00,22.00,930.31,19.48,74.23,61.38,118,0.00,0.00,0.00,1929348
2022/10/16 9:6:52,0.00,0.00,22.00,930.13,19.48,74.25,64.68,120,0.00,0.00,0.00,1989660
2022/10/16 9:7:53,0.00,0.00,22.00,930.13,19.48,74.25,62.45,119,0.00,0.00,0.00,2049998
2022/10/16 9:8:53,0.00,0.00,22.00,929.97,19.48,74.25,64.53,121,0.00,0.00,0.00,2110311
2022/10/16 9:9:54,0.00,0.00,22.00,930.02,19.48,74.27,61.23,119,0.00,0.00,0.00,2170649
2022/10/16 9:10:54,0.00,0.00,22.00,930.20,19.48,74.30,54.81,116,0.00,0.00,0.00,2230966
2022/10/16 9:11:54,0.00,0.00,22.00,930.27,19.47,74.32,51.31,114,0.00,0.00,0.00,2291300
2022/10/16 9:12:55,0.00,0.00,22.00,930.45,19.47,74.33,65.46,120,0.00,0.00,0.00,2351616
2022/10/16 9:13:55,0.00,0.00,22.00,930.13,19.48,74.35,66.10,121,0.00,0.00,0.00,2411953
2022/10/16 9:14:56,0.00,0.00,22.00,930.18,19.47,74.41,56.94,117,0.00,0.00,0.00,2472264
2022/10/16 9:15:56,0.00,0.00,22.00,930.31,19.47,74.40,67.34,121,0.00,0.00,0.00,2532603
2022/10/16 9:16:57,0.00,0.00,22.00,930.38,19.48,74.40,51.02,114,0.00,0.00,0.00,2592915
2022/10/16 9:17:57,0.00,0.00,22.00,929.86,19.48,74.40,63.85,120,0.00,0.00,0.00,2653253
2022/10/16 9:18:58,0.00,0.00,22.00,930.11,19.47,74.45,39.56,111,0.00,0.00,0.00,2713569
2022/10/16 9:19:58,0.00,0.00,22.00,930.07,19.47,74.51,14.59,99,0.00,0.00,0.00,2773901
2022/10/16 9:20:59,0.00,0.00,22.00,930.22,19.47,74.54,-24.51,81,0.00,0.00,0.00,2834220
2022/10/16 9:21:59,0.00,0.00,22.00,930.09,19.47,74.60,65.25,119,0.00,0.00,0.00,2894555
2022/10/16 9:23:0,0.00,0.00,22.00,930.38,19.47,74.63,53.91,115,0.00,0.00,0.00,2954867
2022/10/16 9:24:0,0.00,0.00,22.00,930.22,19.47,74.61,71.14,122,0.00,0.00,0.00,3015205
2022/10/16 9:25:0,0.00,0.00,22.00,930.27,19.47,74.60,44.47,111,0.00,0.00,0.00,3075517
2022/10/16 9:26:1,0.00,0.00,22.00,930.29,19.47,74.66,64.61,120,0.00,0.00,0.00,3135856
2022/10/16 9:27:1,0.00,0.00,22.00,930.31,19.47,74.65,53.08,115,0.00,0.00,0.00,3196171
2022/10/16 9:28:2,0.00,0.00,22.00,930.07,19.47,74.67,69.39,123,0.00,0.00,0.00,3256505
2022/10/16 9:29:2,0.00,0.00,22.00,930.07,19.47,74.68,53.32,116,0.00,0.00,0.00,3316822
2022/10/16 9:30:3,0.00,0.00,22.00,930.11,19.47,74.73,94.34,133,0.00,0.00,0.00,3377160
2022/10/16 9:31:3,0.00,0.00,22.00,930.16,19.48,74.85,61.09,119,0.00,0.00,0.00,3437473
2022/10/16 9:32:4,0.00,0.00,22.00,930.16,19.48,75.01,65.95,121,0.00,0.00,0.00,3497810
2022/10/16 9:33:4,0.00,0.00,22.00,930.22,19.48,75.02,58.15,118,0.00,0.00,0.00,3558123
2022/10/16 9:34:46,0.00,0.00,22.00,929.95,19.49,75.03,52.50,115,0.00,0.00,0.00,60016
2022/10/16 9:35:47,0.00,0.00,22.00,930.22,19.49,75.16,57.08,117,0.00,0.00,0.00,120251
2022/10/16 9:36:47,0.00,0.00,22.00,930.11,19.49,75.19,65.35,121,0.00,0.00,0.00,180485
2022/10/16 9:37:47,0.00,0.00,22.00,930.13,19.50,75.19,81.58,128,0.00,0.00,0.00,240718
2022/10/16 9:38:48,0.00,0.00,22.00,930.16,19.50,75.22,82.24,130,0.00,0.00,0.00,300950
2022/10/16 9:39:48,0.00,0.00,22.00,930.34,19.50,75.26,50.26,119,0.00,0.00,0.00,361231
2022/10/16 9:40:49,0.00,0.00,22.00,930.06,19.50,75.27,81.65,129,0.00,0.00,0.00,421464
2022/10/16 9:41:49,0.00,0.00,22.00,929.97,19.50,75.20,69.81,122,0.00,0.00,0.00,481697
2022/10/16 9:42:49,0.00,0.00,22.00,929.95,19.51,75.20,114.61,142,0.00,0.00,0.00,541930
2022/10/16 9:43:50,0.00,0.00,22.00,930.02,19.51,75.17,163.30,163,0.00,0.00,0.00,602192
2022/10/16 9:44:50,0.00,0.00,22.00,930.29,19.51,75.13,66.62,126,0.00,0.00,0.00,662504
2022/10/16 9:45:51,0.00,0.00,22.00,929.77,19.51,75.16,42.07,111,0.00,0.00,0.00,722841
2022/10/16 9:46:51,0.00,0.00,22.00,930.11,19.51,75.16,-1.05,96,0.00,0.00,0.00,783157
2022/10/16 9:47:52,0.00,0.00,22.00,930.04,19.52,75.17,31.35,108,0.00,0.00,0.00,843492
2022/10/16 9:48:52,0.00,0.00,22.00,930.02,19.52,75.27,74.92,127,0.00,0.00,0.00,903808
2022/10/16 9:49:52,0.00,0.00,22.00,930.00,19.52,75.30,77.76,127,0.00,0.00,0.00,964143
2022/10/16 9:50:53,0.00,0.00,22.00,929.84,19.52,75.32,124.02,143,0.00,0.00,0.00,1024457
2022/10/16 9:51:53,0.00,0.00,22.00,930.02,19.52,75.34,-1.27,93,0.00,0.00,0.00,1084794
2022/10/16 9:52:54,0.00,0.00,22.00,930.13,19.53,75.28,103.49,138,0.00,0.00,0.00,1145108
2022/10/16 9:53:54,0.00,0.00,22.00,930.15,19.53,75.37,156.81,160,0.00,0.00,0.00,1205446
2022/10/16 9:54:55,0.00,0.00,22.00,930.13,19.53,75.40,123.72,146,0.00,0.00,0.00,1265762
2022/10/16 9:55:55,0.00,0.00,22.00,930.06,19.53,75.52,63.45,122,0.00,0.00,0.00,1326095
2022/10/16 9:56:56,0.00,0.00,22.00,929.77,19.53,75.51,77.02,129,0.00,0.00,0.00,1386412
2022/10/16 9:57:56,0.00,0.00,22.00,929.86,19.52,75.45,46.85,115,0.00,0.00,0.00,1446747
2022/10/16 9:58:57,0.00,0.00,22.00,929.95,19.52,75.46,70.44,125,0.00,0.00,0.00,1507060
2022/10/16 9:59:57,0.00,0.00,22.00,929.93,19.52,75.46,72.39,126,0.00,0.00,0.00,1567398
2022/10/16 10:0:58,0.00,0.00,22.00,929.93,19.52,75.44,62.06,120,0.00,0.00,0.00,1627710
2022/10/16 10:1:58,0.00,0.00,22.00,929.95,19.52,75.43,65.73,122,0.00,0.00,0.00,1688048
2022/10/16 10:2:59,0.00,0.00,22.00,930.18,19.52,75.34,46.66,114,0.00,0.00,0.00,1748364
2022/10/16 10:3:59,0.00,0.00,22.00,929.77,19.52,75.37,63.32,121,0.00,0.00,0.00,1808699
2022/10/16 10:4:59,0.00,0.00,22.00,929.88,19.52,75.29,69.20,123,0.00,0.00,0.00,1869015
2022/10/16 10:6:0,0.00,0.00,22.00,929.79,19.53,75.23,58.89,120,0.00,0.00,0.00,1929349
2022/10/16 10:7:0,0.00,0.00,22.00,929.64,19.53,75.25,76.36,127,0.00,0.00,0.00,1989662
2022/10/16 10:8:1,0.00,0.00,22.00,929.79,19.53,75.26,68.44,123,0.00,0.00,0.00,2050000
2022/10/16 10:9:1,0.00,0.00,22.00,929.82,19.53,75.26,51.18,116,0.00,0.00,0.00,2110314
2022/10/16 10:10:2,0.00,0.00,22.00,929.82,19.52,75.22,69.22,124,0.00,0.00,0.00,2170651
2022/10/16 10:11:2,0.00,0.00,22.00,929.79,19.52,75.14,66.69,123,0.00,0.00,0.00,2230967
2022/10/16 10:12:3,0.00,0.00,22.00,930.02,19.53,75.11,63.37,121,0.00,0.00,0.00,2291302
2022/10/16 10:13:3,0.00,0.00,22.00,929.97,19.53,75.07,60.77,120,0.00,0.00,0.00,2351618
2022/10/16 10:14:4,0.00,0.00,22.00,929.77,19.53,75.02,64.81,121,0.00,0.00,0.00,2411955
2022/10/16 10:15:4,0.00,0.00,22.00,930.06,19.53,75.03,71.58,124,0.00,0.00,0.00,2472266
2022/10/16 10:16:5,0.00,0.00,22.00,930.00,19.53,75.00,66.54,122,0.00,0.00,0.00,2532604
2022/10/16 10:17:5,0.00,0.00,22.00,930.00,19.53,74.94,61.69,121,0.00,0.00,0.00,2592918
2022/10/16 10:18:5,0.00,0.00,22.00,929.50,19.53,74.91,62.91,121,0.00,0.00,0.00,2653254
2022/10/16 10:19:6,0.00,0.00,22.00,929.73,19.54,74.95,60.94,120,0.00,0.00,0.00,2713571
2022/10/16 10:20:6,0.00,0.00,22.00,929.66,19.54,74.93,71.76,124,0.00,0.00,0.00,2773905
2022/10/16 10:21:7,0.00,0.00,22.00,929.79,19.54,74.94,67.87,123,0.00,0.00,0.00,2834221
2022/10/16 10:22:7,0.00,0.00,22.00,929.84,19.54,74.97,56.44,119,0.00,0.00,0.00,2894558
2022/10/16 10:23:8,0.00,0.00,22.00,929.70,19.54,75.05,61.31,120,0.00,0.00,0.00,2954869
2022/10/16 10:24:8,0.00,0.00,22.00,929.66,19.54,75.05,60.40,120,0.00,0.00,0.00,3015208
2022/10/16 10:25:9,0.00,0.00,22.00,929.77,19.55,75.04,66.10,123,0.00,0.00,0.00,3075521
2022/10/16 10:26:9,0.00,0.00,22.00,929.77,19.55,75.09,58.21,119,0.00,0.00,0.00,3135858
2022/10/16 10:27:10,0.00,0.00,22.00,930.00,19.55,75.09,62.06,120,0.00,0.00,0.00,3196175
2022/10/16 10:28:10,0.00,0.00,22.00,929.30,19.55,75.20,58.37,120,0.00,0.00,0.00,3256509
2022/10/16 10:29:11,0.00,0.00,22.00,929.46,19.55,75.17,62.56,121,0.00,0.00,0.00,3316825
2022/10/16 10:30:11,0.00,0.00,22.00,929.64,19.56,75.11,66.18,123,0.00,0.00,0.00,3377162
2022/10/16 10:31:11,0.00,0.00,22.00,929.55,19.56,75.10,62.25,121,0.00,0.00,0.00,3437475
2022/10/16 10:32:12,0.00,0.00,22.00,929.52,19.56,75.14,55.04,118,0.00,0.00,0.00,3497812
2022/10/16 10:33:12,0.00,0.00,22.00,929.43,19.56,75.12,62.58,120,0.00,0.00,0.00,3558125
2022/10/16 10:34:55,0.00,0.00,22.00,929.38,19.56,75.13,67.58,124,0.00,0.00,0.00,60017
2022/10/16 10:35:55,0.00,0.00,22.00,929.43,19.56,75.10,59.52,119,0.00,0.00,0.00,120251
2022/10/16 10:36:55,0.00,0.00,22.00,929.50,19.56,75.11,61.69,121,0.00,0.00,0.00,180485
2022/10/16 10:37:56,0.00,0.00,22.00,929.64,19.56,75.14,57.25,119,0.00,0.00,0.00,240718
2022/10/16 10:38:56,0.00,0.00,22.00,929.59,19.56,75.12,70.57,125,0.00,0.00,0.00,300951
2022/10/16 10:39:56,0.00,0.00,22.00,929.50,19.56,75.14,58.76,119,0.00,0.00,0.00,361232
2022/10/16 10:40:57,0.00,0.00,22.00,929.73,19.57,75.15,70.45,124,0.00,0.00,0.00,421467
2022/10/16 10:41:57,0.00,0.00,22.00,929.57,19.56,75.17,79.79,127,0.00,0.00,0.00,481700
2022/10/16 10:42:58,0.00,0.00,22.00,929.66,19.57,75.19,55.64,117,0.00,0.00,0.00,541933
2022/10/16 10:43:58,0.00,0.00,22.00,929.75,19.57,75.21,62.06,120,0.00,0.00,0.00,602191
2022/10/16 10:44:58,0.00,0.00,22.00,929.82,19.57,75.27,59.52,121,0.00,0.00,0.00,662505
2022/10/16 10:45:59,0.00,0.00,22.00,929.25,19.57,75.38,61.71,122,0.00,0.00,0.00,722843
2022/10/16 10:46:59,0.00,0.00,22.00,929.34,19.57,75.27,64.06,123,0.00,0.00,0.00,783159
2022/10/16 10:48:0,0.00,0.00,22.00,929.32,19.57,75.35,57.10,120,0.00,0.00,0.00,843492
2022/10/16 10:49:0,0.00,0.00,22.00,929.52,19.58,75.38,62.03,122,0.00,0.00,0.00,903808
2022/10/16 10:50:1,0.00,0.00,22.00,929.55,19.58,75.36,66.84,124,0.00,0.00,0.00,964144
2022/10/16 10:51:1,0.00,0.00,22.00,929.68,19.58,75.25,51.31,118,0.00,0.00,0.00,1024456
2022/10/16 10:52:2,0.00,0.00,22.00,929.66,19.58,75.32,50.06,117,0.00,0.00,0.00,1084795
2022/10/16 10:53:2,0.00,0.00,22.00,929.59,19.59,75.37,57.77,121,0.00,0.00,0.00,1145107
2022/10/16 10:54:3,0.00,0.00,22.00,929.79,19.59,75.35,73.07,126,0.00,0.00,0.00,1205445
2022/10/16 10:55:3,0.00,0.00,22.00,929.79,19.59,75.40,86.45,133,0.00,0.00,0.00,1265761
2022/10/16 10:56:3,0.00,0.00,22.00,929.64,19.59,75.46,45.57,115,0.00,0.00,0.00,1326095
2022/10/16 10:57:4,0.00,0.00,22.00,929.21,19.59,75.45,59.85,122,0.00,0.00,0.00,1386412
2022/10/16 10:58:4,0.00,0.00,22.00,929.32,19.59,75.44,63.23,122,0.00,0.00,0.00,1446747
2022/10/16 10:59:5,0.00,0.00,22.00,929.21,19.59,75.43,59.46,121,0.00,0.00,0.00,1507060
2022/10/16 11:0:5,0.00,0.00,22.00,929.43,19.59,75.45,66.29,124,0.00,0.00,0.00,1567397
