2022/10/20 8:11:56,0.00,0.00,23.23,923.20,21.26,74.72,63.74,124,0.00,0.00,0.00,1507080
2022/10/20 8:12:56,0.00,0.00,23.00,923.22,21.26,74.71,66.36,124,0.00,0.00,0.00,1567415
2022/10/20 8:13:56,0.00,0.00,23.00,923.44,21.26,74.67,73.61,127,0.00,0.00,0.00,1627729
2022/10/20 8:14:57,0.00,0.00,23.00,923.40,21.26,74.64,64.00,123,0.00,0.00,0.00,1688066
2022/10/20 8:15:57,0.00,0.00,23.00,923.47,21.26,74.63,65.79,124,0.00,0.00,0.00,1748380
2022/10/20 8:16:58,0.00,0.00,23.00,923.08,21.26,74.70,73.52,127,0.00,0.00,0.00,1808718
2022/10/20 8:17:58,0.00,0.00,23.00,923.31,21.26,74.71,63.93,123,0.00,0.00,0.00,1869030
2022/10/20 8:18:59,0.00,0.00,23.00,923.29,21.26,74.70,73.81,126,0.00,0.00,0.00,1929368
2022/10/20 8:19:59,0.00,0.00,23.00,922.88,21.26,74.71,41.35,114,0.00,0.00,0.00,1989683
2022/10/20 8:21:0,0.00,0.00,23.00,923.04,21.26,74.77,69.13,125,0.00,0.00,0.00,2050017
2022/10/20 8:22:0,0.00,0.00,23.00,923.04,21.26,74.78,85.23,132,0.00,0.00,0.00,2110333
2022/10/20 8:23:1,0.00,0.00,23.00,922.93,21.26,74.78,63.04,122,0.00,0.00,0.00,2170668
2022/10/20 8:24:1,0.00,0.00,23.00,923.08,21.26,74.75,67.02,124,0.00,0.00,0.00,2230982
2022/10/20 8:25:2,0.00,0.00,23.00,922.93,21.26,74.72,66.08,124,0.00,0.00,0.00,2291320
2022/10/20 8:26:2,0.00,0.00,23.00,923.11,21.26,74.74,65.29,123,0.00,0.00,0.00,2351632
2022/10/20 8:27:2,0.00,0.00,23.00,922.99,21.27,74.83,68.67,125,0.00,0.00,0.00,2411971
2022/10/20 8:28:3,0.00,0.00,23.00,923.26,21.27,74.82,63.80,123,0.00,0.00,0.00,2472285
2022/10/20 8:29:3,0.00,0.00,23.00,923.26,21.27,74.78,73.94,127,0.00,0.00,0.00,2532621
2022/10/20 8:30:4,0.00,0.00,23.00,923.06,21.28,74.79,62.21,122,0.00,0.00,0.00,2592936
2022/10/20 8:31:4,0.00,0.00,23.00,923.02,21.28,74.81,62.52,122,0.00,0.00,0.00,2653271
2022/10/20 8:32:5,0.00,0.00,23.00,923.04,21.28,74.81,41.04,113,0.00,0.00,0.00,2713585
2022/10/20 8:33:5,0.00,0.00,23.00,922.97,21.28,74.90,55.83,120,0.00,0.00,0.00,2773923
2022/10/20 8:34:6,0.00,0.00,23.00,923.11,21.28,74.91,64.79,123,0.00,0.00,0.00,2834236
2022/10/20 8:35:6,0.00,0.00,23.00,923.26,21.28,74.96,58.74,121,0.00,0.00,0.00,2894574
2022/10/20 8:36:7,0.00,0.00,23.00,923.04,21.29,74.86,-12.78,91,0.00,0.00,0.00,2954888
2022/10/20 8:37:7,0.00,0.00,23.00,923.26,21.29,74.89,82.79,131,0.00,0.00,0.00,3015224
2022/10/20 8:38:8,0.00,0.00,23.00,923.11,21.29,74.95,120.79,145,0.00,0.00,0.00,3075540
2022/10/20 8:39:8,0.00,0.00,23.00,923.17,21.29,74.87,47.94,116,0.00,0.00,0.00,3135876
2022/10/20 8:40:9,0.00,0.00,23.00,922.97,21.29,74.90,141.80,151,0.00,0.00,0.00,3196189
2022/10/20 8:41:9,0.00,0.00,23.00,922.90,21.29,74.87,-27.83,87,0.00,0.00,0.00,3256526
2022/10/20 8:42:9,0.00,0.00,23.00,922.99,21.29,74.81,-2.12,98,0.00,0.00,0.00,3316838
2022/10/20 8:43:10,0.00,0.00,23.00,922.90,21.29,74.85,67.61,124,0.00,0.00,0.00,3377178
2022/10/20 8:44:10,0.00,0.00,23.00,922.95,21.30,74.82,112.51,141,0.00,0.00,0.00,3437495
2022/10/20 8:45:11,0.00,0.00,23.00,922.90,21.30,74.82,66.38,121,0.00,0.00,0.00,3497830
2022/10/20 8:46:11,0.00,0.00,23.00,922.86,21.30,74.72,14.79,105,0.00,0.00,0.00,3558146
2022/10/20 8:47:53,0.00,0.00,23.00,922.70,21.30,74.76,104.78,140,0.00,0.00,0.00,60017
2022/10/20 8:48:54,0.00,0.00,23.00,922.93,21.31,74.77,16.05,103,0.00,0.00,0.00,120269
2022/10/20 8:50:55,0.00,0.00,23.00,922.66,21.31,74.69,65.59,123,0.00,0.00,0.00,240771
2022/10/20 8:51:55,0.00,0.00,23.00,922.79,21.31,74.66,75.62,127,0.00,0.00,0.00,301069
2022/10/20 8:52:55,0.00,0.00,23.00,922.90,21.31,74.64,59.87,121,0.00,0.00,0.00,361318
2022/10/20 8:53:56,0.00,0.00,23.00,922.79,21.32,74.62,73.20,126,0.00,0.00,0.00,421568
2022/10/20 8:54:56,0.00,0.00,23.00,922.93,21.32,74.54,40.12,115,0.00,0.00,0.00,481820
2022/10/20 8:55:57,0.00,0.00,23.00,922.90,21.32,74.45,99.87,137,0.00,0.00,0.00,542071
2022/10/20 8:56:57,0.00,0.00,23.00,922.97,21.32,74.37,84.84,131,0.00,0.00,0.00,602323
2022/10/20 8:57:57,0.00,0.00,23.00,922.72,21.32,74.27,66.75,124,0.00,0.00,0.00,662623
2022/10/20 8:58:58,0.00,0.00,23.00,922.66,21.33,74.22,61.31,121,0.00,0.00,0.00,722873
2022/10/20 8:59:58,0.00,0.00,23.00,922.61,21.33,74.17,72.47,126,0.00,0.00,0.00,783175
2022/10/20 9:0:59,0.00,0.00,23.00,922.70,21.33,74.18,71.03,125,0.00,0.00,0.00,843512
2022/10/20 9:1:59,0.00,0.00,23.00,922.84,21.32,74.21,64.17,122,0.00,0.00,0.00,903824
2022/10/20 9:3:0,0.00,0.00,23.00,922.70,21.32,74.17,61.58,121,0.00,0.00,0.00,964162
2022/10/20 9:4:0,0.00,0.00,23.00,922.72,21.32,74.15,59.59,120,0.00,0.00,0.00,1024476
2022/10/20 9:5:1,0.00,0.00,23.00,923.04,21.32,74.12,73.26,126,0.00,0.00,0.00,1084812
2022/10/20 9:6:1,0.00,0.00,23.00,922.68,21.32,74.08,40.48,113,0.00,0.00,0.00,1145129
2022/10/20 9:7:2,0.00,0.00,23.00,922.84,21.32,74.07,63.78,122,0.00,0.00,0.00,1205465
2022/10/20 9:8:2,0.00,0.00,23.00,922.81,21.32,74.08,48.80,116,0.00,0.00,0.00,1265778
2022/10/20 9:9:2,0.00,0.00,23.00,922.59,21.32,74.09,68.13,123,0.00,0.00,0.00,1326116
2022/10/20 9:10:3,0.00,0.00,23.00,922.16,21.32,74.08,66.56,123,0.00,0.00,0.00,1386429
2022/10/20 9:11:3,0.00,0.00,23.00,922.30,21.32,74.07,62.12,121,0.00,0.00,0.00,1446767
2022/10/20 9:12:4,0.00,0.00,23.00,922.30,21.32,74.08,63.67,122,0.00,0.00,0.00,1507083
2022/10/20 9:13:4,0.00,0.00,23.00,922.39,21.32,74.07,72.30,125,0.00,0.00,0.00,1567418
2022/10/20 9:14:5,0.00,0.00,23.00,922.50,21.32,74.08,53.93,118,0.00,0.00,0.00,1627734
2022/10/20 9:15:5,0.00,0.00,23.00,922.36,21.32,74.08,73.07,125,0.00,0.00,0.00,1688069
2022/10/20 9:16:6,0.00,0.00,23.00,922.27,21.32,74.12,56.31,118,0.00,0.00,0.00,1748382
2022/10/20 9:17:6,0.00,0.00,23.00,922.59,21.32,74.11,59.55,119,0.00,0.00,0.00,1808720
2022/10/20 9:18:7,0.00,0.00,23.00,922.54,21.32,74.13,60.27,120,0.00,0.00,0.00,1869034
2022/10/20 9:19:7,0.00,0.00,23.00,922.43,21.32,74.16,75.71,126,0.00,0.00,0.00,1929370
2022/10/20 9:20:8,0.00,0.00,23.00,922.14,21.32,74.19,66.08,123,0.00,0.00,0.00,1989686
2022/10/20 9:21:8,0.00,0.00,23.00,922.07,21.32,74.27,78.00,124,0.00,0.00,0.00,2050021
2022/10/20 9:22:8,0.00,0.00,23.00,922.21,21.32,74.41,85.56,127,0.00,0.00,0.00,2110337
2022/10/20 9:23:9,0.00,0.00,23.00,922.09,21.32,74.42,79.27,124,0.00,0.00,0.00,2170674
2022/10/20 9:24:9,0.00,0.00,23.00,922.07,21.32,74.40,87.76,129,0.00,0.00,0.00,2230985
2022/10/20 9:25:10,0.00,0.00,23.00,922.09,21.32,74.39,93.29,132,0.00,0.00,0.00,2291324
2022/10/20 9:26:10,0.00,0.00,23.00,922.36,21.32,74.40,75.91,123,0.00,0.00,0.00,2351638
2022/10/20 9:27:11,0.00,0.00,23.00,922.30,21.32,74.40,89.54,129,0.00,0.00,0.00,2411974
2022/10/20 9:28:11,0.00,0.00,23.00,922.27,21.32,74.38,81.48,126,0.00,0.00,0.00,2472291
2022/10/20 9:29:12,0.00,0.00,23.00,922.32,21.32,74.36,84.73,128,0.00,0.00,0.00,2532625
2022/10/20 9:30:12,0.00,0.00,23.00,922.30,21.32,74.35,84.73,127,0.00,0.00,0.00,2592941
2022/10/20 9:31:13,0.00,0.00,23.00,921.91,21.32,74.35,82.20,125,0.00,0.00,0.00,2653278
2022/10/20 9:32:13,0.00,0.00,23.00,921.78,21.32,74.33,91.74,130,0.00,0.00,0.00,2713589
2022/10/20 9:33:14,0.00,0.00,23.00,922.00,21.32,74.32,103.06,135,0.00,0.00,0.00,2773929
2022/10/20 9:34:14,0.00,0.00,23.00,922.21,21.31,74.32,74.37,122,0.00,0.00,0.00,2834241
2022/10/20 9:35:15,0.00,0.00,23.00,922.07,21.31,74.29,103.67,135,0.00,0.00,0.00,2894579
2022/10/20 9:36:15,0.00,0.00,23.00,922.03,21.31,74.28,78.98,124,0.00,0.00,0.00,2954894
2022/10/20 9:37:15,0.00,0.00,23.00,922.07,21.31,74.28,69.63,120,0.00,0.00,0.00,3015228
2022/10/20 9:38:16,0.00,0.00,23.00,921.89,21.31,74.25,90.32,129,0.00,0.00,0.00,3075544
2022/10/20 9:39:16,0.00,0.00,23.00,922.00,21.31,74.27,54.83,113,0.00,0.00,0.00,3135881
2022/10/20 9:40:17,0.00,0.00,23.00,921.91,21.31,74.24,81.45,122,0.00,0.00,0.00,3196194
2022/10/20 9:41:17,0.00,0.00,23.00,921.82,21.31,74.24,62.84,116,0.00,0.00,0.00,3256531
2022/10/20 9:42:18,0.00,0.00,23.00,921.80,21.31,74.24,50.50,109,0.00,0.00,0.00,3316844
2022/10/20 9:43:18,0.00,0.00,23.00,921.80,21.31,74.27,103.01,135,0.00,0.00,0.00,3377182
2022/10/20 9:44:19,0.00,0.00,23.00,921.80,21.31,74.35,88.07,130,0.00,0.00,0.00,3437497
2022/10/20 9:45:19,0.00,0.00,23.00,921.96,21.32,74.41,75.20,122,0.00,0.00,0.00,3497833
2022/10/20 9:46:20,0.00,0.00,23.00,922.12,21.31,74.39,86.48,128,0.00,0.00,0.00,3558147
2022/10/20 9:48:2,0.00,0.00,23.00,921.73,21.31,74.38,83.88,126,0.00,0.00,0.00,60015
2022/10/20 9:49:2,0.00,0.00,23.00,921.69,21.31,74.37,86.06,127,0.00,0.00,0.00,120266
2022/10/20 9:50:2,0.00,0.00,23.00,921.84,21.31,74.35,87.52,128,0.00,0.00,0.00,180516
2022/10/20 9:51:3,0.00,0.00,23.00,921.87,21.31,74.35,90.84,130,0.00,0.00,0.00,240765
2022/10/20 9:52:3,0.00,0.00,23.00,921.71,21.31,74.33,83.83,127,0.00,0.00,0.00,301016
2022/10/20 9:53:4,0.00,0.00,23.00,921.94,21.31,74.31,84.71,127,0.00,0.00,0.00,361313
2022/10/20 9:54:4,0.00,0.00,23.00,921.91,21.31,74.32,84.77,127,0.00,0.00,0.00,421562
2022/10/20 9:55:4,0.00,0.00,23.00,921.73,21.31,74.34,90.72,129,0.00,0.00,0.00,481810
2022/10/20 9:56:5,0.00,0.00,23.00,921.71,21.31,74.34,66.73,118,0.00,0.00,0.00,542059
2022/10/20 9:57:5,0.00,0.00,23.00,921.89,21.31,74.34,105.63,138,0.00,0.00,0.00,602308
2022/10/20 9:58:6,0.00,0.00,23.00,921.71,21.31,74.35,45.28,107,0.00,0.00,0.00,662558
2022/10/20 9:59:6,0.00,0.00,23.00,921.42,21.31,74.35,136.78,149,0.00,0.00,0.00,722857
2022/10/20 10:0:7,0.00,0.00,23.00,921.64,21.31,74.34,96.96,133,0.00,0.00,0.00,783171
2022/10/20 10:1:7,0.00,0.00,23.00,921.51,21.31,74.33,84.51,127,0.00,0.00,0.00,843506
2022/10/20 10:2:7,0.00,0.00,23.00,921.42,21.31,74.30,89.75,129,0.00,0.00,0.00,903822
2022/10/20 10:3:8,0.00,0.00,23.00,921.48,21.31,74.29,91.31,131,0.00,0.00,0.00,964158
2022/10/20 10:4:8,0.00,0.00,23.00,921.46,21.31,74.28,88.46,129,0.00,0.00,0.00,1024473
2022/10/20 10:5:9,0.00,0.00,23.00,921.44,21.31,74.29,63.08,117,0.00,0.00,0.00,1084810
2022/10/20 10:6:9,0.00,0.00,23.00,921.60,21.31,74.28,114.04,141,0.00,0.00,0.00,1145123
2022/10/20 10:7:10,0.00,0.00,23.00,921.60,21.31,74.31,127.87,146,0.00,0.00,0.00,1205464
2022/10/20 10:8:10,0.00,0.00,23.00,921.44,21.31,74.31,72.19,121,0.00,0.00,0.00,1265777
2022/10/20 10:9:11,0.00,0.00,23.00,921.46,21.31,74.31,83.70,126,0.00,0.00,0.00,1326113
2022/10/20 10:10:11,0.00,0.00,23.00,921.39,21.31,74.35,87.29,128,0.00,0.00,0.00,1386428
2022/10/20 10:11:12,0.00,0.00,23.00,921.53,21.31,74.42,77.11,123,0.00,0.00,0.00,1446766
2022/10/20 10:12:12,0.00,0.00,23.00,921.57,21.31,74.42,92.75,131,0.00,0.00,0.00,1507081
2022/10/20 10:13:13,0.00,0.00,23.00,921.57,21.31,74.44,91.33,131,0.00,0.00,0.00,1567418
2022/10/20 10:14:13,0.00,0.00,23.00,921.57,21.31,74.38,78.40,125,0.00,0.00,0.00,1627734
2022/10/20 10:15:14,0.00,0.00,23.00,921.53,21.31,74.42,83.46,127,0.00,0.00,0.00,1688070
2022/10/20 10:16:14,0.00,0.00,23.00,921.66,21.31,74.42,102.44,134,0.00,0.00,0.00,1748383
2022/10/20 10:17:14,0.00,0.00,23.00,921.44,21.31,74.41,128.81,146,0.00,0.00,0.00,1808721
2022/10/20 10:18:15,0.00,0.00,23.00,921.64,21.31,74.43,81.15,125,0.00,0.00,0.00,1869034
2022/10/20 10:19:15,0.00,0.00,23.00,921.71,21.32,74.48,90.67,130,0.00,0.00,0.00,1929371
2022/10/20 10:20:16,0.00,0.00,23.00,921.06,21.31,74.47,82.87,127,0.00,0.00,0.00,1989687
2022/10/20 10:21:16,0.00,0.00,23.00,921.35,21.31,74.45,71.82,123,0.00,0.00,0.00,2050021
2022/10/20 10:22:17,0.00,0.00,23.00,921.01,21.32,74.44,162.36,163,0.00,0.00,0.00,2110338
2022/10/20 10:23:17,0.00,0.00,23.00,920.94,21.31,74.50,119.66,143,0.00,0.00,0.00,2170674
2022/10/20 10:24:18,0.00,0.00,23.00,921.17,21.31,74.50,68.85,119,0.00,0.00,0.00,2230985
2022/10/20 10:26:19,0.00,0.00,23.00,921.12,21.31,74.56,78.83,125,0.00,0.00,0.00,2351636
2022/10/20 10:27:19,0.00,0.00,23.00,921.08,21.31,74.54,89.40,129,0.00,0.00,0.00,2411974
2022/10/20 10:28:20,0.00,0.00,23.00,921.08,21.32,74.57,76.15,124,0.00,0.00,0.00,2472290
2022/10/20 10:29:20,0.00,0.00,23.00,921.10,21.32,74.57,95.61,133,0.00,0.00,0.00,2532624
2022/10/20 10:30:20,0.00,0.00,23.00,921.08,21.32,74.57,80.25,126,0.00,0.00,0.00,2592941
2022/10/20 10:31:21,0.00,0.00,23.00,920.63,21.32,74.59,81.13,126,0.00,0.00,0.00,2653276
2022/10/20 10:32:21,0.00,0.00,23.00,920.79,21.32,74.61,79.90,126,0.00,0.00,0.00,2713589
2022/10/20 10:33:22,0.00,0.00,23.00,920.76,21.32,74.62,76.93,124,0.00,0.00,0.00,2773927
2022/10/20 10:34:22,0.00,0.00,23.00,920.74,21.32,74.62,85.58,128,0.00,0.00,0.00,2834239
2022/10/20 10:35:23,0.00,0.00,23.00,920.76,21.32,74.57,88.49,129,0.00,0.00,0.00,2894577
2022/10/20 10:36:23,0.00,0.00,23.00,920.79,21.32,74.58,75.60,123,0.00,0.00,0.00,2954893
2022/10/20 10:37:24,0.00,0.00,23.00,920.94,21.32,74.57,92.02,131,0.00,0.00,0.00,3015228
2022/10/20 10:38:24,0.00,0.00,23.00,920.72,21.32,74.57,73.46,122,0.00,0.00,0.00,3075544
2022/10/20 10:39:25,0.00,0.00,23.00,920.83,21.32,74.58,88.05,129,0.00,0.00,0.00,3135879
2022/10/20 10:40:25,0.00,0.00,23.00,920.76,21.32,74.61,77.74,124,0.00,0.00,0.00,3196192
2022/10/20 10:41:26,0.00,0.00,23.00,920.61,21.32,74.63,76.74,124,0.00,0.00,0.00,3256530
2022/10/20 10:42:26,0.00,0.00,23.00,920.58,21.32,74.66,93.47,131,0.00,0.00,0.00,3316844
2022/10/20 10:43:27,0.00,0.00,23.00,920.63,21.33,74.76,83.07,124,0.00,0.00,0.00,3377180
2022/10/20 10:44:27,0.00,0.00,23.00,920.72,21.33,74.86,90.23,128,0.00,0.00,0.00,3437496
2022/10/20 10:45:27,0.00,0.00,23.32,920.79,21.33,74.90,96.90,131,0.00,0.00,0.00,3497831
2022/10/20 10:46:28,0.00,0.00,24.00,920.85,21.34,74.92,65.24,119,0.00,0.00,0.00,3558165
2022/10/20 10:48:10,0.00,0.00,24.00,920.84,21.34,74.81,112.92,137,0.00,0.00,0.00,60018
2022/10/20 10:49:10,0.00,0.00,24.00,920.85,21.34,74.88,87.05,130,0.00,0.00,0.00,120272
2022/10/20 10:50:11,0.00,0.00,24.00,920.74,21.35,74.94,73.89,127,0.00,0.00,0.00,180525
2022/10/20 10:51:11,0.00,0.00,24.00,921.08,21.35,74.96,66.34,122,0.00,0.00,0.00,240777
2022/10/20 10:52:12,0.00,0.00,24.00,920.83,21.35,74.95,82.74,129,0.00,0.00,0.00,301029
2022/10/20 10:53:12,0.00,0.00,24.00,921.21,21.36,74.91,71.14,125,0.00,0.00,0.00,361331
2022/10/20 10:54:12,0.00,0.00,24.00,920.92,21.36,74.79,65.94,123,0.00,0.00,0.00,421585
2022/10/20 10:55:13,0.00,0.00,24.00,921.08,21.36,74.84,83.90,131,0.00,0.00,0.00,481840
2022/10/20 10:56:13,0.00,0.00,24.00,921.06,21.37,74.90,68.85,124,0.00,0.00,0.00,542094
2022/10/20 10:57:14,0.00,0.00,24.00,921.08,21.37,75.07,70.51,125,0.00,0.00,0.00,602347
2022/10/20 10:58:14,0.00,0.00,24.00,921.08,21.38,75.12,70.97,125,0.00,0.00,0.00,662601
2022/10/20 10:59:14,0.00,0.00,24.00,920.63,21.38,75.16,82.54,131,0.00,0.00,0.00,722904
2022/10/20 11:0:15,0.00,0.00,24.00,920.76,21.38,75.21,62.01,123,0.00,0.00,0.00,783175
2022/10/20 11:1:15,0.00,0.00,24.00,920.54,21.39,75.11,66.32,124,0.00,0.00,0.00,843512
2022/10/20 11:2:16,0.00,0.00,24.00,920.56,21.39,75.09,90.43,135,0.00,0.00,0.00,903825
2022/10/20 11:3:16,0.00,0.00,24.00,920.61,21.39,75.21,68.32,126,0.00,0.00,0.00,964164
2022/10/20 11:4:17,0.00,0.00,24.00,920.65,21.40,75.02,59.32,122,0.00,0.00,0.00,1024481
2022/10/20 11:5:17,0.00,0.00,24.00,920.74,21.40,74.79,39.80,116,0.00,0.00,0.00,1084815
2022/10/20 11:6:18,0.00,0.00,24.00,920.72,21.40,74.80,80.58,130,0.00,0.00,0.00,1145132
2022/10/20 11:7:18,0.00,0.00,24.00,920.92,21.41,74.86,60.29,122,0.00,0.00,0.00,1205466
2022/10/20 11:8:19,0.00,0.00,24.00,920.72,21.41,75.07,88.84,132,0.00,0.00,0.00,1265780
2022/10/20 11:9:19,0.00,0.00,24.00,920.67,21.42,75.00,57.80,120,0.00,0.00,0.00,1326118
2022/10/20 11:10:19,0.00,0.00,24.00,920.61,21.42,75.03,74.77,128,0.00,0.00,0.00,1386431
2022/10/20 11:11:20,0.00,0.00,24.00,920.61,21.42,75.06,67.71,125,0.00,0.00,0.00,1446769
2022/10/20 11:12:20,0.00,0.00,24.00,920.72,21.43,74.97,61.25,122,0.00,0.00,0.00,1507085
2022/10/20 11:13:21,0.00,0.00,24.00,920.65,21.43,75.00,78.81,128,0.00,0.00,0.00,1567420
2022/10/20 11:14:21,0.00,0.00,24.00,920.70,21.44,74.94,68.57,124,0.00,0.00,0.00,1627736
2022/10/20 11:15:22,0.00,0.00,24.00,920.83,21.44,74.94,65.94,124,0.00,0.00,0.00,1688071
2022/10/20 11:16:22,0.00,0.00,24.00,920.97,21.45,75.04,70.44,126,0.00,0.00,0.00,1748384
2022/10/20 11:17:23,0.00,0.00,24.00,920.83,21.45,75.05,65.53,124,0.00,0.00,0.00,1808722
2022/10/20 11:18:23,0.00,0.00,24.00,920.88,21.45,75.08,71.14,125,0.00,0.00,0.00,1869036
2022/10/20 11:19:24,0.00,0.00,24.00,920.74,21.46,75.12,28.55,108,0.00,0.00,0.00,1929372
2022/10/20 11:20:24,0.00,0.00,24.00,920.52,21.46,75.11,33.42,110,0.00,0.00,0.00,1989688
2022/10/20 11:21:25,0.00,0.00,24.00,920.54,21.47,75.16,66.05,124,0.00,0.00,0.00,2050022
2022/10/20 11:22:25,0.00,0.00,24.00,920.79,21.47,75.32,67.65,124,0.00,0.00,0.00,2110339
2022/10/20 11:23:26,0.00,0.00,24.00,920.76,21.47,75.60,68.76,125,0.00,0.00,0.00,2170676
2022/10/20 11:24:26,0.00,0.00,24.00,920.90,21.48,75.63,70.34,126,0.00,0.00,0.00,2230987
2022/10/20 11:25:26,0.00,0.00,24.00,920.92,21.48,75.64,35.08,112,0.00,0.00,0.00,2291325
2022/10/20 11:26:27,0.00,0.00,24.00,920.67,21.49,75.75,108.49,139,0.00,0.00,0.00,2351640
2022/10/20 11:27:27,0.00,0.00,24.00,920.92,21.49,75.82,28.05,109,0.00,0.00,0.00,2411975
2022/10/20 11:28:28,0.00,0.00,24.00,920.81,21.49,75.88,55.00,122,0.00,0.00,0.00,2472292
2022/10/20 11:29:28,0.00,0.00,24.00,920.88,21.50,75.78,30.10,111,0.00,0.00,0.00,2532626
2022/10/20 11:30:29,0.00,0.00,24.00,920.74,21.50,75.84,90.32,132,0.00,0.00,0.00,2592942
2022/10/20 11:31:29,0.00,0.00,24.00,920.79,21.51,75.92,92.51,135,0.00,0.00,0.00,2653278
2022/10/20 11:32:30,0.00,0.00,24.00,920.79,21.51,76.00,-16.71,94,0.00,0.00,0.00,2713590
2022/10/20 11:33:30,0.00,0.00,24.00,920.79,21.52,76.03,87.26,133,0.00,0.00,0.00,2773929
2022/10/20 11:34:31,0.00,0.00,24.00,920.83,21.52,76.03,52.80,121,0.00,0.00,0.00,2834242
2022/10/20 11:35:31,0.00,0.00,24.00,920.88,21.52,75.91,27.28,110,0.00,0.00,0.00,2894579
2022/10/20 11:36:32,0.00,0.00,24.00,921.01,21.53,75.88,36.92,115,0.00,0.00,0.00,2954895
2022/10/20 11:37:32,0.00,0.00,24.00,921.08,21.53,75.90,56.46,121,0.00,0.00,0.00,3015229
2022/10/20 11:38:33,0.00,0.00,24.00,920.92,21.54,75.93,70.57,126,0.00,0.00,0.00,3075545
2022/10/20 11:39:33,0.00,0.00,24.00,920.97,21.54,75.80,75.99,130,0.00,0.00,0.00,3135882
2022/10/20 11:40:33,0.00,0.00,24.00,921.19,21.54,75.71,95.87,136,0.00,0.00,0.00,3196195
2022/10/20 11:41:34,0.00,0.00,24.00,920.58,21.55,75.74,64.72,125,0.00,0.00,0.00,3256532
2022/10/20 11:42:34,0.00,0.00,24.00,920.81,21.55,75.76,80.99,132,0.00,0.00,0.00,3316845
2022/10/20 11:43:35,0.00,0.00,24.00,920.97,21.55,75.77,51.33,120,0.00,0.00,0.00,3377181
2022/10/20 11:44:35,0.00,0.00,24.00,921.15,21.56,75.91,40.87,115,0.00,0.00,0.00,3437498
2022/10/20 11:45:36,0.00,0.00,24.00,921.24,21.56,75.95,74.27,129,0.00,0.00,0.00,3497833
2022/10/20 11:46:36,0.00,0.00,24.00,921.26,21.56,75.94,60.50,124,0.00,0.00,0.00,3558148
2022/10/20 11:48:18,0.00,0.00,24.00,921.46,21.57,76.02,53.93,122,0.00,0.00,0.00,60017
2022/10/20 11:49:19,0.00,0.00,24.00,921.42,21.57,75.98,61.79,124,0.00,0.00,0.00,120272
2022/10/20 11:50:19,0.00,0.00,24.00,921.46,21.57,75.97,65.09,126,0.00,0.00,0.00,180528
2022/10/20 11:51:20,0.00,0.00,24.00,921.69,21.57,75.93,81.19,132,0.00,0.00,0.00,240782
2022/10/20 11:52:20,0.00,0.00,24.00,921.73,21.58,76.00,88.31,135,0.00,0.00,0.00,301035
2022/10/20 11:53:20,0.00,0.00,23.96,922.03,21.58,76.10,46.79,119,0.00,0.00,0.00,361336
2022/10/20 11:54:21,0.00,0.00,23.70,921.87,21.58,76.07,45.74,119,0.00,0.00,0.00,421592
2022/10/20 11:55:21,0.00,0.00,23.58,921.94,21.58,76.11,88.49,134,0.00,0.00,0.00,481846
2022/10/20 11:56:22,0.00,0.00,23.89,921.69,21.58,76.19,43.55,118,0.00,0.00,0.00,542100
2022/10/20 11:57:22,0.00,0.00,23.75,921.87,21.59,76.26,27.22,113,0.00,0.00,0.00,602354
2022/10/20 11:58:22,0.00,0.00,23.94,921.96,21.59,76.19,54.61,124,0.00,0.00,0.00,662609
2022/10/20 11:59:23,0.00,0.00,23.92,921.71,21.59,76.19,71.89,129,0.00,0.00,0.00,722912
2022/10/20 12:0:23,0.00,0.00,23.96,921.80,21.59,76.22,78.94,133,0.00,0.00,0.00,783176
2022/10/20 12:1:24,0.00,0.00,24.00,921.71,21.59,76.33,94.91,138,0.00,0.00,0.00,843515
2022/10/20 12:2:24,0.00,0.00,23.77,922.16,21.59,76.26,10.31,105,0.00,0.00,0.00,903827
2022/10/20 12:3:25,0.00,0.00,23.23,921.96,21.60,76.21,138.70,155,0.00,0.00,0.00,964166
2022/10/20 12:4:25,0.00,0.00,23.38,921.98,21.60,76.51,11.60,108,0.00,0.00,0.00,1024481
2022/10/20 12:5:26,0.00,0.00,23.55,922.00,21.60,76.48,98.10,139,0.00,0.00,0.00,1084815
2022/10/20 12:6:26,0.00,0.00,23.70,921.94,21.60,76.37,37.05,118,0.00,0.00,0.00,1145132
2022/10/20 12:7:26,0.00,0.00,23.81,922.09,21.60,76.32,13.33,108,0.00,0.00,0.00,1205466
2022/10/20 12:8:27,0.00,0.00,23.92,921.91,21.60,76.37,80.32,133,0.00,0.00,0.00,1265780
2022/10/20 12:9:27,0.00,0.00,24.00,921.84,21.60,76.33,2.18,103,0.00,0.00,0.00,1326117
2022/10/20 12:10:28,0.00,0.00,24.00,921.64,21.60,76.28,52.21,123,0.00,0.00,0.00,1386431
2022/10/20 12:11:28,0.00,0.00,24.00,921.87,21.60,76.19,63.61,127,0.00,0.00,0.00,1446769
2022/10/20 12:12:29,0.00,0.00,24.00,921.87,21.60,76.18,54.63,124,0.00,0.00,0.00,1507085
2022/10/20 12:13:29,0.00,0.00,24.00,921.80,21.60,76.17,71.91,130,0.00,0.00,0.00,1567420
2022/10/20 12:14:30,0.00,0.00,24.00,921.87,21.61,76.16,58.82,125,0.00,0.00,0.00,1627737
2022/10/20 12:15:30,0.00,0.00,24.00,921.89,21.61,76.14,55.72,124,0.00,0.00,0.00,1688074
