2022/8/28 9:19:48,0.00,4.84,23.00,794.00,20.97,61.37,218.86,109,0.00,0.00,0.00,41358
2022/8/28 9:20:56,0.00,4.84,23.00,794.00,20.98,61.38,212.27,106,0.00,0.00,0.00,41417
2022/8/28 9:22:3,0.00,4.84,23.00,794.00,20.98,61.34,211.03,106,0.00,0.00,0.00,41476
2022/8/28 9:23:11,0.00,4.84,23.00,794.00,20.98,61.24,214.56,107,0.00,0.00,0.00,41535
2022/8/28 9:24:18,0.00,4.84,23.00,794.00,20.99,61.26,215.20,107,0.00,0.00,0.00,41594
2022/8/28 9:25:25,0.00,4.84,23.00,794.00,20.99,61.37,213.15,106,0.00,0.00,0.00,41653
2022/8/28 9:26:33,0.00,4.84,23.00,794.00,20.99,61.33,211.86,105,0.00,0.00,0.00,41712
2022/8/28 9:27:40,0.00,4.84,23.00,794.00,20.99,61.29,215.44,107,0.00,0.00,0.00,41771
2022/8/28 9:28:48,0.00,4.84,23.00,794.00,20.99,61.26,209.44,104,0.00,0.00,0.00,41830
2022/8/28 9:29:55,0.00,4.84,23.00,794.00,20.99,61.22,217.19,108,0.00,0.00,0.00,41889
2022/8/28 9:31:3,0.00,4.84,23.00,794.00,20.99,61.19,215.22,107,0.00,0.00,0.00,41948
2022/8/28 9:32:10,0.00,4.84,22.73,794.00,20.99,61.07,216.14,107,0.00,0.00,0.00,42007
2022/8/28 9:33:17,0.00,4.84,22.75,794.00,20.99,61.04,215.36,107,0.00,0.00,0.00,42066
2022/8/28 9:34:25,0.00,4.84,22.85,794.05,20.99,61.02,213.75,106,0.00,0.00,0.00,42125
2022/8/28 9:35:32,0.00,4.83,23.00,794.00,20.99,61.01,204.76,103,0.00,0.00,0.00,42184
2022/8/28 9:36:40,0.00,4.83,23.00,794.00,20.99,60.96,209.17,104,0.00,0.00,0.00,42243
2022/8/28 9:37:47,0.00,4.82,23.00,794.00,20.99,60.84,208.41,104,0.00,0.00,0.00,42302
2022/8/28 9:38:54,0.00,4.82,23.00,794.00,20.99,60.88,212.31,106,0.00,0.00,0.00,42361
2022/8/28 9:40:2,0.00,4.82,23.00,794.00,20.99,60.84,211.76,105,0.00,0.00,0.00,42420
2022/8/28 9:41:9,0.00,4.82,23.00,794.00,20.99,60.79,212.05,105,0.00,0.00,0.00,42479
2022/8/28 9:42:17,0.00,4.82,23.00,794.00,20.99,60.78,218.53,108,0.00,0.00,0.00,42538
2022/8/28 9:43:24,0.00,4.82,23.00,794.00,20.99,60.81,210.42,105,0.00,0.00,0.00,42597
2022/8/28 9:44:32,0.00,4.82,23.00,794.00,20.99,60.86,211.59,105,0.00,0.00,0.00,42656
2022/8/28 9:45:39,0.00,4.82,23.00,794.00,20.98,60.81,214.07,106,0.00,0.00,0.00,42715
2022/8/28 9:46:46,0.00,4.82,23.00,794.00,20.98,60.81,211.61,106,0.00,0.00,0.00,42774
2022/8/28 9:47:54,0.00,4.82,23.00,794.00,20.98,60.85,205.83,103,0.00,0.00,0.00,42833
2022/8/28 9:49:1,0.00,4.81,23.00,794.00,20.98,60.85,213.66,106,0.00,0.00,0.00,42892
2022/8/28 9:50:9,0.00,4.81,23.00,794.00,20.98,60.83,209.92,104,0.00,0.00,0.00,42951
2022/8/28 9:51:16,0.00,4.81,22.76,794.00,20.98,60.85,212.63,106,0.00,0.00,0.00,43010
2022/8/28 9:52:24,0.00,4.81,22.53,794.00,20.98,60.78,213.63,106,0.00,0.00,0.00,43069
2022/8/28 9:53:31,0.00,4.81,22.46,794.00,20.98,60.78,210.83,105,0.00,0.00,0.00,43128
2022/8/28 9:54:38,0.00,4.81,22.83,794.00,20.98,60.82,208.54,104,0.00,0.00,0.00,43187
2022/8/28 9:55:46,0.00,4.81,22.80,794.00,20.98,60.86,213.03,106,0.00,0.00,0.00,43246
2022/8/28 9:56:53,0.00,4.80,22.83,794.00,20.97,60.89,212.08,106,0.00,0.00,0.00,43305
2022/8/28 9:58:1,0.00,4.79,22.97,794.00,20.97,60.95,215.24,106,0.00,0.00,0.00,43364
2022/8/28 9:59:8,0.00,4.79,22.97,794.00,20.97,60.88,214.02,106,0.00,0.00,0.00,43423
2022/8/28 10:0:15,0.00,4.79,22.76,794.00,20.97,60.97,210.27,105,0.00,0.00,0.00,43482
2022/8/28 10:1:23,0.00,4.81,22.66,794.00,20.97,60.96,210.25,105,0.00,0.00,0.00,43541
2022/8/28 10:2:30,0.00,4.82,23.00,794.00,20.97,60.95,212.88,106,0.00,0.00,0.00,43600
2022/8/28 10:3:38,0.00,4.82,22.80,794.00,20.96,60.93,211.90,106,0.00,0.00,0.00,43659
2022/8/28 10:4:45,0.00,4.82,22.56,794.00,20.96,60.95,204.56,104,0.00,0.00,0.00,43718
2022/8/28 10:5:53,0.00,4.82,22.49,794.02,20.96,60.96,210.24,105,0.00,0.00,0.00,43777
2022/8/28 10:7:0,0.00,4.82,22.29,794.00,20.96,60.96,215.78,107,0.00,0.00,0.00,43836
2022/8/28 10:8:7,0.00,4.82,22.32,794.00,20.96,60.95,217.05,108,0.00,0.00,0.00,43895
2022/8/28 10:9:15,0.00,4.82,22.69,794.00,20.96,60.99,214.47,106,0.00,0.00,0.00,43954
2022/8/28 10:10:22,0.00,4.82,22.86,794.00,20.95,60.96,216.71,107,0.00,0.00,0.00,44013
2022/8/28 10:11:30,0.00,4.82,23.00,794.00,20.95,60.91,213.12,106,0.00,0.00,0.00,44072
2022/8/28 10:12:37,0.00,4.82,23.00,794.00,20.95,60.92,212.20,106,0.00,0.00,0.00,44131
2022/8/28 10:13:44,0.00,4.82,23.00,794.00,20.95,60.95,212.88,106,0.00,0.00,0.00,44190
2022/8/28 10:14:52,0.00,4.82,23.00,794.00,20.95,60.94,212.02,105,0.00,0.00,0.00,44249
2022/8/28 10:15:59,0.00,4.82,23.00,794.00,20.95,60.96,212.90,106,0.00,0.00,0.00,44308
2022/8/28 10:17:7,0.00,4.82,23.00,794.00,20.95,60.99,211.25,105,0.00,0.00,0.00,44367
2022/8/28 10:18:14,0.00,4.82,23.00,794.00,20.95,60.99,208.00,104,0.00,0.00,0.00,44426
2022/8/28 10:19:22,0.00,4.82,23.00,794.00,20.95,60.98,214.29,107,0.00,0.00,0.00,44485
2022/8/28 10:20:29,0.00,4.82,23.00,794.00,20.95,61.02,213.08,106,0.00,0.00,0.00,44544
2022/8/28 10:21:36,0.00,4.82,23.00,794.00,20.95,61.07,212.59,106,0.00,0.00,0.00,44603
2022/8/28 10:22:44,0.00,4.81,23.00,794.00,20.95,61.10,209.10,105,0.00,0.00,0.00,44662
2022/8/28 10:23:51,0.00,4.81,23.00,794.00,20.95,61.14,211.39,105,0.00,0.00,0.00,44721
2022/8/28 10:24:59,0.00,4.81,23.00,794.02,20.95,61.16,209.93,105,0.00,0.00,0.00,44780
2022/8/28 10:26:6,0.00,4.81,23.00,794.00,20.95,61.18,208.12,104,0.00,0.00,0.00,44839
2022/8/28 10:27:14,0.00,4.81,23.00,794.00,20.95,61.20,207.80,104,0.00,0.00,0.00,44898
2022/8/28 10:28:21,0.00,4.81,23.00,794.00,20.94,61.18,213.78,107,0.00,0.00,0.00,44957
2022/8/28 10:29:28,0.00,4.82,23.00,794.00,20.95,61.24,211.86,106,0.00,0.00,0.00,45016
2022/8/28 10:30:36,0.00,4.82,23.00,794.00,20.94,61.24,210.07,105,0.00,0.00,0.00,45075
2022/8/28 10:31:43,0.00,4.82,22.97,794.00,20.94,61.25,206.20,103,0.00,0.00,0.00,45134
2022/8/28 10:32:51,0.00,4.82,22.97,794.02,20.94,61.27,207.37,104,0.00,0.00,0.00,45193
2022/8/28 10:33:58,0.00,4.82,22.97,794.02,20.94,61.27,208.05,105,0.00,0.00,0.00,45252
2022/8/28 10:35:6,0.00,4.82,23.00,794.00,20.94,61.28,211.22,105,0.00,0.00,0.00,45311
2022/8/28 10:36:13,0.00,4.82,23.00,794.00,20.94,61.32,210.81,105,0.00,0.00,0.00,45370
2022/8/28 10:37:20,0.00,4.82,23.00,794.00,20.94,61.37,208.66,104,0.00,0.00,0.00,45429
2022/8/28 10:38:28,0.00,4.82,22.93,794.00,20.94,61.39,215.68,107,0.00,0.00,0.00,45488
2022/8/28 10:39:35,0.00,4.82,22.46,794.00,20.94,61.39,211.97,106,0.00,0.00,0.00,45547
2022/8/28 10:40:43,0.00,4.82,22.31,794.00,20.94,61.39,209.92,105,0.00,0.00,0.00,45606
2022/8/28 10:41:50,0.00,4.82,22.37,794.00,20.94,61.41,209.61,105,0.00,0.00,0.00,45665
2022/8/28 10:42:57,0.00,4.81,22.20,794.00,20.93,61.39,211.37,105,0.00,0.00,0.00,45724
2022/8/28 10:44:5,0.00,4.82,22.10,794.00,20.93,61.41,210.07,105,0.00,0.00,0.00,45783
2022/8/28 10:45:12,0.00,4.82,22.03,794.00,20.93,61.44,212.95,106,0.00,0.00,0.00,45842
2022/8/28 10:46:20,0.00,4.82,22.00,794.00,20.93,61.43,212.39,106,0.00,0.00,0.00,45901
2022/8/28 10:47:27,0.00,4.82,22.00,794.00,20.93,61.45,211.54,106,0.00,0.00,0.00,45960
2022/8/28 10:48:35,0.00,4.82,22.00,794.00,20.93,61.43,221.64,109,0.00,0.00,0.00,46019
2022/8/28 10:49:42,0.00,4.82,22.00,794.00,20.93,61.44,212.31,106,0.00,0.00,0.00,46078
2022/8/28 10:50:49,0.00,4.82,22.00,794.00,20.92,61.47,215.10,107,0.00,0.00,0.00,46137
2022/8/28 10:51:57,0.00,4.82,22.00,794.00,20.92,61.48,211.68,105,0.00,0.00,0.00,46196
2022/8/28 10:53:4,0.00,4.82,22.00,794.05,20.92,61.51,212.58,106,0.00,0.00,0.00,46255
2022/8/28 10:54:12,0.00,4.82,22.00,794.00,20.92,61.51,214.41,107,0.00,0.00,0.00,46314
2022/8/28 10:56:27,0.00,4.82,22.00,794.00,20.91,61.65,213.92,107,0.00,0.00,0.00,46432
2022/8/28 10:58:41,0.00,4.82,22.47,794.00,20.91,61.84,208.66,105,0.00,0.00,0.00,46550
2022/8/28 10:59:49,0.00,4.82,22.58,794.00,20.91,61.93,207.53,104,0.00,0.00,0.00,46609
2022/8/28 11:0:56,0.00,4.82,22.83,794.00,20.92,62.01,207.42,104,0.00,0.00,0.00,46668
2022/8/28 11:2:4,0.00,4.82,22.80,794.00,20.92,62.10,210.05,105,0.00,0.00,0.00,46727
2022/8/28 11:3:11,0.00,4.82,22.59,794.00,20.91,62.15,209.31,105,0.00,0.00,0.00,46786
2022/8/28 11:4:18,0.00,4.82,22.86,794.00,20.92,62.16,207.27,104,0.00,0.00,0.00,46845
2022/8/28 11:5:26,0.00,4.82,22.63,794.00,20.92,62.21,210.10,106,0.00,0.00,0.00,46904
2022/8/28 11:6:33,0.00,4.82,22.80,794.00,20.92,62.24,209.64,105,0.00,0.00,0.00,46963
2022/8/28 11:7:41,0.00,4.82,22.76,794.00,20.91,62.21,209.64,105,0.00,0.00,0.00,47022
2022/8/28 11:8:48,0.00,4.82,22.53,794.00,20.91,62.22,211.15,106,0.00,0.00,0.00,47081
2022/8/28 11:9:56,0.00,4.82,22.73,794.00,20.91,62.24,212.73,106,0.00,0.00,0.00,47140
2022/8/28 11:11:3,0.00,4.82,22.66,794.00,20.92,62.24,211.08,106,0.00,0.00,0.00,47199
2022/8/28 11:12:10,0.00,4.82,22.42,794.00,20.91,62.19,208.93,105,0.00,0.00,0.00,47258
2022/8/28 11:13:18,0.00,4.82,22.53,794.00,20.91,62.20,210.53,106,0.00,0.00,0.00,47317
2022/8/28 11:15:33,0.00,4.82,22.61,794.00,20.91,62.22,213.37,107,0.00,0.00,0.00,47435
2022/8/28 11:16:40,0.00,4.82,22.46,794.00,20.91,62.21,208.51,105,0.00,0.00,0.00,47494
2022/8/28 11:17:48,0.00,4.82,22.46,794.00,20.91,62.22,210.88,106,0.00,0.00,0.00,47553
2022/8/28 11:18:55,0.00,4.82,22.42,794.00,20.91,62.20,214.44,107,0.00,0.00,0.00,47612
2022/8/28 11:20:2,0.00,4.82,22.39,794.00,20.91,62.22,207.95,105,0.00,0.00,0.00,47671
2022/8/28 11:21:10,0.00,4.82,22.36,794.00,20.91,62.24,210.66,106,0.00,0.00,0.00,47730
2022/8/28 11:22:17,0.00,4.82,22.63,794.00,20.90,62.33,213.31,107,0.00,0.00,0.00,47789
2022/8/28 11:23:25,0.00,4.82,22.76,794.00,20.90,62.37,207.98,105,0.00,0.00,0.00,47848
2022/8/28 11:24:32,0.00,4.82,22.69,794.00,20.90,62.34,208.80,105,0.00,0.00,0.00,47907
2022/8/28 11:25:39,0.00,4.82,22.86,794.00,20.90,62.34,210.90,106,0.00,0.00,0.00,47966
2022/8/28 11:26:47,0.00,4.83,22.63,794.00,20.90,62.30,208.07,105,0.00,0.00,0.00,48025
2022/8/28 11:29:2,0.00,4.83,22.12,794.00,20.90,62.30,210.32,106,0.00,0.00,0.00,48143
2022/8/28 11:30:9,0.00,4.83,22.10,794.00,20.90,62.33,205.32,104,0.00,0.00,0.00,48202
2022/8/28 11:31:17,0.00,4.84,22.17,794.00,20.90,62.33,210.49,106,0.00,0.00,0.00,48261
2022/8/28 11:32:24,0.00,4.84,22.42,794.00,20.89,62.31,207.97,105,0.00,0.00,0.00,48320
2022/8/28 11:33:31,0.00,4.84,22.12,794.00,20.89,62.33,207.17,104,0.00,0.00,0.00,48379
2022/8/28 11:35:46,0.00,4.84,22.64,794.00,20.89,62.34,230.61,115,0.00,0.00,0.00,48497
2022/8/28 11:36:54,0.00,4.84,22.42,794.00,20.89,62.36,229.97,114,0.00,0.00,0.00,48556
2022/8/28 11:38:1,0.00,4.83,22.56,794.00,20.89,62.36,214.85,108,0.00,0.00,0.00,48615
2022/8/28 11:39:9,0.00,4.83,22.54,794.00,20.89,62.37,209.24,106,0.00,0.00,0.00,48674
2022/8/28 11:40:16,0.00,4.84,22.54,794.00,20.89,62.38,205.73,104,0.00,0.00,0.00,48733
2022/8/28 11:41:23,0.00,4.84,22.46,794.00,20.88,62.41,210.69,106,0.00,0.00,0.00,48792
2022/8/28 11:42:31,0.00,4.84,22.53,794.00,20.88,62.42,209.63,106,0.00,0.00,0.00,48851
2022/8/28 11:43:38,0.00,4.84,22.59,794.00,20.88,62.44,209.53,106,0.00,0.00,0.00,48910
2022/8/28 11:44:46,0.00,4.84,22.59,794.00,20.88,62.44,210.78,106,0.00,0.00,0.00,48969
2022/8/28 11:45:53,0.00,4.83,22.54,794.00,20.88,62.43,207.61,105,0.00,0.00,0.00,49028
2022/8/28 11:47:1,0.00,4.83,22.58,794.00,20.88,62.47,210.61,106,0.00,0.00,0.00,49087
2022/8/28 11:48:8,0.00,4.83,22.53,794.00,20.88,62.49,211.59,106,0.00,0.00,0.00,49146
2022/8/28 11:49:15,0.00,4.83,22.66,794.00,20.88,62.47,209.83,106,0.00,0.00,0.00,49205
2022/8/28 11:50:23,0.00,4.82,22.69,794.00,20.88,62.48,212.71,107,0.00,0.00,0.00,49264
2022/8/28 11:51:30,0.00,4.82,22.32,794.00,20.87,62.43,213.36,107,0.00,0.00,0.00,49323
2022/8/28 11:52:38,0.00,4.82,22.46,794.00,20.87,62.43,210.64,106,0.00,0.00,0.00,49382
2022/8/28 11:53:45,0.00,4.82,22.36,794.00,20.87,62.42,207.41,105,0.00,0.00,0.00,49441
2022/8/28 11:54:52,0.00,4.82,22.25,794.00,20.87,62.44,210.37,106,0.00,0.00,0.00,49500
2022/8/28 11:56:0,0.00,4.82,22.22,794.00,20.87,62.42,211.46,107,0.00,0.00,0.00,49559
2022/8/28 11:57:7,0.00,4.82,22.49,794.00,20.87,62.40,217.81,108,0.00,0.00,0.00,49618
2022/8/28 11:58:15,0.00,4.82,22.59,794.00,20.87,62.41,213.54,107,0.00,0.00,0.00,49677
2022/8/28 11:59:22,0.00,4.82,22.49,794.00,20.86,62.42,209.17,106,0.00,0.00,0.00,49736
2022/8/28 12:0:30,0.00,4.82,22.56,794.00,20.86,62.42,212.34,107,0.00,0.00,0.00,49795
2022/8/28 12:1:37,0.00,4.83,22.44,794.00,20.86,62.42,211.86,107,0.00,0.00,0.00,49854
2022/8/28 12:2:44,0.00,4.83,22.51,794.00,20.86,62.44,206.71,105,0.00,0.00,0.00,49913
2022/8/28 12:3:52,0.00,4.82,22.27,794.00,20.86,62.44,215.24,107,0.00,0.00,0.00,49972
2022/8/28 12:6:7,0.00,4.82,22.07,794.00,20.86,62.45,215.75,108,0.00,0.00,0.00,50090
2022/8/28 12:7:14,0.00,4.82,22.03,794.00,20.86,62.45,213.68,107,0.00,0.00,0.00,50149
2022/8/28 12:8:21,0.00,4.82,22.02,794.00,20.85,62.44,213.56,107,0.00,0.00,0.00,50208
2022/8/28 12:9:29,0.00,4.82,22.19,794.00,20.85,62.45,209.59,106,0.00,0.00,0.00,50267
2022/8/28 12:10:36,0.00,4.82,22.54,794.00,20.85,62.46,209.17,106,0.00,0.00,0.00,50326
2022/8/28 12:11:44,0.00,4.82,22.31,794.00,20.85,62.47,209.14,105,0.00,0.00,0.00,50385
2022/8/28 12:12:51,0.00,4.82,22.29,794.00,20.85,62.48,209.51,106,0.00,0.00,0.00,50444
2022/8/28 12:13:59,0.00,4.81,22.25,794.00,20.85,62.48,208.15,105,0.00,0.00,0.00,50503
2022/8/28 12:15:6,0.00,4.80,22.34,794.00,20.85,62.49,212.00,107,0.00,0.00,0.00,50562
2022/8/28 12:17:21,0.00,4.79,22.10,794.00,20.85,62.46,208.56,106,0.00,0.00,0.00,50680
2022/8/28 12:18:28,0.00,4.81,22.14,794.00,20.84,62.47,208.17,105,0.00,0.00,0.00,50739
2022/8/28 12:19:36,0.00,4.82,22.37,794.02,20.84,62.47,208.78,105,0.00,0.00,0.00,50798
2022/8/28 12:20:43,0.00,4.82,22.07,794.00,20.84,62.47,206.10,104,0.00,0.00,0.00,50857
2022/8/28 12:21:51,0.00,4.83,22.08,794.00,20.84,62.46,210.27,106,0.00,0.00,0.00,50916
2022/8/28 12:22:58,0.00,4.84,22.32,794.00,20.84,62.48,215.10,108,0.00,0.00,0.00,50975
2022/8/28 12:24:5,0.00,4.84,22.12,794.00,20.84,62.47,210.24,106,0.00,0.00,0.00,51034
2022/8/28 12:25:13,0.00,4.84,22.08,794.00,20.84,62.48,211.49,106,0.00,0.00,0.00,51093
2022/8/28 12:26:20,0.00,4.83,22.00,794.00,20.83,62.49,214.12,107,0.00,0.00,0.00,51152
2022/8/28 12:27:28,0.00,4.83,22.03,794.00,20.83,62.50,210.37,106,0.00,0.00,0.00,51211
2022/8/28 12:28:35,0.00,4.83,22.00,794.00,20.83,62.52,206.61,104,0.00,0.00,0.00,51270
2022/8/28 12:29:43,0.00,4.83,22.00,794.00,20.83,62.54,208.61,105,0.00,0.00,0.00,51329
2022/8/28 12:30:50,0.00,4.83,22.03,794.00,20.83,62.57,205.78,104,0.00,0.00,0.00,51388
2022/8/28 12:31:57,0.00,4.82,22.10,794.00,20.83,62.63,207.29,105,0.00,0.00,0.00,51447
2022/8/28 12:33:5,0.00,4.82,22.39,794.00,20.83,62.68,208.97,106,0.00,0.00,0.00,51506
2022/8/28 12:34:12,0.00,4.82,22.56,794.00,20.83,62.72,210.80,107,0.00,0.00,0.00,51565
2022/8/28 12:35:20,0.00,4.82,22.46,794.00,20.83,62.74,207.54,105,0.00,0.00,0.00,51624
2022/8/28 12:36:27,0.00,4.82,22.25,794.00,20.83,62.74,207.92,105,0.00,0.00,0.00,51683
2022/8/28 12:37:34,0.00,4.82,22.36,794.00,20.83,62.76,207.00,105,0.00,0.00,0.00,51742
2022/8/28 12:38:42,0.00,4.82,22.22,794.05,20.83,62.77,206.27,105,0.00,0.00,0.00,51801
2022/8/28 12:39:49,0.00,4.82,22.10,794.00,20.82,62.77,208.81,106,0.00,0.00,0.00,51860
2022/8/28 12:40:57,0.00,4.82,22.03,794.00,20.82,62.77,213.76,108,0.00,0.00,0.00,51919
2022/8/28 12:42:4,0.00,4.82,22.00,794.00,20.82,62.79,208.69,106,0.00,0.00,0.00,51978
2022/8/28 12:43:12,0.00,4.82,22.00,794.00,20.82,62.78,212.34,106,0.00,0.00,0.00,52037
2022/8/28 12:44:19,0.00,4.82,22.00,794.00,20.82,62.78,212.64,107,0.00,0.00,0.00,52096
2022/8/28 12:45:26,0.00,4.82,22.00,794.00,20.82,62.80,209.73,106,0.00,0.00,0.00,52155
2022/8/28 12:46:34,0.00,4.82,22.00,794.00,20.82,62.73,213.86,108,0.00,0.00,0.00,52214
2022/8/28 12:47:41,0.00,4.82,22.00,794.00,20.82,62.60,214.64,108,0.00,0.00,0.00,52273
2022/8/28 12:48:49,0.00,4.82,22.00,794.00,20.81,62.36,209.93,106,0.00,0.00,0.00,52332
2022/8/28 12:49:56,0.00,4.82,22.00,794.00,20.81,62.33,210.07,106,0.00,0.00,0.00,52391
2022/8/28 12:51:3,0.00,4.82,22.00,794.00,20.81,62.28,210.80,106,0.00,0.00,0.00,52450
2022/8/28 12:52:11,0.00,4.82,22.00,794.00,20.80,61.95,210.37,106,0.00,0.00,0.00,52509
2022/8/28 12:53:18,0.00,4.83,22.00,794.00,20.80,61.84,209.47,106,0.00,0.00,0.00,52568
2022/8/28 12:54:26,0.00,4.83,22.00,794.00,20.80,61.68,209.88,105,0.00,0.00,0.00,52627
2022/8/28 12:55:33,0.00,4.82,22.00,794.00,20.79,61.31,212.05,106,0.00,0.00,0.00,52686
2022/8/28 12:56:41,0.00,4.82,22.00,794.00,20.79,61.27,213.03,107,0.00,0.00,0.00,52745
2022/8/28 12:57:48,0.00,4.82,22.00,794.00,20.78,61.20,215.29,108,0.00,0.00,0.00,52804
2022/8/28 12:58:55,0.00,4.82,22.00,794.00,20.78,61.30,213.83,107,0.00,0.00,0.00,52863
2022/8/28 13:0:3,0.00,4.82,22.00,794.00,20.77,60.96,212.14,106,0.00,0.00,0.00,52922
2022/8/28 13:1:10,0.00,4.82,22.00,794.00,20.77,60.91,214.14,107,0.00,0.00,0.00,52981
2022/8/28 13:2:18,0.00,4.82,22.00,794.00,20.76,60.92,214.85,107,0.00,0.00,0.00,53040
2022/8/28 13:3:25,0.00,4.82,22.00,794.00,20.76,60.79,214.08,107,0.00,0.00,0.00,53099
2022/8/28 13:4:33,0.00,4.82,22.00,794.00,20.76,60.85,207.78,104,0.00,0.00,0.00,53158
2022/8/28 13:5:40,0.00,4.82,22.00,794.00,20.76,60.95,207.61,104,0.00,0.00,0.00,53217
2022/8/28 13:6:47,0.00,4.82,22.00,794.00,20.75,60.90,201.39,102,0.00,0.00,0.00,53276
2022/8/28 13:7:55,0.00,4.82,22.00,794.00,20.75,60.97,207.37,104,0.00,0.00,0.00,53335
2022/8/28 13:9:2,0.00,4.82,22.00,794.00,20.75,60.87,206.73,104,0.00,0.00,0.00,53394
2022/8/28 13:10:10,0.00,4.82,22.00,794.00,20.74,61.03,212.03,106,0.00,0.00,0.00,53453
2022/8/28 13:11:17,0.00,4.82,22.00,794.00,20.74,61.20,212.75,106,0.00,0.00,0.00,53512
2022/8/28 13:12:25,0.00,4.82,22.00,794.00,20.74,61.08,212.73,106,0.00,0.00,0.00,53571
2022/8/28 13:13:32,0.00,4.82,22.00,794.00,20.73,60.96,210.76,106,0.00,0.00,0.00,53630
2022/8/28 13:14:39,0.00,4.82,22.00,794.00,20.73,61.13,205.64,103,0.00,0.00,0.00,53689
2022/8/28 13:15:47,0.00,4.82,22.00,794.00,20.73,61.20,210.61,105,0.00,0.00,0.00,53748
2022/8/28 13:16:54,0.00,4.82,22.00,794.00,20.73,61.14,212.12,106,0.00,0.00,0.00,53807
2022/8/28 13:18:2,0.00,4.82,22.00,794.00,20.73,61.10,215.19,107,0.00,0.00,0.00,53866
2022/8/28 13:19:9,0.00,4.82,22.00,794.00,20.72,61.14,211.93,106,0.00,0.00,0.00,53925
2022/8/28 13:20:16,0.00,4.82,22.00,794.02,20.72,61.26,207.90,105,0.00,0.00,0.00,53984
2022/8/28 13:22:31,0.00,4.81,22.00,794.00,20.72,61.36,214.19,107,0.00,0.00,0.00,54102
2022/8/28 13:23:39,0.00,4.81,22.00,794.00,20.72,61.39,206.25,104,0.00,0.00,0.00,54161
2022/8/28 13:24:46,0.00,4.82,22.00,794.00,20.72,61.36,208.25,105,0.00,0.00,0.00,54220
2022/8/28 13:25:54,0.00,4.82,22.00,794.00,20.72,61.30,201.90,102,0.00,0.00,0.00,54279
2022/8/28 13:27:1,0.00,4.82,22.00,794.00,20.72,61.43,215.25,107,0.00,0.00,0.00,54338
2022/8/28 13:28:8,0.00,4.82,22.00,794.00,20.72,61.40,207.98,105,0.00,0.00,0.00,54397
2022/8/28 13:29:16,0.00,4.82,22.00,794.05,20.71,61.41,208.71,105,0.00,0.00,0.00,54456
2022/8/28 13:30:23,0.00,4.82,22.00,794.00,20.71,61.42,210.20,105,0.00,0.00,0.00,54515
2022/8/28 13:31:31,0.00,4.82,22.00,794.00,20.71,61.34,208.19,104,0.00,0.00,0.00,54574
2022/8/28 13:32:38,0.00,4.82,22.00,794.00,20.71,61.34,206.92,104,0.00,0.00,0.00,54633
2022/8/28 13:33:45,0.00,4.82,22.00,794.00,20.71,61.46,210.10,105,0.00,0.00,0.00,54692
2022/8/28 13:34:53,0.00,4.82,22.00,794.00,20.71,61.44,213.44,107,0.00,0.00,0.00,54751
2022/8/28 13:36:0,0.00,4.82,22.00,794.00,20.71,61.52,211.29,106,0.00,0.00,0.00,54810
2022/8/28 13:37:8,0.00,4.82,22.00,794.00,20.71,61.56,208.53,105,0.00,0.00,0.00,54869
2022/8/28 13:38:15,0.00,4.82,22.00,794.00,20.70,61.47,212.00,106,0.00,0.00,0.00,54928
2022/8/28 13:39:23,0.00,4.82,22.00,794.00,20.70,61.44,208.69,105,0.00,0.00,0.00,54987
2022/8/28 13:40:30,0.00,4.82,22.00,794.00,20.70,61.42,212.76,106,0.00,0.00,0.00,55046
2022/8/28 13:41:37,0.00,4.82,22.00,794.00,20.70,61.42,211.75,106,0.00,0.00,0.00,55105
2022/8/28 13:42:45,0.00,4.82,22.00,794.00,20.70,61.44,206.54,104,0.00,0.00,0.00,55164
2022/8/28 13:43:52,0.00,4.82,22.00,794.00,20.69,61.44,210.85,105,0.00,0.00,0.00,55223
2022/8/28 13:45:0,0.00,4.82,22.00,794.00,20.69,61.36,213.88,107,0.00,0.00,0.00,55282
2022/8/28 13:46:7,0.00,4.82,22.00,794.00,20.69,61.40,213.22,107,0.00,0.00,0.00,55341
2022/8/28 13:47:15,0.00,4.82,22.00,794.00,20.69,61.37,206.98,104,0.00,0.00,0.00,55400
2022/8/28 13:48:22,0.00,4.82,22.00,794.00,20.69,61.24,209.81,105,0.00,0.00,0.00,55459
2022/8/28 13:49:29,0.00,4.82,22.00,794.00,20.68,61.28,209.00,105,0.00,0.00,0.00,55518
2022/8/28 13:50:37,0.00,4.82,22.00,794.00,20.69,61.30,213.69,106,0.00,0.00,0.00,55577
2022/8/28 13:51:44,0.00,4.81,22.00,794.00,20.68,61.31,211.73,106,0.00,0.00,0.00,55636
2022/8/28 13:52:52,0.00,4.81,22.00,794.00,20.68,61.21,211.49,106,0.00,0.00,0.00,55695
2022/8/28 13:53:59,0.00,4.81,22.00,794.00,20.68,61.15,211.61,106,0.00,0.00,0.00,55754
2022/8/28 13:55:6,0.00,4.80,22.00,794.00,20.68,61.06,214.73,107,0.00,0.00,0.00,55813
2022/8/28 13:56:14,0.00,4.79,22.00,794.00,20.67,60.99,213.69,107,0.00,0.00,0.00,55872
2022/8/28 13:57:21,0.00,4.79,22.00,794.00,20.67,61.10,212.78,106,0.00,0.00,0.00,55931
2022/8/28 13:58:29,0.00,4.79,22.00,794.00,20.67,60.95,208.98,105,0.00,0.00,0.00,55990
