2022/10/21 12:18:36,0.00,0.00,23.19,919.95,21.39,70.88,63.46,115,0.00,0.00,0.00,1265781
2022/10/21 12:19:37,0.00,0.00,23.55,919.71,21.39,70.86,73.68,122,0.00,0.00,0.00,1326121
2022/10/21 12:20:37,0.00,0.00,23.47,919.32,21.39,70.83,82.65,127,0.00,0.00,0.00,1386437
2022/10/21 12:21:38,0.00,0.00,23.49,919.41,21.39,70.79,74.37,123,0.00,0.00,0.00,1446772
2022/10/21 12:22:38,0.00,0.00,23.34,919.53,21.39,70.78,65.31,118,0.00,0.00,0.00,1507088
2022/10/21 12:23:38,0.00,0.00,23.08,919.57,21.40,70.78,49.08,109,0.00,0.00,0.00,1567424
2022/10/21 12:24:39,0.00,0.00,23.08,919.71,21.39,70.78,56.55,114,0.00,0.00,0.00,1627739
2022/10/21 12:25:39,0.00,0.00,23.00,919.64,21.40,70.76,76.97,124,0.00,0.00,0.00,1688076
2022/10/21 12:26:40,0.00,0.00,23.00,919.77,21.40,70.70,43.82,108,0.00,0.00,0.00,1748388
2022/10/21 12:27:40,0.00,0.00,23.00,919.93,21.40,70.64,90.78,132,0.00,0.00,0.00,1808726
2022/10/21 12:28:41,0.00,0.00,23.00,919.62,21.40,70.59,50.22,110,0.00,0.00,0.00,1869040
2022/10/21 12:29:41,0.00,0.00,23.00,919.98,21.40,70.60,64.13,117,0.00,0.00,0.00,1929377
2022/10/21 12:30:42,0.00,0.00,23.00,919.35,21.40,70.61,55.00,113,0.00,0.00,0.00,1989691
2022/10/21 12:31:42,0.00,0.00,23.00,919.46,21.40,70.59,55.64,114,0.00,0.00,0.00,2050027
2022/10/21 12:32:43,0.00,0.00,23.00,919.32,21.40,70.55,71.03,120,0.00,0.00,0.00,2110342
2022/10/21 12:33:43,0.00,0.00,23.00,919.57,21.41,70.48,19.68,93,0.00,0.00,0.00,2170678
2022/10/21 12:34:44,0.00,0.00,23.00,919.41,21.41,70.39,76.19,122,0.00,0.00,0.00,2230993
2022/10/21 12:35:44,0.00,0.00,23.00,919.55,21.40,70.31,10.31,88,0.00,0.00,0.00,2291328
2022/10/21 12:36:44,0.00,0.00,23.00,919.46,21.41,70.29,83.02,127,0.00,0.00,0.00,2351643
2022/10/21 12:37:45,0.00,0.00,23.00,919.82,21.41,70.22,52.93,112,0.00,0.00,0.00,2411980
2022/10/21 12:38:45,0.00,0.00,23.00,919.53,21.41,70.20,65.36,117,0.00,0.00,0.00,2472294
2022/10/21 12:39:46,0.00,0.00,23.00,919.71,21.41,70.16,47.01,108,0.00,0.00,0.00,2532632
2022/10/21 12:40:46,0.00,0.00,23.00,919.55,21.41,70.13,62.45,116,0.00,0.00,0.00,2592945
2022/10/21 12:41:47,0.00,0.00,23.00,919.41,21.41,70.12,66.12,119,0.00,0.00,0.00,2653282
2022/10/21 12:42:47,0.00,0.00,23.00,919.37,21.42,70.14,56.88,113,0.00,0.00,0.00,2713596
2022/10/21 12:43:48,0.00,0.00,23.00,919.41,21.41,70.15,65.25,118,0.00,0.00,0.00,2773932
2022/10/21 12:44:48,0.00,0.00,23.00,919.48,21.41,70.14,65.12,117,0.00,0.00,0.00,2834247
2022/10/21 12:45:49,0.00,0.00,23.00,919.55,21.41,70.14,54.89,112,0.00,0.00,0.00,2894583
2022/10/21 12:46:49,0.00,0.00,23.00,919.53,21.42,70.17,56.14,113,0.00,0.00,0.00,2954897
2022/10/21 12:47:50,0.00,0.00,23.00,919.53,21.42,70.18,93.03,132,0.00,0.00,0.00,3015235
2022/10/21 12:48:50,0.00,0.00,23.00,919.75,21.41,70.10,50.02,109,0.00,0.00,0.00,3075548
2022/10/21 12:49:51,0.00,0.00,23.00,919.73,21.41,70.13,64.55,117,0.00,0.00,0.00,3135885
2022/10/21 12:50:51,0.00,0.00,23.00,919.77,21.41,70.17,53.86,111,0.00,0.00,0.00,3196199
2022/10/21 12:51:51,0.00,0.00,23.00,919.14,21.41,70.20,68.50,120,0.00,0.00,0.00,3256536
2022/10/21 12:52:52,0.00,0.00,23.00,919.30,21.41,70.21,72.83,122,0.00,0.00,0.00,3316850
2022/10/21 12:53:52,0.00,0.00,23.00,919.44,21.41,70.22,63.85,117,0.00,0.00,0.00,3377186
2022/10/21 12:54:53,0.00,0.00,23.00,919.50,21.41,70.22,52.44,111,0.00,0.00,0.00,3437500
2022/10/21 12:55:53,0.00,0.00,23.00,919.59,21.41,70.24,55.98,113,0.00,0.00,0.00,3497838
2022/10/21 12:56:54,0.00,0.00,23.00,919.71,21.41,70.41,71.10,122,0.00,0.00,0.00,3558153
2022/10/21 12:58:36,0.00,0.00,23.00,919.28,21.42,70.46,72.51,119,0.00,0.00,0.00,60017
2022/10/21 12:59:36,0.00,0.00,23.00,919.37,21.42,70.42,75.84,122,0.00,0.00,0.00,120275
2022/10/21 13:0:37,0.00,0.00,23.00,919.46,21.42,70.41,93.77,129,0.00,0.00,0.00,180532
2022/10/21 13:1:37,0.00,0.00,23.00,919.39,21.42,70.34,74.83,119,0.00,0.00,0.00,240788
2022/10/21 13:2:38,0.00,0.00,23.00,919.53,21.42,70.37,119.04,152,0.00,0.00,0.00,301093
2022/10/21 13:4:38,0.00,0.00,23.00,919.35,21.42,70.53,52.66,109,0.00,0.00,0.00,421605
2022/10/21 13:5:39,0.00,0.00,23.00,919.41,21.42,70.44,73.15,120,0.02,0.40,0.20,481859
2022/10/21 13:7:39,0.00,0.00,23.00,919.39,21.42,70.54,58.60,113,0.00,0.00,0.00,602370
2022/10/21 13:8:40,0.00,0.00,23.00,919.39,21.41,70.50,52.62,111,0.00,0.00,0.00,662674
2022/10/21 13:9:40,0.00,0.00,23.00,919.08,21.41,70.27,66.69,118,0.00,0.00,0.00,722930
2022/10/21 13:10:41,0.00,0.00,23.00,919.19,21.41,69.87,55.59,113,0.00,0.00,0.00,783187
2022/10/21 13:11:41,0.00,0.00,23.00,919.30,21.41,69.78,59.28,114,0.00,0.00,0.00,843516
2022/10/21 13:12:42,0.00,0.00,23.00,919.01,21.41,69.83,65.36,117,0.00,0.00,0.00,903828
2022/10/21 13:13:42,0.00,0.00,23.00,919.37,21.41,70.08,64.77,117,0.00,0.00,0.00,964166
2022/10/21 13:14:43,0.00,0.00,23.00,919.30,21.41,70.20,62.65,115,0.00,0.00,0.00,1024482
2022/10/21 13:15:43,0.00,0.00,23.00,919.17,21.40,70.23,55.72,112,0.00,0.00,0.00,1084816
2022/10/21 13:16:43,0.00,0.00,23.00,919.44,21.40,70.22,64.04,116,0.00,0.00,0.00,1145133
2022/10/21 13:17:44,0.00,0.00,23.00,919.41,21.40,70.21,64.74,116,0.00,0.00,0.00,1205468
2022/10/21 13:18:44,0.00,0.00,23.00,919.46,21.40,70.18,55.87,112,0.00,0.00,0.00,1265781
2022/10/21 13:19:45,0.00,0.00,23.00,919.30,21.40,70.17,64.61,117,0.00,0.00,0.00,1326119
2022/10/21 13:20:45,0.00,0.00,23.00,919.19,21.40,70.17,70.16,119,0.00,0.00,0.00,1386431
2022/10/21 13:21:46,0.00,0.00,23.00,919.14,21.39,70.14,52.16,111,0.00,0.00,0.00,1446769
2022/10/21 13:22:46,0.00,0.00,23.00,919.30,21.39,70.14,56.07,113,0.00,0.00,0.00,1507085
2022/10/21 13:23:47,0.00,0.00,23.00,919.30,21.39,70.09,59.28,114,0.00,0.00,0.00,1567420
2022/10/21 13:24:47,0.00,0.00,23.00,919.23,21.39,70.04,83.99,126,0.00,0.00,0.00,1627736
2022/10/21 13:25:48,0.00,0.00,23.00,919.30,21.39,70.02,64.63,114,0.00,0.00,0.00,1688071
2022/10/21 13:26:48,0.00,0.00,23.00,919.50,21.38,69.97,46.26,105,0.00,0.00,0.00,1748384
2022/10/21 13:27:49,0.00,0.00,23.00,919.32,21.38,69.93,47.09,108,0.00,0.00,0.00,1808722
2022/10/21 13:28:49,0.00,0.00,23.00,919.28,21.38,69.88,52.66,110,0.00,0.00,0.00,1869036
2022/10/21 13:29:50,0.00,0.00,23.00,919.21,21.38,69.83,59.92,113,0.00,0.00,0.00,1929372
2022/10/21 13:30:50,0.00,0.00,23.00,918.96,21.38,69.82,73.72,122,0.00,0.00,0.00,1989688
2022/10/21 13:31:50,0.00,0.00,23.00,918.96,21.37,69.47,50.85,110,0.00,0.00,0.00,2050023
2022/10/21 13:32:51,0.00,0.00,23.00,918.94,21.37,69.18,64.79,117,0.00,0.00,0.00,2110339
2022/10/21 13:33:51,0.00,0.00,23.00,919.08,21.38,69.56,50.46,109,0.00,0.00,0.00,2170676
2022/10/21 13:35:52,0.00,0.00,23.00,919.12,21.37,69.33,59.48,114,0.00,0.00,0.00,2291325
2022/10/21 13:36:53,0.00,0.00,23.00,919.19,21.37,68.67,69.00,117,0.00,0.00,0.00,2351639
2022/10/21 13:37:53,0.00,0.00,23.00,919.35,21.37,68.40,64.39,116,0.00,0.00,0.00,2411975
2022/10/21 13:38:54,0.00,0.00,23.00,919.14,21.37,68.49,30.69,97,0.00,0.00,0.00,2472291
2022/10/21 13:39:54,0.00,0.00,23.00,919.17,21.37,68.98,77.33,121,0.00,0.00,0.00,2532626
2022/10/21 13:40:55,0.00,0.00,23.00,919.35,21.37,69.12,47.66,107,0.00,0.00,0.00,2592942
2022/10/21 13:41:55,0.00,0.00,23.00,918.89,21.36,69.16,49.48,109,0.00,0.00,0.00,2653279
2022/10/21 13:42:56,0.00,0.00,23.00,919.14,21.36,69.10,60.88,115,0.00,0.00,0.00,2713590
2022/10/21 13:43:56,0.00,0.00,23.00,919.01,21.36,69.08,60.83,113,0.00,0.00,0.00,2773929
2022/10/21 13:44:56,0.00,0.00,23.00,919.19,21.35,69.03,57.64,112,0.00,0.00,0.00,2834242
2022/10/21 13:45:57,0.00,0.00,23.00,919.17,21.35,68.88,61.93,114,0.00,0.00,0.00,2894579
2022/10/21 13:46:57,0.00,0.00,23.00,919.12,21.35,68.92,64.29,115,0.00,0.00,0.00,2954895
2022/10/21 13:47:58,0.00,0.00,23.00,918.94,21.35,68.87,61.71,114,0.00,0.00,0.00,3015229
2022/10/21 13:48:58,0.00,0.00,23.00,919.05,21.34,68.77,57.06,112,0.00,0.00,0.00,3075545
2022/10/21 13:49:59,0.00,0.00,23.00,919.26,21.34,68.71,60.48,113,0.00,0.00,0.00,3135882
2022/10/21 13:50:59,0.00,0.00,23.00,919.26,21.34,68.69,62.63,114,0.00,0.00,0.00,3196195
2022/10/21 13:52:0,0.00,0.00,23.00,918.92,21.33,68.65,58.82,112,0.00,0.00,0.00,3256531
2022/10/21 13:53:0,0.00,0.00,23.00,919.12,21.33,68.58,62.27,114,0.00,0.00,0.00,3316844
2022/10/21 13:54:1,0.00,0.00,23.00,919.03,21.33,68.42,65.53,115,0.00,0.00,0.00,3377181
2022/10/21 13:55:1,0.00,0.00,23.00,919.10,21.33,68.09,56.00,111,0.00,0.00,0.00,3437497
2022/10/21 13:56:2,0.00,0.00,23.00,919.14,21.32,67.45,63.04,114,0.00,0.00,0.00,3497833
2022/10/21 13:57:2,0.00,0.00,23.00,918.94,21.32,66.49,58.25,112,0.00,0.00,0.00,3558147
2022/10/21 13:58:44,0.00,0.00,23.00,919.16,21.32,66.29,61.32,113,0.00,0.00,0.00,60017
2022/10/21 13:59:45,0.00,0.00,23.00,919.05,21.32,65.83,56.05,110,0.00,0.00,0.00,120276
2022/10/21 14:0:45,0.00,0.00,23.00,919.17,21.32,65.54,50.66,106,0.00,0.00,0.00,180532
2022/10/21 14:1:45,0.00,0.00,23.00,919.05,21.32,65.81,99.15,131,0.00,0.00,0.00,240786
2022/10/21 14:2:46,0.00,0.00,23.00,919.03,21.32,65.97,60.61,111,0.00,0.00,0.00,301041
2022/10/21 14:3:46,0.00,0.00,23.00,919.14,21.32,66.80,72.89,117,0.00,0.00,0.00,361344
2022/10/21 14:4:47,0.00,0.00,23.00,919.32,21.31,67.08,64.77,113,0.00,0.00,0.00,421599
2022/10/21 14:5:47,0.00,0.00,23.00,919.23,21.31,67.02,65.25,114,0.00,0.00,0.00,481853
2022/10/21 14:6:47,0.00,0.00,23.00,919.19,21.30,67.09,56.59,110,0.00,0.00,0.00,542108
2022/10/21 14:7:48,0.00,0.00,23.00,918.99,21.30,66.84,67.32,115,0.00,0.00,0.00,602363
2022/10/21 14:8:48,0.00,0.00,23.00,919.05,21.30,66.69,58.95,110,0.00,0.00,0.00,662666
2022/10/21 14:9:49,0.00,0.00,23.00,918.83,21.30,66.73,56.84,109,0.00,0.00,0.00,722920
2022/10/21 14:10:49,0.00,0.00,23.00,918.89,21.29,66.77,67.71,114,0.00,0.00,0.00,783179
2022/10/21 14:11:49,0.00,0.00,23.00,919.08,21.29,66.55,65.73,113,0.00,0.00,0.00,843517
2022/10/21 14:12:50,0.00,0.00,23.00,919.23,21.29,66.41,61.93,111,0.00,0.00,0.00,903831
2022/10/21 14:13:50,0.00,0.00,23.00,919.05,21.29,66.06,58.41,110,0.00,0.00,0.00,964167
2022/10/21 14:14:51,0.00,0.00,23.00,919.28,21.29,66.19,64.53,112,0.00,0.00,0.00,1024484
2022/10/21 14:15:51,0.00,0.00,23.00,919.21,21.29,66.24,61.27,110,0.00,0.00,0.00,1084818
2022/10/21 14:16:52,0.00,0.00,23.00,919.30,21.28,66.11,66.47,113,0.00,0.00,0.00,1145134
2022/10/21 14:17:52,0.00,0.00,23.00,918.83,21.28,65.88,65.62,113,0.00,0.00,0.00,1205471
2022/10/21 14:18:53,0.00,0.00,23.00,919.21,21.27,65.63,61.79,111,0.00,0.00,0.00,1265782
2022/10/21 14:19:53,0.00,0.00,23.00,919.12,21.27,65.34,62.45,110,0.00,0.00,0.00,1326121
2022/10/21 14:20:54,0.00,0.00,23.00,918.85,21.27,64.90,66.64,113,0.00,0.00,0.00,1386434
2022/10/21 14:21:54,0.00,0.00,23.00,918.94,21.27,64.60,63.24,111,0.00,0.00,0.00,1446771
2022/10/21 14:22:55,0.00,0.00,23.00,918.80,21.26,64.66,63.82,111,0.00,0.00,0.00,1507087
2022/10/21 14:23:55,0.00,0.00,23.00,918.96,21.26,64.91,62.32,110,0.00,0.00,0.00,1567421
2022/10/21 14:24:55,0.00,0.00,23.00,918.98,21.26,64.92,63.06,110,0.00,0.00,0.00,1627737
2022/10/21 14:25:56,0.00,0.00,23.00,918.80,21.25,64.88,65.38,111,0.00,0.00,0.00,1688074
2022/10/21 14:27:57,0.00,0.00,23.00,919.37,21.24,64.79,60.22,108,0.00,0.00,0.00,1808724
2022/10/21 14:28:57,0.00,0.00,23.00,919.10,21.24,64.60,69.18,113,0.00,0.00,0.00,1869037
2022/10/21 14:29:58,0.00,0.00,23.00,918.98,21.24,64.76,58.65,108,0.00,0.00,0.00,1929374
2022/10/21 14:30:58,0.00,0.00,23.00,918.53,21.24,64.65,66.64,112,0.00,0.00,0.00,1989690
2022/10/21 14:31:59,0.00,0.00,23.00,918.67,21.24,64.36,72.23,114,0.00,0.00,0.00,2050026
2022/10/21 14:32:59,0.00,0.00,23.00,918.92,21.24,64.55,62.91,110,0.00,0.00,0.00,2110340
2022/10/21 14:34:0,0.00,0.00,23.00,918.87,21.24,64.97,62.97,110,0.00,0.00,0.00,2170676
2022/10/21 14:35:0,0.00,0.00,23.00,918.92,21.24,65.22,65.71,111,0.00,0.00,0.00,2230989
2022/10/21 14:36:1,0.00,0.00,23.00,918.87,21.23,65.11,58.49,107,0.00,0.00,0.00,2291326
2022/10/21 14:37:1,0.00,0.00,23.00,918.94,21.23,65.09,62.23,109,0.00,0.00,0.00,2351641
2022/10/21 14:38:2,0.00,0.00,23.00,919.12,21.22,65.10,62.80,110,0.00,0.00,0.00,2411976
2022/10/21 14:39:2,0.00,0.00,23.00,918.94,21.22,65.11,70.79,113,0.00,0.00,0.00,2472292
2022/10/21 14:40:2,0.00,0.00,23.00,919.12,21.22,65.08,70.01,113,0.00,0.00,0.00,2532628
2022/10/21 14:41:3,0.00,0.00,23.00,919.07,21.22,64.90,59.68,107,0.00,0.00,0.00,2592942
2022/10/21 14:42:3,0.00,0.00,23.00,918.31,21.22,64.48,60.02,108,0.00,0.00,0.00,2653280
2022/10/21 14:43:4,0.00,0.00,23.00,918.80,21.22,63.67,76.01,115,0.00,0.00,0.00,2713592
2022/10/21 14:44:4,0.00,0.00,23.00,918.87,21.22,64.25,62.16,109,0.00,0.00,0.00,2773929
2022/10/21 14:45:5,0.00,0.00,23.00,919.01,21.22,64.30,81.41,118,0.00,0.00,0.00,2834244
2022/10/21 14:47:6,0.00,0.00,23.00,919.05,21.23,64.29,64.96,111,0.00,0.00,0.00,2954895
2022/10/21 14:48:6,0.00,0.00,23.00,918.85,21.23,64.12,59.98,106,0.00,0.00,0.00,3015231
2022/10/21 14:49:7,0.00,0.00,23.00,919.07,21.22,64.38,62.82,108,0.00,0.00,0.00,3075546
2022/10/21 14:50:7,0.00,0.00,23.00,918.78,21.22,64.49,76.06,114,0.00,0.00,0.00,3135883
2022/10/21 14:51:8,0.00,0.00,23.00,918.92,21.22,64.50,67.32,110,0.00,0.00,0.00,3196195
2022/10/21 14:52:8,0.00,0.00,23.00,918.60,21.21,64.46,74.62,114,0.00,0.00,0.00,3256532
2022/10/21 14:53:8,0.00,0.00,23.00,918.62,21.21,64.41,57.67,106,0.00,0.00,0.00,3316847
2022/10/21 14:54:9,0.00,0.00,23.00,918.80,21.21,64.53,71.91,113,0.00,0.00,0.00,3377184
2022/10/21 14:55:9,0.00,0.00,23.00,918.96,21.21,64.06,67.91,109,0.00,0.00,0.00,3437498
2022/10/21 14:56:10,0.00,0.00,23.00,918.85,21.21,63.79,67.37,110,0.00,0.00,0.00,3497838
2022/10/21 14:57:10,0.00,0.00,23.00,918.69,21.21,63.48,90.06,118,0.00,0.00,0.00,3558153
2022/10/21 14:58:52,0.00,0.00,23.00,918.75,21.21,62.37,26.66,85,0.00,0.00,0.00,60016
2022/10/21 14:59:53,0.00,0.00,23.00,918.85,21.22,62.30,80.05,116,0.00,0.00,0.00,120274
2022/10/21 15:0:53,0.00,0.00,23.00,918.71,21.23,62.64,53.93,102,0.00,0.00,0.00,180530
2022/10/21 15:1:54,0.00,0.00,23.00,918.74,21.24,63.17,76.28,115,0.00,0.00,0.00,240785
2022/10/21 15:2:54,0.00,0.00,23.00,918.94,21.24,63.34,100.85,128,0.00,0.00,0.00,301042
2022/10/21 15:3:54,0.00,0.00,23.00,919.05,21.24,63.54,62.95,107,0.00,0.00,0.00,361347
2022/10/21 15:4:55,0.00,0.00,23.00,919.05,21.25,63.49,76.36,114,0.00,0.00,0.00,421604
2022/10/21 15:5:55,0.00,0.00,23.00,918.96,21.25,64.08,63.52,108,0.00,0.00,0.00,481860
2022/10/21 15:6:56,0.00,0.00,23.00,919.05,21.25,63.99,71.78,112,0.00,0.00,0.00,542117
2022/10/21 15:7:56,0.00,0.00,23.00,918.92,21.25,63.82,62.75,106,0.00,0.00,0.00,602374
2022/10/21 15:8:56,0.00,0.00,23.00,919.21,21.25,63.55,67.49,109,0.00,0.00,0.00,662629
2022/10/21 15:9:57,0.00,0.00,23.00,918.40,21.26,63.54,64.96,109,0.00,0.00,0.00,722932
2022/10/21 15:10:57,0.00,0.00,23.00,918.71,21.26,63.57,85.69,119,0.00,0.00,0.00,783188
2022/10/21 15:11:58,0.00,0.00,23.00,918.74,21.27,63.15,71.82,111,0.00,0.00,0.00,843516
2022/10/21 15:12:58,0.00,0.00,23.00,918.67,21.27,62.92,79.71,113,0.00,0.00,0.00,903828
2022/10/21 15:13:59,0.00,0.00,23.00,918.83,21.28,63.43,83.00,115,0.00,0.00,0.00,964166
2022/10/21 15:14:59,0.00,0.00,23.00,918.83,21.28,63.74,81.82,113,0.00,0.00,0.00,1024482
2022/10/21 15:16:0,0.00,0.00,23.00,918.94,21.28,63.63,65.48,107,0.00,0.00,0.00,1084815
2022/10/21 15:17:0,0.00,0.00,23.00,918.85,21.28,63.59,71.36,111,0.00,0.00,0.00,1145132
2022/10/21 15:18:1,0.00,0.00,23.00,918.96,21.28,63.70,74.60,112,0.00,0.00,0.00,1205467
2022/10/21 15:19:1,0.00,0.00,23.00,919.26,21.29,63.85,67.08,109,0.00,0.00,0.00,1265780
2022/10/21 15:20:1,0.00,0.00,23.26,918.92,21.29,64.10,74.60,113,0.00,0.00,0.00,1326118
2022/10/21 15:21:2,0.00,0.00,23.60,918.31,21.29,63.27,68.68,110,0.00,0.00,0.00,1386430
2022/10/21 15:22:2,0.00,0.00,24.00,918.51,21.29,63.17,71.23,111,0.00,0.00,0.00,1446767
2022/10/21 15:23:3,0.00,0.00,24.00,918.47,21.29,63.39,65.12,108,0.00,0.00,0.00,1507084
2022/10/21 15:25:4,0.00,0.00,24.00,918.67,21.30,63.87,105.44,129,0.00,0.00,0.00,1627736
2022/10/21 15:26:4,0.00,0.00,24.00,918.65,21.30,63.96,80.17,115,0.00,0.00,0.00,1688069
2022/10/21 15:27:5,0.00,0.00,24.00,918.96,21.31,63.98,67.54,109,0.00,0.00,0.00,1748383
2022/10/21 15:28:5,0.00,0.00,24.00,918.74,21.31,63.35,77.26,116,0.00,0.00,0.00,1808721
2022/10/21 15:29:6,0.00,0.00,24.00,918.96,21.31,62.89,88.27,121,0.00,0.00,0.00,1869035
2022/10/21 15:30:6,0.00,0.00,24.00,918.94,21.32,61.97,68.41,108,0.00,0.00,0.00,1929370
2022/10/21 15:31:7,0.00,0.00,24.00,918.38,21.33,62.54,65.20,108,0.00,0.00,0.00,1989687
2022/10/21 15:32:7,0.00,0.00,24.00,918.49,21.34,62.93,67.12,109,0.00,0.00,0.00,2050021
2022/10/21 15:33:7,0.00,0.00,24.00,918.65,21.34,62.86,73.00,111,0.00,0.00,0.00,2110338
2022/10/21 15:34:8,0.00,0.00,24.00,918.76,21.35,62.89,72.34,111,0.00,0.00,0.00,2170674
2022/10/21 15:35:8,0.00,0.00,24.00,918.69,21.36,62.94,68.57,110,0.00,0.00,0.00,2230986
2022/10/21 15:36:9,0.00,0.00,24.00,918.89,21.36,62.78,76.10,112,0.00,0.00,0.00,2291323
2022/10/21 15:37:9,0.00,0.00,24.00,918.94,21.36,62.07,73.17,111,0.00,0.00,0.00,2351638
2022/10/21 15:38:10,0.00,0.00,24.00,918.65,21.38,62.19,71.32,109,0.00,0.00,0.00,2411975
2022/10/21 15:39:10,0.00,0.00,24.00,919.03,21.38,62.58,91.15,125,0.00,0.00,0.00,2472292
2022/10/21 15:40:11,0.00,0.00,24.00,919.03,21.39,62.59,98.10,125,0.00,0.00,0.00,2532626
2022/10/21 15:41:30,0.00,0.00,24.00,918.54,21.40,62.55,68.01,112,0.00,0.00,0.00,60017
2022/10/21 15:42:30,0.00,0.00,24.00,918.71,21.40,62.42,69.29,111,0.00,0.00,0.00,120275
2022/10/21 15:43:31,0.00,0.00,24.00,918.60,21.41,62.77,66.80,109,0.00,0.00,0.00,180533
2022/10/21 15:44:31,0.00,0.00,24.00,918.76,21.42,62.70,57.32,104,0.00,0.00,0.00,240788
2022/10/21 15:45:32,0.00,0.00,24.00,918.80,21.42,62.60,87.74,120,0.00,0.00,0.00,301092
2022/10/21 15:46:32,0.00,0.00,24.00,918.87,21.42,62.52,63.04,106,0.00,0.00,0.00,361350
2022/10/21 15:47:32,0.00,0.00,24.00,918.78,21.42,62.78,59.67,104,0.00,0.00,0.00,421606
2022/10/21 15:48:33,0.00,0.00,24.00,918.96,21.42,62.66,99.89,127,0.00,0.00,0.00,481864
2022/10/21 15:49:33,0.00,0.00,24.00,918.83,21.43,62.57,112.91,139,0.00,0.00,0.00,542123
2022/10/21 15:50:34,0.00,0.00,24.00,919.01,21.43,62.60,67.60,109,0.00,0.00,0.00,602381
2022/10/21 15:51:34,0.00,0.00,24.00,918.94,21.44,62.96,118.13,131,0.00,0.00,0.00,662686
2022/10/21 15:52:34,0.00,0.00,24.00,918.51,21.44,62.86,78.98,114,0.00,0.00,0.00,722944
2022/10/21 15:53:35,0.00,0.00,24.00,918.71,21.45,62.30,101.75,121,0.00,0.00,0.00,783201
2022/10/21 15:54:35,0.00,0.00,24.00,918.60,21.47,62.82,71.19,109,0.00,0.00,0.00,843515
2022/10/21 15:55:36,0.00,0.00,24.00,918.60,21.47,62.31,89.82,120,0.00,0.00,0.00,903828
2022/10/21 15:56:36,0.00,0.00,24.00,918.78,21.48,62.11,76.91,112,0.00,0.00,0.00,964165
2022/10/21 15:57:37,0.00,0.00,24.00,918.74,21.49,60.87,75.73,111,0.00,0.00,0.00,1024482
2022/10/21 15:58:37,0.00,0.00,24.00,918.96,21.50,60.59,74.59,111,0.00,0.00,0.00,1084815
2022/10/21 15:59:38,0.00,0.00,24.00,918.96,21.52,60.84,94.80,122,0.00,0.00,0.00,1145133
2022/10/21 16:0:38,0.00,0.00,24.00,918.80,21.53,61.79,74.66,111,0.00,0.00,0.00,1205467
2022/10/21 16:1:38,0.00,0.00,24.00,919.12,21.54,62.03,64.42,107,0.00,0.00,0.00,1265780
2022/10/21 16:2:39,0.00,0.00,24.00,919.05,21.54,62.06,74.86,112,0.00,0.00,0.00,1326117
2022/10/21 16:3:39,0.00,0.00,24.00,918.58,21.54,61.86,62.75,105,0.00,0.00,0.00,1386430
2022/10/21 16:4:40,0.00,0.00,24.00,918.71,21.55,61.81,74.11,112,0.00,0.00,0.00,1446768
2022/10/21 16:5:40,0.00,0.00,24.00,918.71,21.55,61.91,76.14,112,0.00,0.00,0.00,1507084
2022/10/21 16:6:41,0.00,0.00,24.00,918.83,21.55,61.50,71.27,109,0.00,0.00,0.00,1567418
2022/10/21 16:7:41,0.00,0.00,24.00,918.80,21.56,61.28,73.98,110,0.00,0.00,0.00,1627735
2022/10/21 16:8:42,0.00,0.00,24.00,918.85,21.57,61.77,78.28,112,0.00,0.00,0.00,1688069
2022/10/21 16:9:42,0.00,0.00,24.00,918.92,21.57,61.83,62.36,104,0.00,0.00,0.00,1748383
2022/10/21 16:10:43,0.00,0.00,24.00,918.74,21.57,61.49,77.19,112,0.00,0.00,0.00,1808723
2022/10/21 16:11:43,0.00,0.00,24.00,918.80,21.57,61.38,67.39,106,0.00,0.00,0.00,1869036
2022/10/21 16:12:44,0.00,0.00,24.00,919.12,21.58,61.41,71.41,108,0.00,0.00,0.00,1929372
2022/10/21 16:13:44,0.00,0.00,24.00,918.49,21.58,61.34,61.45,104,0.00,0.00,0.00,1989688
2022/10/21 16:14:45,0.00,0.00,24.00,918.42,21.58,61.21,74.01,111,0.00,0.00,0.00,2050023
2022/10/21 16:17:46,0.00,0.00,24.00,919.01,21.59,60.88,61.09,102,0.00,0.00,0.00,2230987
2022/10/21 16:18:46,0.00,0.00,24.00,919.05,21.59,61.07,76.80,111,0.00,0.00,0.00,2291324
2022/10/21 16:19:47,0.00,0.00,24.00,918.89,21.59,61.20,68.78,107,0.00,0.00,0.00,2351639
2022/10/21 16:20:47,0.00,0.00,24.00,918.85,21.58,61.12,70.47,108,0.00,0.00,0.00,2411975
2022/10/21 16:21:48,0.00,0.00,24.00,919.01,21.58,60.93,85.34,115,0.00,0.00,0.00,2472292
2022/10/21 16:22:48,0.00,0.00,24.00,919.01,21.58,60.90,38.29,89,0.00,0.00,0.00,2532625
2022/10/21 16:23:49,0.00,0.00,24.00,919.01,21.58,60.88,68.11,105,0.00,0.00,0.00,2592942
2022/10/21 16:24:49,0.00,0.00,24.00,918.71,21.58,60.89,69.24,106,0.00,0.00,0.00,2653279
2022/10/21 16:25:50,0.00,0.00,24.00,919.01,21.58,61.02,73.02,109,0.00,0.00,0.00,2713590
2022/10/21 16:26:50,0.00,0.00,24.00,918.71,21.58,61.09,69.75,107,0.00,0.00,0.00,2773929
2022/10/21 16:27:51,0.00,0.00,24.00,918.78,21.58,61.04,88.42,117,0.00,0.00,0.00,2834242
