2022/9/1 8:12:7,0.00,4.76,18.00,794.00,16.44,63.61,217.25,104,0.00,0.00,0.00,902434
2022/9/1 8:13:7,0.00,4.76,18.00,794.00,16.44,63.57,219.32,105,0.00,0.00,0.00,962593
2022/9/1 8:14:7,0.00,4.76,18.00,794.00,16.44,63.54,218.19,105,0.00,0.00,0.00,1022751
2022/9/1 8:15:7,0.00,4.77,18.00,794.00,16.43,63.50,219.64,106,0.00,0.00,0.00,1082958
2022/9/1 8:16:8,0.00,4.77,18.00,794.00,16.43,63.48,215.77,104,0.00,0.00,0.00,1143117
2022/9/1 8:17:8,0.00,4.77,18.00,794.00,16.43,63.45,218.17,104,0.00,0.00,0.00,1203384
2022/9/1 8:18:8,0.00,4.77,18.00,794.00,16.42,63.44,212.54,102,0.00,0.00,0.00,1263544
2022/9/1 8:19:8,0.00,4.76,18.00,794.00,16.42,63.43,214.83,104,0.00,0.00,0.00,1323704
2022/9/1 8:20:9,0.00,4.76,18.00,794.00,16.42,63.41,216.21,104,0.00,0.00,0.00,1383864
2022/9/1 8:21:9,0.00,4.76,18.00,794.00,16.43,63.40,218.57,105,0.00,0.00,0.00,1444072
2022/9/1 8:22:9,0.00,4.77,18.00,794.00,16.42,63.38,214.09,103,0.00,0.00,0.00,1504231
2022/9/1 8:23:9,0.00,4.77,18.00,794.00,16.42,63.37,218.85,105,0.00,0.00,0.00,1564390
2022/9/1 8:24:10,0.00,4.77,18.00,794.00,16.42,63.35,220.45,105,0.00,0.00,0.00,1624655
2022/9/1 8:25:10,0.00,4.77,18.00,794.00,16.42,63.32,218.90,105,0.00,0.00,0.00,1684817
2022/9/1 8:26:10,0.00,4.77,18.00,794.00,16.41,63.33,211.23,101,0.00,0.00,0.00,1744978
2022/9/1 8:27:10,0.00,4.77,18.00,794.00,16.41,63.32,221.00,106,0.00,0.00,0.00,1805188
2022/9/1 8:28:11,0.00,4.77,18.00,794.00,16.41,63.33,213.89,103,0.00,0.00,0.00,1865348
2022/9/1 8:29:11,0.00,4.77,18.00,794.00,16.41,63.33,217.53,104,0.00,0.00,0.00,1925509
2022/9/1 8:30:11,0.00,4.75,18.00,794.00,16.41,63.35,214.17,103,0.00,0.00,0.00,1985669
2022/9/1 8:31:11,0.00,4.75,18.00,794.00,16.41,63.35,217.13,104,0.00,0.00,0.00,2045931
2022/9/1 8:32:12,0.00,4.75,18.00,794.00,16.40,63.36,217.38,104,0.00,0.00,0.00,2106090
2022/9/1 8:33:12,0.00,4.75,18.00,794.00,16.40,63.39,214.72,103,0.00,0.00,0.00,2166298
2022/9/1 8:35:12,0.00,4.76,18.00,794.00,16.40,63.49,217.79,104,0.00,0.00,0.00,2286619
2022/9/1 8:36:13,0.00,4.76,18.00,794.00,16.39,63.53,214.74,103,0.00,0.00,0.00,2346779
2022/9/1 8:37:13,0.00,4.76,18.00,794.00,16.38,63.53,223.04,106,0.00,0.00,0.00,2406940
2022/9/1 8:38:13,0.00,4.76,18.00,794.00,16.38,63.54,219.09,105,0.00,0.00,0.00,2467249
2022/9/1 8:39:14,0.00,4.75,18.00,794.00,16.37,63.61,210.21,101,0.00,0.00,0.00,2527561
2022/9/1 8:40:14,0.00,4.74,18.00,794.00,16.37,63.63,224.29,107,0.00,0.00,0.00,2587723
2022/9/1 8:41:14,0.00,4.74,18.00,794.00,16.36,63.64,202.55,98,0.00,0.00,0.00,2647884
2022/9/1 8:42:14,0.00,4.74,18.00,794.00,16.35,63.65,218.34,104,0.00,0.00,0.00,2708045
2022/9/1 8:43:14,0.00,4.74,18.00,794.00,16.34,63.66,218.47,105,0.00,0.00,0.00,2768206
2022/9/1 8:44:15,0.00,4.74,18.00,794.00,16.33,63.71,218.47,105,0.00,0.00,0.00,2828366
2022/9/1 8:46:15,0.00,4.75,18.00,794.00,16.31,63.91,214.87,103,0.00,0.00,0.00,2948836
2022/9/1 8:47:16,0.00,4.76,18.00,794.00,16.30,63.97,214.04,103,0.00,0.00,0.00,3008996
2022/9/1 8:48:16,0.00,4.76,18.00,794.00,16.29,64.03,219.53,105,0.00,0.00,0.00,3069156
2022/9/1 8:49:16,0.00,4.76,18.00,794.00,16.29,64.05,212.36,102,0.00,0.00,0.00,3129316
2022/9/1 8:50:16,0.00,4.74,18.00,794.00,16.29,64.07,215.70,104,0.00,0.00,0.00,3189477
2022/9/1 8:51:16,0.00,4.74,18.00,794.00,16.28,64.16,224.89,108,0.00,0.00,0.00,3249687
2022/9/1 8:52:17,0.00,4.74,18.00,794.00,16.27,64.13,213.98,103,0.00,0.00,0.00,3309847
2022/9/1 8:53:17,0.00,4.74,18.00,794.00,16.26,64.15,219.79,105,0.00,0.00,0.00,3370110
2022/9/1 8:54:17,0.00,4.74,18.00,794.00,16.26,64.15,222.75,107,0.00,0.00,0.00,3430273
2022/9/1 8:55:17,0.00,4.75,18.00,794.00,16.26,64.20,213.26,103,0.00,0.00,0.00,3490433
2022/9/1 8:56:18,0.00,4.76,18.00,794.00,16.26,64.24,219.09,105,0.00,0.00,0.00,3550593
2022/9/1 8:58:7,0.00,4.74,18.00,794.00,16.27,64.22,220.31,105,0.00,0.00,0.00,60014
2022/9/1 8:59:7,0.00,4.75,18.00,794.00,16.27,64.24,210.62,102,0.00,0.00,0.00,120174
2022/9/1 9:0:8,0.00,4.75,18.00,794.00,16.27,64.17,221.79,106,0.00,0.00,0.00,180331
2022/9/1 9:1:8,0.00,4.75,18.00,794.00,16.27,64.19,212.15,103,0.00,0.00,0.00,240488
2022/9/1 9:2:8,0.00,4.75,18.00,794.00,16.28,64.19,219.64,105,0.00,0.00,0.00,300646
2022/9/1 9:3:8,0.00,4.76,18.00,794.00,16.28,64.18,224.42,107,0.00,0.00,0.00,360839
2022/9/1 9:4:9,0.00,4.76,18.00,794.00,16.27,64.17,214.47,103,0.00,0.00,0.00,421152
2022/9/1 9:5:9,0.00,4.76,18.00,794.00,16.28,64.21,218.44,105,0.00,0.00,0.00,481309
2022/9/1 9:6:9,0.00,4.77,18.00,794.00,16.28,64.28,218.57,104,0.00,0.00,0.00,541466
2022/9/1 9:7:9,0.00,4.77,18.00,794.00,16.28,64.32,214.62,103,0.00,0.00,0.00,601622
2022/9/1 9:8:10,0.00,4.77,18.00,794.00,16.28,64.34,218.89,105,0.00,0.00,0.00,661779
2022/9/1 9:9:10,0.00,4.77,18.00,794.00,16.28,64.35,216.30,104,0.00,0.00,0.00,721936
2022/9/1 9:10:10,0.00,4.76,18.00,794.00,16.28,64.50,214.47,103,0.00,0.00,0.00,782142
2022/9/1 9:12:11,0.00,4.76,18.00,794.00,16.28,64.66,220.67,106,0.00,0.00,0.00,902581
2022/9/1 9:13:11,0.00,4.76,18.00,794.00,16.28,64.81,223.89,108,0.00,0.00,0.00,962740
2022/9/1 9:14:11,0.00,4.76,18.00,794.00,16.28,64.83,220.55,106,0.00,0.00,0.00,1022900
2022/9/1 9:15:11,0.00,4.76,18.00,794.00,16.28,64.91,222.11,106,0.00,0.00,0.00,1083061
2022/9/1 9:16:12,0.00,4.76,18.00,794.00,16.29,65.02,217.28,104,0.00,0.00,0.00,1143269
2022/9/1 9:17:12,0.00,4.77,18.00,794.00,16.29,65.21,214.15,103,0.00,0.00,0.00,1203429
2022/9/1 9:18:12,0.00,4.77,18.00,794.00,16.29,65.30,213.28,103,0.00,0.00,0.00,1263692
2022/9/1 9:19:13,0.00,4.75,18.00,794.00,16.30,65.32,212.40,103,0.00,0.00,0.00,1323852
2022/9/1 9:20:13,0.00,4.75,18.00,794.00,16.30,65.49,228.32,109,0.00,0.00,0.00,1384013
2022/9/1 9:21:13,0.00,4.76,18.00,794.00,16.30,65.78,219.89,106,0.00,0.00,0.00,1444174
2022/9/1 9:22:13,0.00,4.76,18.00,794.00,16.31,65.64,211.04,102,0.00,0.00,0.00,1504385
2022/9/1 9:23:14,0.00,4.76,18.00,794.00,16.32,65.63,214.42,103,0.00,0.00,0.00,1564546
2022/9/1 9:24:14,0.00,4.76,18.00,794.00,16.33,65.68,211.66,103,0.00,0.00,0.00,1624708
2022/9/1 9:25:14,0.00,4.77,18.00,794.00,16.33,65.72,214.72,104,0.00,0.00,0.00,1684964
2022/9/1 9:26:14,0.00,4.77,18.00,794.03,16.34,65.63,216.19,105,0.00,0.00,0.00,1745124
2022/9/1 9:27:15,0.00,4.77,18.00,794.00,16.34,65.62,212.60,102,0.00,0.00,0.00,1805285
2022/9/1 9:28:15,0.00,4.77,18.00,794.00,16.34,65.59,214.83,103,0.00,0.00,0.00,1865492
2022/9/1 9:29:15,0.00,4.78,18.00,794.00,16.35,65.80,217.13,105,0.00,0.00,0.00,1925651
2022/9/1 9:30:15,0.00,4.77,18.00,794.00,16.35,65.92,220.40,106,0.00,0.00,0.00,1985810
2022/9/1 9:31:15,0.00,4.77,18.00,794.00,16.36,65.83,213.09,103,0.00,0.00,0.00,2045969
2022/9/1 9:32:16,0.00,4.77,18.00,794.00,16.36,65.78,218.21,105,0.00,0.00,0.00,2106238
2022/9/1 9:33:16,0.00,4.77,18.00,794.00,16.36,65.67,214.79,104,0.00,0.00,0.00,2166398
2022/9/1 9:34:16,0.00,4.77,18.00,794.00,16.36,65.63,214.70,104,0.00,0.00,0.00,2226607
2022/9/1 9:35:17,0.00,4.77,18.00,794.03,16.37,65.55,212.83,103,0.00,0.00,0.00,2286767
2022/9/1 9:36:17,0.00,4.78,18.00,794.00,16.37,65.52,221.45,106,0.00,0.00,0.00,2346928
2022/9/1 9:37:17,0.00,4.78,18.00,794.00,16.37,65.49,215.34,104,0.00,0.00,0.00,2407089
2022/9/1 9:38:17,0.00,4.78,18.00,794.00,16.37,65.45,212.25,103,0.00,0.00,0.00,2467250
2022/9/1 9:39:17,0.00,4.79,18.00,794.00,16.38,65.42,216.15,104,0.00,0.00,0.00,2527410
2022/9/1 9:40:18,0.00,4.77,18.00,794.00,16.38,65.41,214.36,104,0.00,0.00,0.00,2587619
2022/9/1 9:41:18,0.00,4.77,18.00,794.00,16.38,65.39,214.11,103,0.00,0.00,0.00,2647780
2022/9/1 9:42:18,0.00,4.77,18.00,794.00,16.38,65.31,217.11,105,0.00,0.00,0.00,2707941
2022/9/1 9:43:18,0.00,4.77,18.00,794.00,16.38,65.27,219.60,105,0.00,0.00,0.00,2768101
2022/9/1 9:44:19,0.00,4.78,18.00,794.00,16.38,65.25,215.23,104,0.00,0.00,0.00,2828261
2022/9/1 9:45:19,0.00,4.78,18.00,794.00,16.38,65.24,218.85,105,0.00,0.00,0.00,2888420
2022/9/1 9:46:19,0.00,4.78,18.00,794.00,16.39,65.25,220.81,106,0.00,0.00,0.00,2948627
2022/9/1 9:47:19,0.00,4.78,18.00,794.00,16.39,65.32,206.53,100,0.00,0.00,0.00,3008786
2022/9/1 9:48:20,0.00,4.78,18.00,794.00,16.39,65.30,218.25,105,0.00,0.00,0.00,3068945
2022/9/1 9:49:20,0.00,4.79,18.00,794.00,16.39,65.31,211.77,102,0.00,0.00,0.00,3129105
2022/9/1 9:50:20,0.00,4.77,18.00,794.00,16.39,65.30,220.87,106,0.00,0.00,0.00,3189264
2022/9/1 9:51:20,0.00,4.77,18.00,794.00,16.39,65.28,211.98,103,0.00,0.00,0.00,3249425
2022/9/1 9:52:21,0.00,4.77,18.00,794.00,16.40,65.29,219.25,106,0.00,0.00,0.00,3309635
2022/9/1 9:53:21,0.00,4.77,18.00,794.00,16.40,65.32,216.34,104,0.00,0.00,0.00,3369795
2022/9/1 9:54:21,0.00,4.77,18.00,794.00,16.40,65.33,216.81,104,0.00,0.00,0.00,3429955
2022/9/1 9:55:21,0.00,4.78,18.00,794.00,16.40,65.32,213.70,103,0.00,0.00,0.00,3490117
2022/9/1 9:56:21,0.00,4.78,18.00,794.00,16.40,65.33,215.57,104,0.00,0.00,0.00,3550278
2022/9/1 9:58:11,0.00,4.77,18.00,794.00,16.40,65.39,213.25,103,0.00,0.00,0.00,60015
2022/9/1 9:59:12,0.00,4.77,18.00,794.00,16.40,65.38,217.49,105,0.00,0.00,0.00,120177
2022/9/1 10:0:12,0.00,4.77,18.00,794.00,16.40,65.38,211.11,102,0.00,0.00,0.00,180336
2022/9/1 10:1:12,0.00,4.77,18.00,794.00,16.41,65.36,215.70,104,0.00,0.00,0.00,240495
2022/9/1 10:2:12,0.00,4.77,18.00,794.00,16.41,65.36,211.11,102,0.00,0.00,0.00,300653
2022/9/1 10:3:13,0.00,4.78,18.00,794.00,16.40,65.34,219.98,106,0.00,0.00,0.00,360841
2022/9/1 10:4:13,0.00,4.78,18.00,794.00,16.41,65.37,219.34,105,0.00,0.00,0.00,421154
2022/9/1 10:5:13,0.00,4.79,18.00,794.00,16.41,65.47,210.98,102,0.00,0.00,0.00,481313
2022/9/1 10:7:14,0.00,4.79,18.00,794.00,16.41,65.47,220.25,105,0.00,0.00,0.00,601634
2022/9/1 10:8:14,0.00,4.79,18.00,794.03,16.41,65.49,214.49,103,0.00,0.00,0.00,661795
2022/9/1 10:9:14,0.00,4.77,18.00,794.00,16.41,65.52,217.77,105,0.00,0.00,0.00,721955
2022/9/1 10:10:14,0.00,4.77,18.00,794.00,16.41,65.51,217.91,105,0.00,0.00,0.00,782167
2022/9/1 10:11:15,0.00,4.77,18.00,794.00,16.41,65.48,214.08,104,0.00,0.00,0.00,842427
2022/9/1 10:12:15,0.00,4.77,18.00,794.00,16.41,65.48,217.33,105,0.00,0.00,0.00,902586
2022/9/1 10:13:15,0.00,4.78,18.00,794.00,16.41,65.49,218.66,105,0.00,0.00,0.00,962746
2022/9/1 10:14:15,0.00,4.78,18.00,794.00,16.42,65.65,217.38,104,0.00,0.00,0.00,1022906
2022/9/1 10:15:16,0.00,4.78,18.00,794.00,16.42,65.71,218.23,105,0.00,0.00,0.00,1083067
2022/9/1 10:16:16,0.00,4.79,18.00,794.00,16.41,65.62,211.40,102,0.00,0.00,0.00,1143275
2022/9/1 10:17:16,0.00,4.79,18.00,794.00,16.42,65.63,215.45,104,0.00,0.00,0.00,1203436
2022/9/1 10:18:16,0.00,4.79,18.00,794.00,16.42,65.62,210.87,102,0.00,0.00,0.00,1263697
2022/9/1 10:19:17,0.00,4.77,18.00,794.00,16.42,65.62,215.92,104,0.00,0.00,0.00,1323858
2022/9/1 10:20:17,0.00,4.77,18.00,794.00,16.42,65.63,214.72,104,0.00,0.00,0.00,1384020
2022/9/1 10:21:17,0.00,4.77,18.00,794.00,16.42,65.65,213.57,103,0.00,0.00,0.00,1444183
2022/9/1 10:22:17,0.00,4.77,18.00,794.00,16.42,65.65,217.06,105,0.00,0.00,0.00,1504393
2022/9/1 10:23:18,0.00,4.77,18.00,794.00,16.42,65.68,213.32,103,0.00,0.00,0.00,1564555
2022/9/1 10:24:18,0.00,4.77,18.00,794.00,16.43,65.71,216.43,104,0.00,0.00,0.00,1624717
2022/9/1 10:25:18,0.00,4.77,18.00,794.00,16.43,65.84,215.87,104,0.00,0.00,0.00,1684971
2022/9/1 10:26:18,0.00,4.78,18.00,794.00,16.43,65.80,214.77,104,0.00,0.00,0.00,1745132
2022/9/1 10:27:19,0.00,4.78,18.00,794.00,16.43,65.85,211.77,103,0.00,0.00,0.00,1805293
2022/9/1 10:28:19,0.00,4.78,18.00,794.00,16.43,65.79,221.91,107,0.00,0.00,0.00,1865504
2022/9/1 10:29:19,0.00,4.78,18.00,794.00,16.43,65.89,218.04,105,0.00,0.00,0.00,1925667
2022/9/1 10:30:19,0.00,4.77,18.00,794.00,16.43,65.89,207.49,101,0.00,0.00,0.00,1985830
2022/9/1 10:31:20,0.00,4.77,18.00,794.00,16.43,65.90,214.62,104,0.00,0.00,0.00,2045992
2022/9/1 10:32:20,0.00,4.77,18.00,794.00,16.43,66.02,217.11,105,0.00,0.00,0.00,2106245
2022/9/1 10:33:20,0.00,4.77,18.00,794.00,16.43,66.15,215.17,104,0.00,0.00,0.00,2166407
2022/9/1 10:34:20,0.00,4.77,18.00,794.00,16.44,66.22,219.74,106,0.00,0.00,0.00,2226617
2022/9/1 10:35:21,0.00,4.77,18.00,794.00,16.44,66.23,218.83,105,0.00,0.00,0.00,2286778
2022/9/1 10:36:21,0.00,4.77,18.00,794.00,16.44,66.17,213.34,103,0.00,0.00,0.00,2346939
2022/9/1 10:37:21,0.00,4.78,18.00,794.00,16.44,66.15,214.28,104,0.00,0.00,0.00,2407099
2022/9/1 10:38:21,0.00,4.78,18.00,794.00,16.44,66.14,210.62,102,0.00,0.00,0.00,2467260
2022/9/1 10:39:22,0.00,4.78,18.00,794.00,16.44,66.10,211.31,103,0.00,0.00,0.00,2527420
2022/9/1 10:40:22,0.00,4.77,18.00,794.00,16.44,66.17,214.26,104,0.00,0.00,0.00,2587628
2022/9/1 10:41:22,0.00,4.77,18.00,794.00,16.44,66.15,213.19,104,0.00,0.00,0.00,2647788
2022/9/1 10:42:22,0.00,4.77,18.00,794.00,16.45,66.16,211.36,103,0.00,0.00,0.00,2707949
2022/9/1 10:43:23,0.00,4.77,18.00,794.00,16.45,66.24,216.77,105,0.00,0.00,0.00,2768109
2022/9/1 10:44:23,0.00,4.77,18.00,794.00,16.45,66.30,217.19,105,0.00,0.00,0.00,2828270
2022/9/1 10:45:23,0.00,4.77,18.00,794.00,16.45,66.27,211.32,102,0.00,0.00,0.00,2888577
2022/9/1 10:46:24,0.00,4.77,18.00,794.00,16.45,66.33,212.55,103,0.00,0.00,0.00,2948892
2022/9/1 10:47:24,0.00,4.77,18.00,794.00,16.45,66.37,219.56,106,0.00,0.00,0.00,3009054
2022/9/1 10:48:24,0.00,4.78,18.00,794.00,16.45,66.56,210.81,103,0.00,0.00,0.00,3069217
2022/9/1 10:49:24,0.00,4.78,18.00,794.00,16.45,66.67,218.87,106,0.00,0.00,0.00,3129380
2022/9/1 10:50:24,0.00,4.77,18.00,794.00,16.45,66.83,214.83,104,0.00,0.00,0.00,3189542
2022/9/1 10:51:25,0.00,4.77,18.00,794.00,16.45,66.96,214.49,104,0.00,0.00,0.00,3249704
2022/9/1 10:52:25,0.00,4.76,18.00,794.00,16.45,67.07,215.06,105,0.00,0.00,0.00,3309914
2022/9/1 10:53:25,0.00,4.77,18.00,794.00,16.45,67.17,213.15,104,0.00,0.00,0.00,3370169
2022/9/1 10:54:25,0.00,4.77,18.00,794.00,16.45,67.28,215.12,104,0.00,0.00,0.00,3430330
2022/9/1 10:55:26,0.00,4.77,18.00,794.00,16.45,67.38,210.66,103,0.00,0.00,0.00,3490491
2022/9/1 10:56:26,0.00,4.77,18.00,794.00,16.46,67.50,218.66,106,0.00,0.00,0.00,3550651
2022/9/1 10:58:15,0.00,4.76,18.00,794.00,16.46,67.71,215.44,105,0.00,0.00,0.00,60016
2022/9/1 10:59:16,0.00,4.75,18.00,794.00,16.46,67.83,214.57,104,0.00,0.00,0.00,120179
2022/9/1 11:0:16,0.00,4.75,18.00,794.00,16.46,67.99,213.25,104,0.00,0.00,0.00,180339
2022/9/1 11:1:16,0.00,4.75,18.00,794.00,16.46,68.16,214.47,104,0.00,0.00,0.00,240500
2022/9/1 11:2:16,0.00,4.75,18.00,794.00,16.46,68.30,216.42,105,0.00,0.00,0.00,300660
2022/9/1 11:3:17,0.00,4.75,18.00,794.00,16.47,68.57,219.09,106,0.00,0.00,0.00,360841
2022/9/1 11:4:17,0.00,4.75,18.00,794.00,16.47,68.71,208.26,102,0.00,0.00,0.00,421154
2022/9/1 11:5:17,0.00,4.76,18.00,794.00,16.48,69.34,210.44,104,0.00,0.00,0.00,481314
2022/9/1 11:6:17,0.00,4.76,18.00,794.00,16.47,69.13,210.09,104,0.00,0.00,0.00,541473
2022/9/1 11:7:18,0.00,4.76,18.00,794.00,16.48,69.25,213.45,105,0.00,0.00,0.00,601633
2022/9/1 11:8:18,0.00,4.77,18.00,794.00,16.48,69.42,215.68,106,0.00,0.00,0.00,661793
2022/9/1 11:9:18,0.00,4.74,18.00,794.00,16.49,69.61,209.70,103,0.00,0.00,0.00,721952
2022/9/1 11:10:18,0.00,4.74,18.00,794.00,16.49,69.96,213.64,105,0.00,0.00,0.00,782160
2022/9/1 11:11:19,0.00,4.75,18.00,794.00,16.49,70.11,213.60,105,0.00,0.00,0.00,842427
2022/9/1 11:12:19,0.00,4.75,18.00,794.00,16.50,70.35,211.27,104,0.00,0.00,0.00,902587
2022/9/1 11:13:19,0.00,4.75,18.00,794.00,16.50,70.59,212.70,106,0.00,0.00,0.00,962747
2022/9/1 11:14:19,0.00,4.76,18.00,794.00,16.50,70.74,211.32,105,0.00,0.00,0.00,1022907
2022/9/1 11:15:20,0.00,4.76,18.00,794.00,16.51,70.95,213.75,106,0.00,0.00,0.00,1083068
2022/9/1 11:16:20,0.00,4.76,18.00,794.00,16.51,71.71,208.43,104,0.00,0.00,0.00,1143277
2022/9/1 11:17:20,0.00,4.77,18.00,794.00,16.52,72.22,212.45,105,0.00,0.00,0.00,1203438
2022/9/1 11:18:20,0.00,4.77,18.00,794.00,16.53,72.28,202.55,102,0.00,0.00,0.00,1263700
2022/9/1 11:19:21,0.00,4.76,18.00,794.00,16.53,72.23,214.54,106,0.00,0.00,0.00,1323863
2022/9/1 11:20:21,0.00,4.75,18.00,794.00,16.54,72.48,212.83,105,0.00,0.00,0.00,1384026
2022/9/1 11:21:21,0.00,4.75,18.00,794.00,16.55,73.12,205.79,104,0.00,0.00,0.00,1444189
2022/9/1 11:22:21,0.00,4.75,18.00,794.00,16.56,73.35,206.04,104,0.00,0.00,0.00,1504399
2022/9/1 11:23:22,0.00,4.75,18.00,794.00,16.56,73.51,210.70,106,0.00,0.00,0.00,1564561
2022/9/1 11:24:22,0.00,4.74,18.00,794.00,16.57,73.35,212.58,107,0.00,0.00,0.00,1624723
2022/9/1 11:25:22,0.00,4.74,18.00,794.00,16.57,73.24,206.21,104,0.00,0.00,0.00,1684978
2022/9/1 11:27:23,0.00,4.76,18.00,794.00,16.58,73.27,217.21,109,0.00,0.00,0.00,1805301
2022/9/1 11:28:23,0.00,4.77,18.00,794.00,16.58,73.41,204.85,104,0.00,0.00,0.00,1865510
2022/9/1 11:29:23,0.00,4.77,18.00,794.00,16.59,73.46,210.62,106,0.00,0.00,0.00,1925672
2022/9/1 11:30:23,0.00,4.76,18.00,794.00,16.59,73.66,205.92,104,0.00,0.00,0.00,1985835
2022/9/1 11:31:24,0.00,4.76,18.00,794.00,16.59,73.64,210.42,106,0.00,0.00,0.00,2045997
2022/9/1 11:32:24,0.00,4.76,18.00,794.00,16.60,73.73,204.21,104,0.00,0.00,0.00,2106254
2022/9/1 11:33:24,0.00,4.76,18.00,794.00,16.61,73.73,213.92,107,0.00,0.00,0.00,2166415
2022/9/1 11:34:25,0.00,4.76,18.00,794.00,16.61,73.87,207.21,104,0.00,0.00,0.00,2226624
2022/9/1 11:35:25,0.00,4.76,18.00,794.00,16.62,73.92,212.70,107,0.00,0.00,0.00,2286785
2022/9/1 11:36:25,0.00,4.77,18.00,794.00,16.62,73.97,206.28,105,0.00,0.00,0.00,2346946
2022/9/1 11:37:25,0.00,4.77,18.00,794.00,16.63,74.00,208.26,106,0.00,0.00,0.00,2407107
2022/9/1 11:38:25,0.00,4.77,18.00,794.00,16.63,74.08,212.98,108,0.00,0.00,0.00,2467268
2022/9/1 11:39:26,0.00,4.77,18.00,794.00,16.64,74.30,203.02,104,0.00,0.00,0.00,2527431
2022/9/1 11:40:26,0.00,4.75,18.00,794.00,16.65,74.46,211.83,107,0.00,0.00,0.00,2587643
2022/9/1 11:41:26,0.00,4.75,18.00,794.00,16.65,74.44,218.79,110,0.00,0.00,0.00,2647805
2022/9/1 11:42:26,0.00,4.75,18.00,794.00,16.66,74.73,206.06,106,0.00,0.00,0.00,2707966
2022/9/1 11:43:27,0.00,4.76,18.00,794.00,16.67,75.17,208.23,107,0.00,0.00,0.00,2768129
2022/9/1 11:44:27,0.00,4.76,18.00,794.00,16.68,75.46,207.06,106,0.00,0.00,0.00,2828291
2022/9/1 11:45:27,0.00,4.76,18.00,794.00,16.68,75.38,207.53,106,0.00,0.00,0.00,2888595
2022/9/1 11:46:28,0.00,4.77,18.00,794.00,16.69,75.42,210.83,108,0.00,0.00,0.00,2948910
2022/9/1 11:47:28,0.00,4.77,18.00,794.00,16.70,75.36,209.67,108,0.00,0.00,0.00,3009072
2022/9/1 11:48:28,0.00,4.77,18.00,794.00,16.71,75.56,207.45,107,0.00,0.00,0.00,3069235
2022/9/1 11:49:28,0.00,4.77,18.00,794.00,16.71,75.29,207.04,107,0.00,0.00,0.00,3129398
2022/9/1 11:50:29,0.00,4.76,18.00,794.00,16.72,75.15,207.77,107,0.00,0.00,0.00,3189561
2022/9/1 11:51:29,0.00,4.76,18.00,794.00,16.73,75.13,201.51,105,0.00,0.00,0.00,3249722
2022/9/1 11:52:29,0.00,4.76,18.00,794.00,16.74,75.20,205.02,106,0.00,0.00,0.00,3309933
2022/9/1 11:53:29,0.00,4.76,18.00,794.00,16.75,74.96,202.68,105,0.00,0.00,0.00,3370184
2022/9/1 11:54:30,0.00,4.76,18.00,794.00,16.76,74.74,202.10,105,0.00,0.00,0.00,3430346
2022/9/1 11:55:30,0.00,4.76,18.00,794.00,16.76,74.57,209.77,107,0.00,0.00,0.00,3490508
2022/9/1 11:56:30,0.00,4.76,18.00,794.00,16.76,74.39,198.89,104,0.00,0.00,0.00,3550670
2022/9/1 11:58:20,0.00,4.74,18.00,794.00,16.77,74.06,204.69,106,0.00,0.00,0.00,60016
2022/9/1 11:59:20,0.00,4.74,18.00,794.00,16.77,73.82,208.66,107,0.00,0.00,0.00,120179
2022/9/1 12:0:20,0.00,4.75,18.00,794.00,16.77,73.57,200.72,104,0.00,0.00,0.00,180340
2022/9/1 12:1:20,0.00,4.75,18.00,794.00,16.78,73.37,207.68,107,0.00,0.00,0.00,240500
2022/9/1 12:2:20,0.00,4.75,18.00,794.00,16.78,73.19,210.34,107,0.00,0.00,0.00,300661
2022/9/1 12:3:21,0.00,4.75,18.00,794.00,16.78,73.07,205.47,106,0.00,0.00,0.00,360841
2022/9/1 12:5:21,0.00,4.76,18.00,794.00,16.78,72.63,204.06,105,0.00,0.00,0.00,481315
2022/9/1 12:6:22,0.00,4.76,18.00,794.00,16.78,72.47,206.58,105,0.00,0.00,0.00,541474
2022/9/1 12:7:22,0.00,4.77,18.00,794.00,16.78,72.34,207.08,106,0.00,0.00,0.00,601633
2022/9/1 12:8:22,0.00,4.77,18.00,794.00,16.78,72.18,204.00,105,0.00,0.00,0.00,661793
2022/9/1 12:9:22,0.00,4.74,18.00,794.00,16.79,72.07,208.17,106,0.00,0.00,0.00,721953
2022/9/1 12:11:23,0.00,4.75,18.00,794.00,16.79,71.77,202.42,104,0.00,0.00,0.00,842427
2022/9/1 12:12:23,0.00,4.75,18.00,794.00,16.80,71.72,204.25,104,0.00,0.00,0.00,902586
2022/9/1 12:13:23,0.00,4.76,18.00,794.00,16.80,71.74,209.91,106,0.00,0.00,0.00,962746
2022/9/1 12:14:24,0.00,4.76,18.00,794.00,16.80,71.60,199.64,103,0.00,0.00,0.00,1022906
2022/9/1 12:15:24,0.00,4.77,18.00,794.00,16.80,71.63,210.13,107,0.00,0.00,0.00,1083066
2022/9/1 12:16:24,0.00,4.77,18.00,794.00,16.81,71.68,204.77,105,0.00,0.00,0.00,1143275
2022/9/1 12:17:24,0.00,4.77,18.00,794.00,16.81,71.75,202.96,105,0.00,0.00,0.00,1203436
2022/9/1 12:18:25,0.00,4.78,18.00,794.00,16.81,71.83,207.70,105,0.00,0.00,0.00,1263700
2022/9/1 12:19:25,0.00,4.77,18.00,794.00,16.82,71.85,202.38,103,0.00,0.00,0.00,1323864
2022/9/1 12:20:25,0.00,4.76,18.00,794.00,16.82,71.77,205.68,105,0.00,0.00,0.00,1384027
