2022/10/13 8:10:42,0.00,0.00,20.00,928.78,17.65,73.06,83.00,114,0.00,0.00,0.00,1326081
2022/10/13 8:11:42,0.00,0.00,20.00,928.35,17.65,73.09,66.66,108,0.00,0.00,0.00,1386396
2022/10/13 8:12:43,0.00,0.00,20.00,928.47,17.65,73.09,71.89,110,0.00,0.00,0.00,1446733
2022/10/13 8:13:43,0.00,0.00,20.00,928.69,17.66,73.20,70.99,110,0.00,0.00,0.00,1507046
2022/10/13 8:14:44,0.00,0.00,20.00,928.71,17.65,73.30,73.48,111,0.00,0.00,0.00,1567383
2022/10/13 8:15:44,0.00,0.00,20.00,928.80,17.66,73.39,74.13,112,0.00,0.00,0.00,1627699
2022/10/13 8:16:44,0.00,0.00,20.00,928.78,17.66,73.53,74.22,112,0.00,0.00,0.00,1688033
2022/10/13 8:17:45,0.00,0.00,20.00,928.94,17.66,73.61,74.94,112,0.00,0.00,0.00,1748350
2022/10/13 8:18:45,0.00,0.00,20.00,928.71,17.66,73.62,74.25,111,0.00,0.00,0.00,1808684
2022/10/13 8:19:46,0.00,0.00,20.00,928.94,17.66,73.63,77.48,112,0.00,0.00,0.00,1868999
2022/10/13 8:20:46,0.00,0.00,20.00,928.92,17.67,73.62,75.27,112,0.00,0.00,0.00,1929336
2022/10/13 8:21:47,0.00,0.00,20.00,928.69,17.67,73.62,71.28,110,0.00,0.00,0.00,1989649
2022/10/13 8:22:47,0.00,0.00,20.00,928.80,17.67,73.63,71.88,111,0.00,0.00,0.00,2049987
2022/10/13 8:23:48,0.00,0.00,20.00,928.80,17.67,73.61,70.44,110,0.00,0.00,0.00,2110303
2022/10/13 8:24:48,0.00,0.00,20.00,928.71,17.67,73.59,72.91,111,0.00,0.00,0.00,2170637
2022/10/13 8:25:49,0.00,0.00,20.00,928.71,17.67,73.53,72.71,111,0.00,0.00,0.00,2230953
2022/10/13 8:26:49,0.00,0.00,20.00,928.96,17.67,73.47,69.37,110,0.00,0.00,0.00,2291287
2022/10/13 8:27:50,0.00,0.00,20.00,928.74,17.67,73.47,78.46,114,0.00,0.00,0.00,2351602
2022/10/13 8:29:50,0.00,0.00,20.00,928.92,17.67,73.42,70.36,110,0.00,0.00,0.00,2472253
2022/10/13 8:30:51,0.00,0.00,20.00,928.83,17.67,73.41,68.70,109,0.00,0.00,0.00,2532590
2022/10/13 8:31:51,0.00,0.00,20.00,928.85,17.67,73.41,77.56,113,0.00,0.00,0.00,2592905
2022/10/13 8:32:52,0.00,0.00,20.00,928.67,17.67,73.40,58.98,105,0.00,0.00,0.00,2653241
2022/10/13 8:33:52,0.00,0.00,20.00,928.80,17.67,73.38,55.04,104,0.00,0.00,0.00,2713556
2022/10/13 8:34:53,0.00,0.00,20.00,928.87,17.67,73.39,54.78,106,0.00,0.00,0.00,2773892
2022/10/13 8:35:53,0.00,0.00,20.00,928.94,17.67,73.43,131.23,135,0.00,0.00,0.00,2834208
2022/10/13 8:36:54,0.00,0.00,20.00,928.92,17.67,73.45,73.17,114,0.00,0.00,0.00,2894544
2022/10/13 8:37:54,0.00,0.00,20.00,928.96,17.67,73.46,77.22,114,0.00,0.00,0.00,2954859
2022/10/13 8:38:55,0.00,0.00,20.00,928.98,17.68,73.43,83.79,116,0.00,0.00,0.00,3015194
2022/10/13 8:39:55,0.00,0.00,20.00,929.23,17.68,73.59,42.38,98,0.00,0.00,0.00,3075510
2022/10/13 8:40:56,0.00,0.00,20.00,928.92,17.68,73.72,98.66,122,0.00,0.00,0.00,3135845
2022/10/13 8:41:56,0.00,0.00,20.00,928.87,17.68,73.79,71.67,111,0.00,0.00,0.00,3196162
2022/10/13 8:42:57,0.00,0.00,20.00,928.85,17.68,73.77,50.11,103,0.00,0.00,0.00,3256498
2022/10/13 8:43:57,0.00,0.00,20.00,928.87,17.69,73.78,71.49,110,0.00,0.00,0.00,3316810
2022/10/13 8:44:57,0.00,0.00,20.00,928.80,17.69,73.85,83.13,114,0.00,0.00,0.00,3377147
2022/10/13 8:45:58,0.00,0.00,20.00,929.03,17.69,73.91,78.31,113,0.00,0.00,0.00,3437462
2022/10/13 8:46:58,0.00,0.00,20.00,928.96,17.69,73.85,34.78,97,0.00,0.00,0.00,3497796
2022/10/13 8:47:59,0.00,0.00,20.00,928.80,17.69,73.81,143.36,141,0.00,0.00,0.00,3558116
2022/10/13 8:49:41,0.00,0.00,20.00,928.78,17.69,73.83,15.21,88,0.00,0.00,0.00,60015
2022/10/13 8:50:41,0.00,0.00,20.00,928.94,17.69,73.96,5.64,82,0.00,0.00,0.00,120232
2022/10/13 8:51:42,0.00,0.00,20.00,928.71,17.69,73.98,111.27,122,0.00,0.00,0.00,180452
2022/10/13 8:52:42,0.00,0.00,20.00,928.85,17.69,74.02,95.39,119,0.00,0.00,0.00,240670
2022/10/13 8:53:42,0.00,0.00,20.00,928.92,17.69,73.98,9.74,84,0.00,0.00,0.00,300887
2022/10/13 8:54:43,0.00,0.00,20.00,929.14,17.69,73.99,67.23,112,0.00,0.00,0.00,361132
2022/10/13 8:55:43,0.00,0.00,20.00,928.85,17.69,73.93,140.87,139,0.00,0.00,0.00,421350
2022/10/13 8:56:43,0.00,0.00,20.00,928.92,17.69,73.88,155.74,147,0.00,0.00,0.00,481569
2022/10/13 8:57:44,0.00,0.00,20.00,929.05,17.69,73.85,96.42,125,0.00,0.00,0.00,541839
2022/10/13 8:58:44,0.00,0.00,20.00,929.19,17.69,73.86,83.02,116,0.00,0.00,0.00,602174
2022/10/13 8:59:45,0.00,0.00,20.00,929.34,17.69,73.87,74.60,111,0.00,0.00,0.00,662490
2022/10/13 9:0:45,0.00,0.00,20.00,928.71,17.69,73.87,104.89,125,0.00,0.00,0.00,722826
2022/10/13 9:1:46,0.00,0.00,20.00,928.92,17.69,73.87,38.47,95,0.00,0.00,0.00,783137
2022/10/13 9:2:46,0.00,0.00,20.00,928.87,17.69,73.88,46.63,97,0.00,0.00,0.00,843473
2022/10/13 9:3:47,0.00,0.00,20.00,928.85,17.69,73.84,96.22,119,0.00,0.00,0.00,903790
2022/10/13 9:4:47,0.00,0.00,20.00,929.21,17.69,73.84,-4.78,77,0.00,0.00,0.00,964125
2022/10/13 9:5:48,0.00,0.00,20.00,929.21,17.69,73.83,30.16,95,0.00,0.00,0.00,1024440
2022/10/13 9:6:48,0.00,0.00,20.00,928.96,17.69,73.86,32.31,95,0.00,0.00,0.00,1084775
2022/10/13 9:7:48,0.00,0.00,20.00,929.12,17.70,73.90,144.51,140,0.00,0.00,0.00,1145093
2022/10/13 9:8:49,0.00,0.00,20.00,929.05,17.70,73.88,51.57,99,0.00,0.00,0.00,1205427
2022/10/13 9:9:49,0.00,0.00,20.00,929.07,17.70,73.88,38.62,98,0.00,0.00,0.00,1265742
2022/10/13 9:10:50,0.00,0.00,20.00,929.07,17.70,73.83,64.90,106,0.00,0.00,0.00,1326078
2022/10/13 9:11:50,0.00,0.00,20.00,928.83,17.70,73.80,70.68,109,0.00,0.00,0.00,1386394
2022/10/13 9:12:51,0.00,0.00,20.00,928.69,17.70,73.79,59.33,103,0.00,0.00,0.00,1446730
2022/10/13 9:13:51,0.00,0.00,20.00,928.92,17.70,73.79,96.29,120,0.00,0.00,0.00,1507045
2022/10/13 9:14:52,0.00,0.00,20.00,929.05,17.70,73.79,61.25,106,0.00,0.00,0.00,1567382
2022/10/13 9:15:52,0.00,0.00,20.00,928.80,17.70,73.80,63.02,107,0.00,0.00,0.00,1627696
2022/10/13 9:16:53,0.00,0.00,20.00,929.10,17.70,73.79,96.44,121,0.00,0.00,0.00,1688032
2022/10/13 9:17:53,0.00,0.00,20.00,929.05,17.70,73.82,75.07,111,0.00,0.00,0.00,1748347
2022/10/13 9:18:54,0.00,0.00,20.00,929.16,17.70,73.84,79.94,115,0.00,0.00,0.00,1808681
2022/10/13 9:19:54,0.00,0.00,20.00,929.12,17.71,73.86,88.73,117,0.00,0.00,0.00,1868998
2022/10/13 9:20:55,0.00,0.00,20.00,929.07,17.71,73.87,74.40,111,0.00,0.00,0.00,1929333
2022/10/13 9:21:55,0.00,0.00,20.00,928.87,17.71,73.93,67.65,110,0.00,0.00,0.00,1989648
2022/10/13 9:22:55,0.00,0.00,20.00,928.98,17.71,73.92,76.06,113,0.00,0.00,0.00,2049985
2022/10/13 9:23:56,0.00,0.00,20.00,929.01,17.71,73.94,87.18,117,0.00,0.00,0.00,2110299
2022/10/13 9:24:56,0.00,0.00,20.00,929.03,17.71,73.95,74.81,112,0.00,0.00,0.00,2170635
2022/10/13 9:25:57,0.00,0.00,20.00,929.16,17.71,73.97,66.53,108,0.00,0.00,0.00,2230950
2022/10/13 9:26:57,0.00,0.00,20.00,929.19,17.71,74.00,71.40,111,0.00,0.00,0.00,2291286
2022/10/13 9:29:59,0.00,0.00,20.00,929.25,17.71,74.07,57.49,105,0.00,0.00,0.00,2472251
2022/10/13 9:30:59,0.00,0.00,20.00,929.21,17.71,74.10,78.11,114,0.00,0.00,0.00,2532588
2022/10/13 9:32:0,0.00,0.00,20.00,929.39,17.71,74.09,76.80,114,0.00,0.00,0.00,2592903
2022/10/13 9:33:0,0.00,0.00,20.00,928.98,17.72,74.11,73.66,112,0.00,0.00,0.00,2653237
2022/10/13 9:34:1,0.00,0.00,20.00,929.05,17.72,74.13,65.75,109,0.00,0.00,0.00,2713552
2022/10/13 9:35:1,0.00,0.00,20.00,929.34,17.72,74.16,87.05,118,0.00,0.00,0.00,2773888
2022/10/13 9:36:1,0.00,0.00,20.00,929.43,17.72,74.18,78.94,116,0.00,0.00,0.00,2834203
2022/10/13 9:37:2,0.00,0.00,20.00,929.16,17.72,74.18,72.02,111,0.00,0.00,0.00,2894540
2022/10/13 9:38:2,0.00,0.00,20.00,929.32,17.72,74.19,63.19,107,0.00,0.00,0.00,2954853
2022/10/13 9:39:3,0.00,0.00,20.00,929.59,17.72,74.23,69.26,111,0.00,0.00,0.00,3015190
2022/10/13 9:40:3,0.00,0.00,20.00,929.41,17.72,74.25,80.38,115,0.00,0.00,0.00,3075506
2022/10/13 9:41:4,0.00,0.00,20.00,929.57,17.72,74.25,71.01,111,0.00,0.00,0.00,3135840
2022/10/13 9:42:4,0.00,0.00,20.00,929.52,17.72,74.34,67.34,110,0.00,0.00,0.00,3196157
2022/10/13 9:43:5,0.00,0.00,20.00,928.96,17.72,74.27,70.55,111,0.00,0.00,0.00,3256491
2022/10/13 9:44:5,0.00,0.00,20.00,929.16,17.73,74.27,58.45,106,0.00,0.00,0.00,3316806
2022/10/13 9:45:6,0.00,0.00,20.00,929.30,17.73,74.29,65.38,110,0.00,0.00,0.00,3377143
2022/10/13 9:46:6,0.00,0.00,20.00,929.32,17.73,74.26,73.33,112,0.00,0.00,0.00,3437456
2022/10/13 9:47:7,0.00,0.00,20.00,929.39,17.74,74.36,66.05,109,0.00,0.00,0.00,3497794
2022/10/13 9:48:7,0.00,0.00,20.00,929.55,17.74,74.37,73.46,114,0.00,0.00,0.00,3558109
2022/10/13 9:49:49,0.00,0.00,20.00,929.15,17.74,74.45,71.87,113,0.00,0.00,0.00,60016
2022/10/13 9:50:49,0.00,0.00,20.00,929.28,17.74,74.37,64.46,109,0.00,0.00,0.00,120237
2022/10/13 9:51:50,0.00,0.00,20.00,929.32,17.75,74.45,77.39,115,0.00,0.00,0.00,180455
2022/10/13 9:52:50,0.00,0.00,20.00,929.43,17.75,74.54,69.99,112,0.00,0.00,0.00,240674
2022/10/13 9:53:51,0.00,0.00,20.00,929.48,17.75,74.54,71.45,113,0.00,0.00,0.00,300894
2022/10/13 9:54:51,0.00,0.00,20.00,929.55,17.76,74.55,85.43,120,0.00,0.00,0.00,361161
2022/10/13 9:55:51,0.00,0.00,20.00,929.64,17.76,74.49,64.74,111,0.00,0.00,0.00,421380
2022/10/13 9:56:52,0.00,0.00,20.00,929.77,17.76,74.58,67.58,112,0.00,0.00,0.00,481598
2022/10/13 9:57:52,0.00,0.00,20.00,929.66,17.76,74.63,67.95,112,0.00,0.00,0.00,541840
2022/10/13 9:58:53,0.00,0.00,20.00,929.86,17.76,74.67,70.88,113,0.00,0.00,0.00,602177
2022/10/13 9:59:53,0.00,0.00,20.00,929.68,17.76,74.72,76.14,116,0.00,0.00,0.00,662491
2022/10/13 10:0:53,0.00,0.00,20.00,929.10,17.76,74.62,68.11,112,0.00,0.00,0.00,722827
2022/10/13 10:1:54,0.00,0.00,20.00,929.34,17.76,74.61,65.49,111,0.00,0.00,0.00,783142
2022/10/13 10:2:54,0.00,0.00,20.00,929.34,17.76,74.55,67.98,112,0.00,0.00,0.00,843478
2022/10/13 10:3:55,0.00,0.00,20.00,929.52,17.76,74.57,86.85,119,0.00,0.00,0.00,903793
2022/10/13 10:4:55,0.00,0.00,20.00,929.41,17.77,74.71,71.14,113,0.00,0.00,0.00,964128
2022/10/13 10:5:56,0.00,0.00,20.00,929.30,17.77,74.67,66.75,111,0.00,0.00,0.00,1024443
2022/10/13 10:6:56,0.00,0.00,20.00,929.59,17.77,74.57,72.00,113,0.00,0.00,0.00,1084780
2022/10/13 10:7:57,0.00,0.00,20.00,929.52,17.78,74.64,71.28,114,0.00,0.00,0.00,1145096
2022/10/13 10:8:57,0.00,0.00,20.00,929.50,17.78,74.61,74.84,115,0.00,0.00,0.00,1205430
2022/10/13 10:9:58,0.00,0.00,20.00,929.59,17.78,74.56,72.54,113,0.00,0.00,0.00,1265745
2022/10/13 10:10:58,0.00,0.00,20.19,929.59,17.79,74.64,79.18,114,0.00,0.00,0.00,1326082
2022/10/13 10:11:59,0.00,0.00,20.60,929.05,17.80,74.72,103.19,125,0.00,0.00,0.00,1386398
2022/10/13 10:12:59,0.00,0.00,21.00,929.01,17.80,75.07,73.65,114,0.00,0.00,0.00,1446735
2022/10/13 10:13:59,0.00,0.00,21.00,929.30,17.81,75.12,76.87,115,0.00,0.00,0.00,1507047
2022/10/13 10:15:0,0.00,0.00,21.00,929.52,17.81,75.18,79.94,117,0.00,0.00,0.00,1567384
2022/10/13 10:16:0,0.00,0.00,21.00,929.34,17.82,75.18,79.36,117,0.00,0.00,0.00,1627699
2022/10/13 10:17:1,0.00,0.00,21.00,929.48,17.82,75.15,85.56,119,0.00,0.00,0.00,1688034
2022/10/13 10:18:1,0.00,0.00,21.00,929.55,17.83,75.08,79.60,117,0.00,0.00,0.00,1748350
2022/10/13 10:20:2,0.00,0.00,21.00,929.64,17.84,75.03,77.21,118,0.00,0.00,0.00,1868999
2022/10/13 10:21:3,0.00,0.00,21.00,929.64,17.85,74.99,76.82,117,0.00,0.00,0.00,1929337
2022/10/13 10:22:3,0.00,0.00,21.00,929.30,17.85,74.97,75.45,117,0.00,0.00,0.00,1989649
2022/10/13 10:23:4,0.00,0.00,21.00,929.28,17.86,74.96,74.33,117,0.00,0.00,0.00,2049988
2022/10/13 10:24:4,0.00,0.00,21.00,929.48,17.86,75.05,69.44,114,0.00,0.00,0.00,2110302
2022/10/13 10:25:5,0.00,0.00,21.00,929.52,17.87,75.07,76.67,117,0.00,0.00,0.00,2170638
2022/10/13 10:26:5,0.00,0.00,21.00,929.68,17.88,74.95,65.14,113,0.00,0.00,0.00,2230953
2022/10/13 10:27:5,0.00,0.00,21.00,929.61,17.88,74.96,71.32,115,0.00,0.00,0.00,2291287
2022/10/13 10:28:6,0.00,0.00,21.00,929.70,17.89,75.01,73.55,115,0.00,0.00,0.00,2351602
2022/10/13 10:29:6,0.00,0.00,21.00,929.86,17.90,75.02,74.16,117,0.00,0.00,0.00,2411940
2022/10/13 10:30:7,0.00,0.00,21.00,929.93,17.90,75.00,69.88,115,0.00,0.00,0.00,2472253
2022/10/13 10:31:7,0.00,0.00,21.00,929.70,17.91,75.06,74.59,117,0.00,0.00,0.00,2532591
2022/10/13 10:32:8,0.00,0.00,21.00,929.57,17.92,75.27,71.54,116,0.00,0.00,0.00,2592905
2022/10/13 10:33:8,0.00,0.00,21.00,929.16,17.93,75.20,77.41,119,0.00,0.00,0.00,2653240
2022/10/13 10:34:9,0.00,0.00,21.00,929.37,17.94,75.05,28.22,99,0.00,0.00,0.00,2713555
2022/10/13 10:35:9,0.00,0.00,21.00,929.48,17.95,75.10,96.90,128,0.00,0.00,0.00,2773893
2022/10/13 10:37:10,0.00,0.00,21.04,929.61,17.96,74.97,75.95,119,0.00,0.00,0.00,2894544
2022/10/13 10:38:11,0.00,0.00,21.00,929.68,17.97,74.85,91.19,125,0.00,0.00,0.00,2954857
2022/10/13 10:39:11,0.00,0.00,21.19,930.02,17.98,74.80,-25.32,73,0.00,0.00,0.00,3015195
2022/10/13 10:40:11,0.00,0.00,21.15,929.88,17.99,74.84,63.48,113,0.00,0.00,0.00,3075511
2022/10/13 10:41:12,0.00,0.00,21.47,929.86,18.00,74.82,15.92,93,0.00,0.00,0.00,3135844
2022/10/13 10:42:12,0.00,0.00,21.81,929.77,18.01,74.90,73.76,118,0.00,0.00,0.00,3196161
2022/10/13 10:43:13,0.00,0.00,21.92,929.12,18.01,74.86,142.57,141,0.00,0.00,0.00,3256498
2022/10/13 10:44:13,0.00,0.00,22.00,929.34,18.02,74.82,136.87,145,0.00,0.00,0.00,3316810
2022/10/13 10:45:14,0.00,0.00,22.00,929.66,18.03,74.79,-21.62,77,0.00,0.00,0.00,3377148
2022/10/13 10:46:14,0.00,0.00,22.00,929.86,18.04,74.69,74.03,118,0.00,0.00,0.00,3437460
2022/10/13 10:47:15,0.00,0.00,22.00,929.55,18.05,74.60,85.49,121,0.00,0.00,0.00,3497798
2022/10/13 10:48:15,0.00,0.00,21.96,929.88,18.06,74.56,84.16,122,0.00,0.00,0.00,3558114
2022/10/13 10:49:57,0.00,0.00,21.62,929.42,18.07,74.62,84.40,120,0.00,0.00,0.00,60017
2022/10/13 10:50:58,0.00,0.00,21.11,929.43,18.08,74.69,15.51,92,0.00,0.00,0.00,120237
2022/10/13 10:51:58,0.00,0.00,21.00,929.41,18.09,74.39,51.49,108,0.00,0.00,0.00,180455
2022/10/13 10:52:58,0.00,0.00,21.00,929.61,18.10,74.16,101.66,128,0.00,0.00,0.00,240675
2022/10/13 10:53:59,0.00,0.00,21.00,929.48,18.11,74.05,76.21,117,0.00,0.00,0.00,300895
2022/10/13 10:54:59,0.00,0.00,21.00,929.66,18.11,74.05,30.69,98,0.00,0.00,0.00,361112
2022/10/13 10:56:0,0.00,0.00,21.00,929.68,18.12,74.06,65.70,113,0.00,0.00,0.00,421378
2022/10/13 10:57:0,0.00,0.00,21.00,929.66,18.12,74.03,84.29,121,0.00,0.00,0.00,481595
2022/10/13 10:58:0,0.00,0.00,21.00,929.75,18.12,73.98,101.07,125,0.00,0.00,0.00,541840
2022/10/13 10:59:1,0.00,0.00,21.00,929.98,18.13,73.95,65.42,112,0.00,0.00,0.00,602174
2022/10/13 11:0:1,0.00,0.00,21.00,929.52,18.13,73.89,89.54,122,0.00,0.00,0.00,662489
2022/10/13 11:1:2,0.00,0.00,21.00,929.19,18.14,73.84,10.09,88,0.00,0.00,0.00,722824
2022/10/13 11:2:2,0.00,0.00,21.00,929.41,18.14,73.87,34.71,99,0.00,0.00,0.00,783137
2022/10/13 11:3:3,0.00,0.00,21.00,929.66,18.15,73.83,25.89,97,0.00,0.00,0.00,843473
2022/10/13 11:4:3,0.00,0.00,21.00,929.75,18.15,73.79,45.54,103,0.00,0.00,0.00,903790
2022/10/13 11:5:3,0.00,0.00,20.96,929.64,18.16,73.72,16.18,96,0.00,0.00,0.00,964126
2022/10/13 11:6:4,0.00,0.00,21.00,929.66,18.16,73.76,67.41,113,0.00,0.00,0.00,1024441
2022/10/13 11:7:4,0.00,0.00,21.00,929.61,18.17,73.79,60.94,109,0.00,0.00,0.00,1084776
2022/10/13 11:8:5,0.00,0.00,21.00,929.57,18.17,73.78,74.29,114,0.00,0.00,0.00,1145092
2022/10/13 11:9:5,0.00,0.00,21.00,929.68,18.18,73.63,85.82,119,0.00,0.00,0.00,1205429
2022/10/13 11:10:6,0.00,0.00,21.00,929.70,18.18,73.57,67.65,112,0.00,0.00,0.00,1265744
2022/10/13 11:11:6,0.00,0.00,21.00,929.64,18.18,73.62,72.82,114,0.00,0.00,0.00,1326080
2022/10/13 11:12:7,0.00,0.00,21.00,929.19,18.19,73.61,79.09,116,0.00,0.00,0.00,1386394
2022/10/13 11:13:7,0.00,0.00,21.00,929.41,18.19,73.61,60.62,108,0.00,0.00,0.00,1446730
2022/10/13 11:14:8,0.00,0.00,21.00,929.39,18.19,73.60,75.36,115,0.00,0.00,0.00,1507045
2022/10/13 11:15:8,0.00,0.00,20.70,929.41,18.19,73.63,75.90,115,0.00,0.00,0.00,1567382
2022/10/13 11:16:9,0.00,0.00,20.55,929.37,18.20,73.65,84.88,118,0.00,0.00,0.00,1627696
2022/10/13 11:17:9,0.00,0.00,20.55,929.66,18.20,73.66,67.85,111,0.00,0.00,0.00,1688033
2022/10/13 11:18:10,0.00,0.00,20.36,929.46,18.20,73.69,78.99,115,0.00,0.00,0.00,1748348
2022/10/13 11:19:10,0.00,0.00,20.15,929.57,18.20,73.78,70.86,113,0.00,0.00,0.00,1808683
2022/10/13 11:20:10,0.00,0.00,20.00,929.66,18.21,73.85,75.66,115,0.00,0.00,0.00,1868999
2022/10/13 11:21:11,0.00,0.00,20.00,929.48,18.21,73.92,74.03,114,0.00,0.00,0.00,1929334
2022/10/13 11:22:11,0.00,0.00,20.00,929.07,18.21,73.99,81.10,117,0.00,0.00,0.00,1989649
2022/10/13 11:23:12,0.00,0.00,20.04,929.14,18.22,74.02,75.31,114,0.00,0.00,0.00,2049986
2022/10/13 11:25:13,0.00,0.00,20.00,929.30,18.22,74.13,66.99,111,0.00,0.00,0.00,2170636
2022/10/13 11:26:13,0.00,0.00,20.00,929.48,18.22,74.20,76.01,116,0.00,0.00,0.00,2230951
2022/10/13 11:27:14,0.00,0.00,20.00,929.46,18.22,74.23,73.85,115,0.00,0.00,0.00,2291287
2022/10/13 11:28:14,0.00,0.00,20.00,929.61,18.23,74.23,77.63,116,0.00,0.00,0.00,2351602
2022/10/13 11:29:15,0.00,0.00,20.00,929.41,18.23,74.27,79.25,116,0.00,0.00,0.00,2411937
2022/10/13 11:30:15,0.00,0.00,20.00,929.30,18.23,74.37,65.94,111,0.00,0.00,0.00,2472252
2022/10/13 11:31:16,0.00,0.00,20.00,929.46,18.23,74.38,79.60,116,0.00,0.00,0.00,2532589
2022/10/13 11:32:16,0.00,0.00,20.00,929.25,18.23,74.40,75.36,115,0.00,0.00,0.00,2592905
2022/10/13 11:33:16,0.00,0.00,20.00,928.96,18.24,74.45,81.72,118,0.00,0.00,0.00,2653239
2022/10/13 11:34:17,0.00,0.00,20.00,929.12,18.24,74.50,70.40,113,0.00,0.00,0.00,2713554
2022/10/13 11:35:17,0.00,0.00,20.00,929.41,18.24,74.58,72.10,113,0.00,0.00,0.00,2773890
2022/10/13 11:36:18,0.00,0.00,20.00,929.28,18.24,74.66,74.29,115,0.00,0.00,0.00,2834205
2022/10/13 11:37:18,0.00,0.00,20.00,929.12,18.25,74.69,78.87,116,0.00,0.00,0.00,2894542
2022/10/13 11:38:19,0.00,0.00,20.00,929.34,18.25,74.71,74.11,115,0.00,0.00,0.00,2954855
2022/10/13 11:39:19,0.00,0.00,20.00,929.12,18.25,74.72,70.31,113,0.00,0.00,0.00,3015192
2022/10/13 11:40:20,0.00,0.00,20.00,929.28,18.25,74.75,80.60,118,0.00,0.00,0.00,3075508
2022/10/13 11:41:20,0.00,0.00,20.00,929.25,18.25,74.78,75.60,115,0.00,0.00,0.00,3135842
2022/10/13 11:42:21,0.00,0.00,20.00,929.12,18.25,74.87,73.81,115,0.00,0.00,0.00,3196160
2022/10/13 11:43:21,0.00,0.00,20.00,928.87,18.26,74.91,74.51,115,0.00,0.00,0.00,3256493
2022/10/13 11:44:22,0.00,0.00,20.00,928.96,18.26,74.94,80.14,118,0.00,0.00,0.00,3316808
2022/10/13 11:45:22,0.00,0.00,20.00,929.05,18.26,75.01,74.37,116,0.00,0.00,0.00,3377145
2022/10/13 11:46:22,0.00,0.00,20.00,929.03,18.26,75.00,76.50,116,0.00,0.00,0.00,3437458
2022/10/13 11:47:23,0.00,0.00,20.00,929.28,18.26,75.03,73.31,115,0.00,0.00,0.00,3497796
2022/10/13 11:48:23,0.00,0.00,20.00,929.21,18.27,75.08,76.43,116,0.00,0.00,0.00,3558111
2022/10/13 11:50:6,0.00,0.00,20.00,928.87,18.27,75.15,78.93,118,0.00,0.00,0.00,60016
2022/10/13 11:51:6,0.00,0.00,20.00,929.14,18.27,75.21,78.98,118,0.00,0.00,0.00,120236
2022/10/13 11:53:7,0.00,0.00,20.00,929.01,18.27,75.34,73.26,115,0.00,0.00,0.00,240671
2022/10/13 11:54:7,0.00,0.00,20.00,929.10,18.27,75.35,70.77,114,0.00,0.00,0.00,300890
2022/10/13 11:55:7,0.00,0.00,20.00,928.98,18.27,75.35,79.31,118,0.00,0.00,0.00,361107
2022/10/13 11:56:8,0.00,0.00,20.00,929.19,18.27,75.40,66.56,113,0.00,0.00,0.00,421372
2022/10/13 11:57:8,0.00,0.00,20.00,929.19,18.27,75.47,73.22,116,0.00,0.00,0.00,481591
2022/10/13 11:58:8,0.00,0.00,20.00,929.16,18.27,75.49,79.36,119,0.00,0.00,0.00,541838
2022/10/13 11:59:9,0.00,0.00,20.00,929.01,18.27,75.63,77.26,119,0.00,0.00,0.00,602173
2022/10/13 12:0:9,0.00,0.00,20.00,929.30,18.27,75.65,71.56,115,0.00,0.00,0.00,662487
2022/10/13 12:1:10,0.00,0.00,20.00,928.85,18.27,75.67,80.03,119,0.00,0.00,0.00,722824
2022/10/13 12:2:10,0.00,0.00,20.04,928.80,18.27,75.67,71.95,116,0.00,0.00,0.00,783138
2022/10/13 12:3:11,0.00,0.00,20.00,928.94,18.27,75.75,89.32,124,0.00,0.00,0.00,843474
2022/10/13 12:4:11,0.00,0.00,20.00,929.03,18.27,75.80,76.32,118,0.00,0.00,0.00,903788
2022/10/13 12:5:12,0.00,0.00,20.00,928.89,18.26,75.92,88.44,123,0.00,0.00,0.00,964124
2022/10/13 12:6:12,0.00,0.00,20.00,929.10,18.26,75.94,67.43,114,0.00,0.00,0.00,1024441
2022/10/13 12:7:13,0.00,0.00,20.00,929.25,18.26,75.96,75.34,117,0.00,0.00,0.00,1084776
2022/10/13 12:8:13,0.00,0.00,20.00,929.14,18.27,75.98,73.00,116,0.00,0.00,0.00,1145091
2022/10/13 12:9:14,0.00,0.00,20.00,929.07,18.26,76.11,62.78,112,0.00,0.00,0.00,1205427
2022/10/13 12:10:14,0.00,0.00,20.00,929.05,18.26,76.18,76.91,119,0.00,0.00,0.00,1265742
2022/10/13 12:11:14,0.00,0.00,20.00,928.94,18.26,76.21,66.93,115,0.00,0.00,0.00,1326078
2022/10/13 12:12:15,0.00,0.00,20.00,928.89,18.26,76.20,71.52,117,0.00,0.00,0.00,1386394
2022/10/13 12:13:15,0.00,0.00,20.00,929.01,18.26,76.21,65.51,114,0.00,0.00,0.00,1446728
2022/10/13 12:14:16,0.00,0.00,20.00,928.92,18.26,76.22,72.35,117,0.00,0.00,0.00,1507045
2022/10/13 12:15:16,0.00,0.00,20.00,928.92,18.26,76.33,75.36,119,0.00,0.00,0.00,1567381
2022/10/13 12:16:17,0.00,0.00,20.00,928.80,18.25,76.35,64.33,114,0.00,0.00,0.00,1627695
2022/10/13 12:17:17,0.00,0.00,20.00,928.89,18.25,76.37,72.93,118,0.00,0.00,0.00,1688032
2022/10/13 12:18:18,0.00,0.00,20.00,929.10,18.25,76.38,71.36,117,0.00,0.00,0.00,1748345
2022/10/13 12:19:18,0.00,0.00,20.00,928.74,18.25,76.38,66.47,115,0.00,0.00,0.00,1808681
