2022/10/10 8:13:45,0.00,0.00,20.49,929.46,18.41,61.79,97.25,101,0.00,0.00,0.00,2713534
2022/10/10 8:14:45,0.00,0.00,21.00,929.59,18.42,61.29,95.48,102,0.00,0.00,0.00,2773872
2022/10/10 8:15:46,0.00,0.00,21.00,929.84,18.44,61.30,95.30,103,0.02,0.00,0.00,2834188
2022/10/10 8:16:46,0.00,0.00,21.00,930.00,18.46,61.34,105.22,106,0.00,0.00,0.00,2894523
2022/10/10 8:17:47,0.00,0.00,21.00,929.93,18.47,61.68,89.89,101,0.00,0.00,0.00,2954839
2022/10/10 8:18:47,0.00,0.00,21.00,930.00,18.48,61.35,76.69,95,0.00,0.00,0.00,3015172
2022/10/10 8:19:48,0.00,0.00,21.00,930.00,18.49,61.30,92.66,102,0.00,0.00,0.00,3075487
2022/10/10 8:20:48,0.00,0.00,21.00,929.93,18.50,61.26,89.60,101,0.00,0.00,0.00,3135825
2022/10/10 8:21:49,0.00,0.00,21.00,929.91,18.50,61.18,79.34,96,0.00,0.00,0.00,3196138
2022/10/10 8:22:49,0.00,0.00,21.00,929.55,18.51,61.21,80.80,97,0.00,0.00,0.00,3256473
2022/10/10 8:23:49,0.00,0.00,21.00,929.79,18.52,61.16,79.99,96,0.00,0.00,0.00,3316790
2022/10/10 8:24:50,0.00,0.00,21.00,929.88,18.52,61.14,94.10,103,0.00,0.00,0.00,3377125
2022/10/10 8:25:50,0.00,0.00,21.00,929.93,18.53,61.16,76.60,95,0.00,0.00,0.00,3437441
2022/10/10 8:26:51,0.00,0.00,21.00,929.79,18.53,61.14,86.83,99,0.00,0.00,0.00,3497777
2022/10/10 8:27:51,0.00,0.00,21.00,930.11,18.54,61.17,70.25,90,0.00,0.00,0.00,3558089
2022/10/10 8:29:33,0.00,0.00,21.00,930.00,18.54,61.09,85.57,100,0.00,0.00,0.00,60016
2022/10/10 8:30:34,0.00,0.00,21.00,929.84,18.54,61.22,81.23,96,0.00,0.00,0.00,120219
2022/10/10 8:31:34,0.00,0.00,21.00,930.11,18.54,61.21,84.88,99,0.00,0.00,0.00,180470
2022/10/10 8:32:35,0.00,0.00,21.00,930.07,18.54,61.14,83.83,97,0.00,0.00,0.00,240671
2022/10/10 8:33:35,0.00,0.00,21.00,930.04,18.54,61.08,63.17,86,0.00,0.00,0.00,300874
2022/10/10 8:34:35,0.00,0.00,20.96,930.04,18.54,61.04,85.54,98,0.00,0.00,0.00,361077
2022/10/10 8:35:36,0.00,0.00,20.47,930.09,18.54,60.97,91.11,101,0.00,0.00,0.00,421281
2022/10/10 8:36:36,0.00,0.00,20.00,930.04,18.53,60.91,39.14,71,0.00,0.00,0.00,481504
2022/10/10 8:37:36,0.00,0.00,20.00,930.06,18.53,60.89,93.58,100,0.00,0.00,0.00,541822
2022/10/10 8:38:37,0.00,0.00,20.00,930.04,18.52,60.82,79.29,94,0.00,0.00,0.00,602155
2022/10/10 8:39:37,0.00,0.00,20.00,930.18,18.52,60.87,91.46,99,0.00,0.00,0.00,662470
2022/10/10 8:40:38,0.00,0.00,20.00,929.61,18.52,60.86,103.28,108,0.00,0.00,0.00,722809
2022/10/10 8:41:38,0.00,0.00,20.00,929.77,18.52,60.77,109.26,111,0.00,0.00,0.00,783122
2022/10/10 8:42:39,0.00,0.00,20.00,929.91,18.52,60.82,83.88,97,0.00,0.00,0.00,843458
2022/10/10 8:43:39,0.00,0.00,20.00,929.88,18.53,60.85,95.35,105,0.00,0.00,0.00,903774
2022/10/10 8:44:40,0.00,0.00,20.00,930.02,18.53,60.86,65.99,88,0.00,0.00,0.00,964108
2022/10/10 8:45:40,0.00,0.00,20.00,930.00,18.53,60.87,51.94,79,0.00,0.00,0.00,1024424
2022/10/10 8:46:41,0.00,0.00,20.00,930.07,18.53,60.86,67.04,90,0.00,0.00,0.00,1084758
2022/10/10 8:47:41,0.00,0.00,20.00,930.00,18.53,60.85,84.62,96,0.00,0.00,0.00,1145073
2022/10/10 8:48:41,0.00,0.00,20.00,930.11,18.53,60.86,107.01,106,0.00,0.00,0.00,1205412
2022/10/10 8:49:42,0.00,0.00,20.00,930.07,18.54,60.90,130.58,120,0.00,0.00,0.00,1265726
2022/10/10 8:50:42,0.00,0.00,20.00,930.20,18.54,60.89,79.14,96,0.00,0.00,0.00,1326061
2022/10/10 8:51:43,0.00,0.00,20.00,929.66,18.55,60.87,46.75,79,0.00,0.00,0.00,1386376
2022/10/10 8:52:43,0.00,0.00,20.00,929.91,18.55,60.87,71.36,91,0.00,0.00,0.00,1446711
2022/10/10 8:53:44,0.00,0.00,20.00,930.07,18.55,60.89,75.60,92,0.00,0.00,0.00,1507027
2022/10/10 8:54:44,0.00,0.00,20.00,930.11,18.55,60.89,83.92,96,0.00,0.00,0.00,1567363
2022/10/10 8:55:45,0.00,0.00,20.00,930.02,18.55,60.88,87.31,96,0.00,0.00,0.00,1627676
2022/10/10 8:56:45,0.00,0.00,20.00,929.93,18.55,60.89,80.65,94,0.00,0.00,0.00,1688013
2022/10/10 8:57:46,0.00,0.00,20.00,930.13,18.55,60.92,89.89,100,0.00,0.00,0.00,1748328
2022/10/10 8:58:46,0.00,0.00,20.00,930.13,18.54,61.12,76.38,92,0.00,0.00,0.00,1808664
2022/10/10 9:0:47,0.00,0.00,20.00,929.95,18.55,61.19,73.74,93,0.00,0.00,0.00,1929315
2022/10/10 9:1:47,0.00,0.00,20.00,929.73,18.55,61.16,106.35,106,0.00,0.00,0.00,1989634
2022/10/10 9:2:48,0.00,0.00,20.00,929.95,18.55,61.10,77.45,94,0.00,0.00,0.00,2049968
2022/10/10 9:3:48,0.00,0.00,20.00,930.00,18.54,61.02,63.50,85,0.00,0.00,0.00,2110280
2022/10/10 9:4:49,0.00,0.00,20.00,930.07,18.55,61.01,95.30,103,0.00,0.00,0.00,2170618
2022/10/10 9:5:49,0.00,0.00,20.00,929.95,18.55,60.96,74.53,91,0.00,0.00,0.00,2230932
2022/10/10 9:6:50,0.00,0.00,20.00,930.13,18.55,60.89,83.75,97,0.00,0.00,0.00,2291267
2022/10/10 9:7:50,0.00,0.00,20.00,930.11,18.55,60.85,69.33,87,0.00,0.00,0.00,2351585
2022/10/10 9:8:51,0.00,0.00,20.00,930.15,18.55,60.78,82.07,96,0.00,0.00,0.00,2411918
2022/10/10 9:9:51,0.00,0.00,20.00,930.22,18.54,60.69,92.92,101,0.00,0.00,0.00,2472236
2022/10/10 9:10:52,0.00,0.00,20.00,929.86,18.54,60.70,71.34,88,0.00,0.00,0.00,2532572
2022/10/10 9:11:52,0.00,0.00,20.00,930.22,18.54,60.75,77.81,92,0.00,0.00,0.00,2592884
2022/10/10 9:12:53,0.00,0.00,20.00,929.82,18.53,60.83,65.79,87,0.00,0.00,0.00,2653222
2022/10/10 9:13:53,0.00,0.00,20.00,930.00,18.53,60.87,97.57,104,0.00,0.00,0.00,2713537
2022/10/10 9:14:53,0.00,0.00,20.00,930.09,18.53,60.86,72.34,90,0.00,0.00,0.00,2773872
2022/10/10 9:15:54,0.00,0.00,20.00,930.11,18.53,60.85,85.36,96,0.00,0.00,0.00,2834189
2022/10/10 9:16:54,0.00,0.00,20.00,930.31,18.53,60.82,104.11,107,0.00,0.00,0.00,2894524
2022/10/10 9:17:55,0.00,0.00,20.00,930.18,18.53,60.80,87.70,98,0.00,0.00,0.00,2954839
2022/10/10 9:18:55,0.00,0.00,20.00,930.20,18.52,60.81,95.50,103,0.00,0.00,0.00,3015176
2022/10/10 9:19:56,0.00,0.00,20.00,930.34,18.52,60.83,76.14,92,0.00,0.00,0.00,3075489
2022/10/10 9:20:56,0.00,0.00,20.00,930.22,18.52,60.81,89.58,99,0.00,0.00,0.00,3135825
2022/10/10 9:21:57,0.00,0.00,20.00,930.27,18.52,60.79,59.24,83,0.00,0.00,0.00,3196139
2022/10/10 9:22:57,0.00,0.00,20.00,929.88,18.52,60.77,86.74,99,0.00,0.00,0.00,3256478
2022/10/10 9:23:58,0.00,0.00,20.00,930.25,18.51,60.74,87.22,99,0.00,0.00,0.00,3316793
2022/10/10 9:24:58,0.00,0.00,20.00,930.16,18.51,60.71,85.54,98,0.00,0.00,0.00,3377128
2022/10/10 9:25:59,0.00,0.00,20.00,930.13,18.51,60.69,84.53,97,0.00,0.00,0.00,3437444
2022/10/10 9:26:59,0.00,0.00,20.00,930.36,18.51,60.68,74.84,93,0.00,0.00,0.00,3497780
2022/10/10 9:28:0,0.00,0.00,20.00,930.45,18.51,60.66,83.70,96,0.00,0.00,0.00,3558094
2022/10/10 9:29:42,0.00,0.00,20.00,930.13,18.51,60.65,80.10,95,0.00,0.00,0.00,60015
2022/10/10 9:30:42,0.00,0.00,20.00,930.18,18.51,60.67,81.56,96,0.00,0.00,0.00,120218
2022/10/10 9:31:42,0.00,0.00,20.00,930.36,18.51,60.66,86.48,98,0.00,0.00,0.00,180419
2022/10/10 9:32:43,0.00,0.00,20.00,930.36,18.51,60.65,80.40,95,0.00,0.00,0.00,240620
2022/10/10 9:33:43,0.00,0.00,20.00,930.40,18.50,60.65,87.85,99,0.00,0.00,0.00,300869
2022/10/10 9:34:43,0.00,0.00,20.00,930.40,18.50,60.65,75.16,93,0.00,0.00,0.00,361072
2022/10/10 9:35:44,0.00,0.00,20.00,930.45,18.50,60.63,87.09,98,0.00,0.00,0.00,421274
2022/10/10 9:36:44,0.00,0.00,20.00,930.47,18.49,60.64,80.73,96,0.02,0.00,0.00,481504
2022/10/10 9:37:45,0.00,0.00,20.00,930.67,18.49,60.65,87.83,98,0.00,0.00,0.00,541821
2022/10/10 9:38:45,0.00,0.00,20.00,930.76,18.49,60.66,74.86,92,0.00,0.00,0.00,602155
2022/10/10 9:39:45,0.00,0.00,20.00,930.45,18.49,60.73,85.45,97,0.00,0.00,0.00,662470
2022/10/10 9:40:46,0.00,0.00,20.00,930.13,18.49,60.77,85.12,97,0.00,0.00,0.00,722807
2022/10/10 9:41:46,0.00,0.00,20.00,930.31,18.49,60.79,85.93,98,0.00,0.00,0.00,783120
2022/10/10 9:42:47,0.00,0.00,20.00,930.22,18.48,60.81,77.59,93,0.00,0.00,0.00,843458
2022/10/10 9:43:47,0.00,0.00,20.00,930.31,18.48,60.84,84.77,97,0.00,0.00,0.00,903773
2022/10/10 9:44:48,0.00,0.00,20.00,930.40,18.48,60.84,81.08,95,0.00,0.00,0.00,964108
2022/10/10 9:45:48,0.00,0.00,20.00,930.38,18.48,60.85,85.80,97,0.00,0.00,0.00,1024424
2022/10/10 9:46:49,0.00,0.00,20.00,930.47,18.48,60.85,81.36,95,0.00,0.00,0.00,1084758
2022/10/10 9:47:49,0.00,0.00,20.00,930.43,18.48,60.86,89.45,99,0.00,0.00,0.00,1145073
2022/10/10 9:48:50,0.00,0.00,20.00,930.40,18.47,60.86,89.95,100,0.00,0.00,0.00,1205411
2022/10/10 9:49:50,0.00,0.00,20.00,930.58,18.47,60.86,97.48,103,0.00,0.00,0.00,1265725
2022/10/10 9:50:51,0.00,0.00,20.00,930.58,18.47,60.86,94.19,102,0.00,0.00,0.00,1326062
2022/10/10 9:51:51,0.00,0.00,20.00,930.16,18.47,60.84,76.65,94,0.00,0.00,0.00,1386376
2022/10/10 9:52:52,0.00,0.00,20.00,930.45,18.46,60.83,53.04,81,0.00,0.00,0.00,1446711
2022/10/10 9:53:52,0.00,0.00,20.00,930.22,18.46,60.81,30.36,68,0.00,0.00,0.00,1507027
2022/10/10 9:54:52,0.00,0.00,20.00,930.58,18.46,60.81,66.12,83,0.00,0.00,0.00,1567363
2022/10/10 9:55:53,0.00,0.00,20.00,930.94,18.46,60.83,68.91,88,0.00,0.00,0.00,1627676
2022/10/10 9:56:53,0.00,0.00,20.00,930.49,18.45,60.84,83.31,95,0.00,0.00,0.00,1688013
2022/10/10 9:57:54,0.00,0.00,20.00,930.43,18.45,60.86,59.76,85,0.00,0.00,0.00,1748327
2022/10/10 9:58:54,0.00,0.00,20.00,930.83,18.45,60.87,76.04,94,0.00,0.00,0.00,1808664
2022/10/10 9:59:55,0.00,0.00,20.00,930.90,18.45,60.90,132.37,123,0.00,0.00,0.00,1868983
2022/10/10 10:0:55,0.00,0.00,20.00,930.90,18.45,60.91,90.32,99,0.00,0.00,0.00,1929314
2022/10/10 10:1:56,0.00,0.00,20.00,930.25,18.45,60.96,47.75,77,0.00,0.00,0.00,1989630
2022/10/10 10:2:56,0.00,0.00,20.00,930.47,18.45,60.99,79.33,95,0.00,0.00,0.00,2049966
2022/10/10 10:3:57,0.00,0.00,20.00,930.49,18.45,61.00,96.55,103,0.00,0.00,0.00,2110280
2022/10/10 10:4:57,0.00,0.00,20.00,930.65,18.45,61.01,56.31,81,0.00,0.00,0.00,2170617
2022/10/10 10:5:58,0.00,0.00,20.00,930.63,18.45,61.00,91.68,101,0.00,0.00,0.00,2230931
2022/10/10 10:6:58,0.00,0.00,20.00,931.10,18.45,61.00,96.20,103,0.00,0.00,0.00,2291268
2022/10/10 10:7:58,0.00,0.00,20.00,930.74,18.44,61.00,80.34,96,0.00,0.00,0.00,2351584
2022/10/10 10:8:59,0.00,0.00,20.00,930.65,18.44,61.02,75.88,92,0.00,0.00,0.00,2411917
2022/10/10 10:9:59,0.00,0.00,20.00,930.85,18.44,61.03,83.25,96,0.00,0.00,0.00,2472235
2022/10/10 10:11:0,0.00,0.00,20.00,930.72,18.44,61.04,85.69,97,0.00,0.00,0.00,2532569
2022/10/10 10:12:0,0.00,0.00,20.00,930.74,18.44,61.05,74.70,92,0.00,0.00,0.00,2592883
2022/10/10 10:13:1,0.00,0.00,20.00,930.43,18.44,61.07,80.93,96,0.00,0.00,0.00,2653220
2022/10/10 10:14:1,0.00,0.00,20.00,930.25,18.44,61.11,86.30,99,0.00,0.00,0.00,2713533
2022/10/10 10:15:2,0.00,0.00,20.00,930.56,18.43,61.16,79.34,95,0.00,0.00,0.00,2773870
2022/10/10 10:16:2,0.00,0.00,20.00,930.63,18.43,61.34,81.69,97,0.00,0.00,0.00,2834187
2022/10/10 10:17:3,0.00,0.00,20.00,930.72,18.42,61.34,84.99,97,0.00,0.00,0.00,2894521
2022/10/10 10:18:3,0.00,0.00,20.00,930.90,18.42,61.36,84.60,98,0.00,0.00,0.00,2954838
2022/10/10 10:19:4,0.00,0.00,20.00,930.94,18.42,61.39,98.38,104,0.00,0.00,0.00,3015173
2022/10/10 10:20:4,0.00,0.00,20.00,930.76,18.42,61.48,80.19,94,0.00,0.00,0.00,3075486
2022/10/10 10:21:4,0.00,0.00,20.00,930.72,18.42,61.51,80.84,95,0.00,0.00,0.00,3135823
2022/10/10 10:22:5,0.00,0.00,20.00,930.81,18.42,61.54,91.41,101,0.00,0.00,0.00,3196139
2022/10/10 10:23:5,0.00,0.00,20.00,930.34,18.42,61.55,80.89,96,0.00,0.00,0.00,3256473
2022/10/10 10:24:6,0.00,0.00,20.00,930.36,18.41,61.57,86.21,98,0.00,0.00,0.00,3316790
2022/10/10 10:25:6,0.00,0.00,20.00,930.40,18.41,61.58,83.48,97,0.00,0.00,0.00,3377124
2022/10/10 10:26:7,0.00,0.00,20.00,930.31,18.40,61.57,82.28,95,0.00,0.00,0.00,3437441
2022/10/10 10:27:7,0.00,0.00,20.00,930.40,18.40,61.58,87.42,100,0.00,0.00,0.00,3497778
2022/10/10 10:28:8,0.00,0.00,20.00,930.47,18.40,61.59,80.45,94,0.00,0.00,0.00,3558089
2022/10/10 10:29:50,0.00,0.00,20.00,930.20,18.39,61.62,81.89,96,0.00,0.00,0.00,60016
2022/10/10 10:30:50,0.00,0.00,20.00,930.22,18.39,61.64,95.06,103,0.00,0.00,0.00,120222
2022/10/10 10:31:51,0.00,0.00,20.00,930.40,18.39,61.65,76.78,93,0.00,0.00,0.00,180425
2022/10/10 10:32:51,0.00,0.00,20.00,930.36,18.38,61.66,80.25,94,0.00,0.00,0.00,240629
2022/10/10 10:33:51,0.00,0.00,20.00,930.43,18.38,61.69,74.55,92,0.00,0.00,0.00,300832
2022/10/10 10:34:52,0.00,0.00,20.00,930.67,18.38,61.72,90.28,100,0.00,0.00,0.00,361083
2022/10/10 10:35:52,0.00,0.00,20.00,930.56,18.38,61.75,81.85,96,0.00,0.00,0.00,421286
2022/10/10 10:36:52,0.00,0.00,20.00,930.85,18.37,61.81,85.15,98,0.00,0.00,0.00,481507
2022/10/10 10:37:53,0.00,0.00,20.00,930.63,18.37,61.86,85.15,97,0.00,0.00,0.00,541824
2022/10/10 10:38:53,0.00,0.00,20.00,930.61,18.37,61.90,89.18,99,0.00,0.00,0.00,602159
2022/10/10 10:39:54,0.00,0.00,20.00,930.52,18.37,61.92,81.72,95,0.00,0.00,0.00,662472
2022/10/10 10:40:54,0.00,0.00,20.00,930.22,18.37,61.99,85.30,98,0.00,0.00,0.00,722810
2022/10/10 10:41:55,0.00,0.00,20.00,930.45,18.37,62.00,79.70,95,0.00,0.00,0.00,783123
2022/10/10 10:42:55,0.00,0.00,20.00,930.52,18.37,61.99,84.71,98,0.00,0.00,0.00,843460
2022/10/10 10:43:56,0.00,0.00,20.00,930.56,18.37,62.04,82.22,97,0.00,0.00,0.00,903777
2022/10/10 10:44:56,0.00,0.00,20.00,930.70,18.37,62.07,76.32,93,0.00,0.00,0.00,964110
2022/10/10 10:45:56,0.00,0.00,20.00,930.63,18.37,62.10,87.83,100,0.00,0.00,0.00,1024430
2022/10/10 10:46:57,0.00,0.00,20.00,930.76,18.36,62.10,84.16,97,0.00,0.00,0.00,1084765
2022/10/10 10:47:57,0.00,0.00,20.00,930.76,18.37,62.14,77.26,95,0.00,0.00,0.00,1145077
2022/10/10 10:48:58,0.00,0.00,20.00,930.97,18.37,62.20,82.76,96,0.00,0.00,0.00,1205415
2022/10/10 10:49:58,0.00,0.00,20.00,930.88,18.37,62.23,82.41,97,0.00,0.00,0.00,1265729
2022/10/10 10:50:59,0.00,0.00,20.00,930.76,18.37,62.30,80.99,96,0.00,0.00,0.00,1326065
2022/10/10 10:51:59,0.00,0.00,20.00,930.02,18.37,62.31,86.63,100,0.00,0.00,0.00,1386383
2022/10/10 10:53:0,0.00,0.00,20.00,930.43,18.37,62.29,80.53,95,0.00,0.00,0.00,1446714
2022/10/10 10:54:0,0.00,0.00,20.00,930.31,18.36,62.28,84.68,98,0.00,0.00,0.00,1507031
2022/10/10 10:55:1,0.00,0.00,20.00,930.58,18.36,62.29,82.85,97,0.00,0.00,0.00,1567367
2022/10/10 10:56:1,0.00,0.00,20.00,930.47,18.36,62.31,81.72,96,0.00,0.00,0.00,1627681
2022/10/10 10:57:2,0.00,0.00,20.00,930.40,18.36,62.37,77.63,94,0.00,0.00,0.00,1688017
2022/10/10 10:58:2,0.00,0.00,20.00,930.67,18.36,62.45,88.38,99,0.00,0.00,0.00,1748331
2022/10/10 10:59:2,0.00,0.00,20.00,930.56,18.36,62.52,79.58,96,0.00,0.00,0.00,1808667
2022/10/10 11:0:3,0.00,0.00,20.00,930.29,18.36,62.55,88.46,100,0.00,0.00,0.00,1868984
2022/10/10 11:1:3,0.00,0.00,20.00,930.54,18.36,62.56,86.89,98,0.00,0.00,0.00,1929318
2022/10/10 11:2:4,0.00,0.00,20.00,929.97,18.36,62.64,82.26,98,0.00,0.00,0.00,1989633
2022/10/10 11:3:4,0.00,0.00,20.00,930.02,18.36,62.80,77.76,95,0.00,0.00,0.00,2049969
2022/10/10 11:4:5,0.00,0.00,20.00,930.18,18.36,62.84,78.92,95,0.00,0.00,0.00,2110283
2022/10/10 11:5:5,0.00,0.00,20.00,930.18,18.36,62.87,84.82,99,0.00,0.00,0.00,2170619
2022/10/10 11:6:6,0.00,0.00,20.00,930.22,18.36,62.91,77.78,95,0.00,0.00,0.00,2230935
2022/10/10 11:7:6,0.00,0.00,20.00,930.16,18.36,63.01,84.90,98,0.00,0.00,0.00,2291269
2022/10/10 11:8:7,0.00,0.00,20.00,930.40,18.36,63.04,79.57,96,0.00,0.00,0.00,2351586
2022/10/10 11:9:7,0.00,0.00,20.00,930.40,18.36,63.04,85.65,98,0.00,0.00,0.00,2411921
2022/10/10 11:10:8,0.00,0.00,20.00,930.27,18.36,63.04,70.77,91,0.00,0.00,0.00,2472237
2022/10/10 11:11:8,0.00,0.00,20.00,930.31,18.36,63.03,84.84,98,0.00,0.00,0.00,2532574
2022/10/10 11:12:8,0.00,0.00,20.00,930.18,18.36,63.06,81.17,96,0.00,0.00,0.00,2592887
2022/10/10 11:13:9,0.00,0.00,20.00,929.95,18.36,63.09,85.74,100,0.00,0.00,0.00,2653224
2022/10/10 11:14:9,0.00,0.00,20.00,930.13,18.36,63.10,78.42,95,0.00,0.00,0.00,2713539
2022/10/10 11:15:10,0.00,0.00,20.00,930.02,18.36,63.13,86.70,99,0.00,0.00,0.00,2773874
2022/10/10 11:16:10,0.00,0.00,20.00,930.07,18.36,63.18,78.51,96,0.00,0.00,0.00,2834191
2022/10/10 11:17:11,0.00,0.00,20.00,930.00,18.36,63.15,79.60,96,0.00,0.00,0.00,2894526
2022/10/10 11:18:11,0.00,0.00,20.00,930.13,18.36,63.17,87.13,99,0.00,0.00,0.00,2954842
2022/10/10 11:19:12,0.00,0.00,20.00,930.09,18.35,63.22,86.50,98,0.00,0.00,0.00,3015178
2022/10/10 11:20:12,0.00,0.00,20.00,930.20,18.35,63.25,82.68,97,0.00,0.00,0.00,3075491
2022/10/10 11:21:13,0.00,0.00,20.00,930.04,18.35,63.30,79.77,95,0.00,0.00,0.00,3135827
2022/10/10 11:22:13,0.00,0.00,20.00,930.11,18.35,63.33,91.22,101,0.00,0.00,0.00,3196144
2022/10/10 11:23:14,0.00,0.00,20.00,929.88,18.35,63.37,81.52,97,0.00,0.00,0.00,3256479
2022/10/10 11:24:14,0.00,0.00,20.00,929.91,18.35,63.35,77.39,95,0.00,0.00,0.00,3316794
2022/10/10 11:25:14,0.00,0.00,20.00,929.79,18.34,63.36,85.17,99,0.00,0.00,0.00,3377129
2022/10/10 11:26:15,0.00,0.00,20.00,929.91,18.34,63.41,85.71,99,0.00,0.00,0.00,3437445
2022/10/10 11:27:15,0.00,0.00,20.00,929.93,18.34,63.52,89.12,100,0.00,0.00,0.00,3497782
2022/10/10 11:28:16,0.00,0.00,20.00,929.88,18.34,63.60,82.24,97,0.00,0.00,0.00,3558096
2022/10/10 11:29:58,0.00,0.00,20.00,929.67,18.34,63.68,74.84,94,0.00,0.00,0.00,60016
2022/10/10 11:30:58,0.00,0.00,20.00,929.82,18.34,63.81,79.34,95,0.00,0.00,0.00,120221
2022/10/10 11:31:59,0.00,0.00,20.00,929.77,18.34,63.88,86.80,100,0.00,0.00,0.00,180426
2022/10/10 11:32:59,0.00,0.00,20.00,929.88,18.34,63.77,67.56,91,0.00,0.00,0.00,240629
2022/10/10 11:33:59,0.00,0.00,20.00,929.64,18.33,63.73,61.21,85,0.00,0.00,0.00,300832
2022/10/10 11:35:0,0.00,0.00,20.00,929.86,18.33,63.85,84.90,96,0.00,0.00,0.00,361082
2022/10/10 11:36:0,0.00,0.00,20.00,929.70,18.33,63.92,93.36,100,0.00,0.00,0.00,421285
2022/10/10 11:37:0,0.00,0.00,20.00,929.79,18.33,64.09,78.40,95,0.00,0.00,0.00,481506
2022/10/10 11:38:1,0.00,0.00,20.00,929.82,18.34,63.90,70.29,90,0.00,0.00,0.00,541824
2022/10/10 11:39:1,0.00,0.00,20.00,929.77,18.34,63.92,89.67,100,0.00,0.00,0.00,602162
2022/10/10 11:40:2,0.00,0.00,20.00,929.86,18.35,64.11,74.99,94,0.00,0.00,0.00,662473
2022/10/10 11:41:2,0.00,0.00,20.00,929.23,18.35,64.26,99.69,107,0.00,0.00,0.00,722811
2022/10/10 11:42:3,0.00,0.00,20.00,929.48,18.35,64.28,46.24,75,0.00,0.00,0.00,783125
2022/10/10 11:43:3,0.00,0.00,20.00,929.66,18.36,64.73,121.01,114,0.00,0.00,0.00,843462
2022/10/10 11:44:4,0.00,0.00,20.00,929.55,18.37,65.12,41.83,73,0.00,0.00,0.00,903778
2022/10/10 11:45:4,0.00,0.00,20.00,929.88,18.37,64.97,46.48,83,0.00,0.00,0.00,964111
2022/10/10 11:46:5,0.00,0.00,20.08,929.55,18.37,64.88,85.23,100,0.00,0.00,0.00,1024429
2022/10/10 11:47:5,0.00,0.00,20.85,929.57,18.38,64.90,85.19,99,0.00,0.00,0.00,1084764
2022/10/10 11:48:6,0.00,0.00,21.00,929.75,18.38,65.00,78.18,96,0.00,0.00,0.00,1145076
2022/10/10 11:49:6,0.00,0.00,21.00,929.84,18.38,65.17,96.13,103,0.00,0.00,0.00,1205416
2022/10/10 11:50:6,0.00,0.00,21.00,929.59,18.38,65.24,80.93,95,0.00,0.00,0.00,1265728
2022/10/10 11:51:7,0.00,0.00,21.00,929.55,18.38,65.29,65.97,89,0.00,0.00,0.00,1326065
2022/10/10 11:52:7,0.00,0.00,21.00,928.94,18.38,65.33,6.88,63,0.00,0.00,0.00,1386380
2022/10/10 11:53:8,0.00,0.00,21.00,929.16,18.38,65.28,5.22,59,0.00,0.00,0.00,1446713
2022/10/10 11:54:8,0.00,0.00,21.00,929.28,18.38,65.29,46.28,81,0.00,0.00,0.00,1507031
2022/10/10 11:55:9,0.00,0.00,21.00,929.32,18.39,65.37,106.01,110,0.00,0.00,0.00,1567370
2022/10/10 11:56:9,0.00,0.00,21.00,929.39,18.39,65.38,32.63,73,0.00,0.00,0.00,1627681
2022/10/10 11:57:10,0.00,0.00,21.00,929.55,18.39,65.36,128.17,118,0.00,0.00,0.00,1688022
2022/10/10 11:58:10,0.00,0.00,21.00,929.64,18.39,65.38,31.17,69,0.00,0.00,0.00,1748332
2022/10/10 11:59:11,0.00,0.00,21.00,929.55,18.39,65.52,140.26,118,0.00,0.00,0.00,1808671
2022/10/10 12:0:11,0.00,0.00,21.00,929.73,18.40,66.27,79.66,92,0.00,0.00,0.00,1868984
2022/10/10 12:1:12,0.00,0.00,21.00,929.68,18.41,66.41,77.65,92,0.00,0.00,0.00,1929320
2022/10/10 12:2:12,0.00,0.00,21.00,929.39,18.41,66.45,47.84,85,0.00,0.00,0.00,1989634
2022/10/10 12:3:13,0.00,0.00,21.00,929.55,18.42,66.11,95.54,108,0.00,0.00,0.00,2049972
2022/10/10 12:5:13,0.00,0.00,21.00,929.70,18.42,66.27,73.17,96,0.00,0.00,0.00,2170620
2022/10/10 12:6:14,0.00,0.00,21.00,929.88,18.42,66.34,64.46,90,0.00,0.00,0.00,2230936
2022/10/10 12:7:14,0.00,0.00,21.00,929.77,18.42,66.28,103.60,109,0.00,0.00,0.00,2291273
2022/10/10 12:8:15,0.00,0.00,21.00,929.88,18.43,66.20,82.54,98,0.00,0.00,0.00,2351587
2022/10/10 12:9:15,0.00,0.00,21.00,929.70,18.43,66.21,93.27,104,0.00,0.00,0.00,2411923
2022/10/10 12:10:16,0.00,0.00,21.00,929.93,18.43,66.26,81.56,98,0.00,0.00,0.00,2472238
2022/10/10 12:11:16,0.00,0.00,21.00,930.02,18.43,66.35,76.62,97,0.00,0.00,0.00,2532576
2022/10/10 12:12:17,0.00,0.00,21.00,930.04,18.43,66.35,80.97,101,0.00,0.00,0.00,2592889
2022/10/10 12:13:17,0.00,0.00,21.00,929.64,18.43,66.34,100.33,109,0.00,0.00,0.00,2653228
2022/10/10 12:14:18,0.00,0.00,21.00,929.70,18.43,66.35,88.38,104,0.00,0.00,0.00,2713541
2022/10/10 12:15:18,0.00,0.00,21.00,929.77,18.43,66.36,66.08,90,0.00,0.00,0.00,2773875
2022/10/10 12:16:19,0.00,0.00,21.00,929.70,18.43,66.33,79.12,97,0.00,0.00,0.00,2834191
2022/10/10 12:17:19,0.00,0.00,21.00,929.84,18.43,66.36,87.24,101,0.00,0.00,0.00,2894527
