2022/10/17 12:22:41,0.00,0.00,23.00,927.38,20.87,73.89,57.10,118,0.00,0.00,0.00,2713620
2022/10/17 12:23:42,0.00,0.00,23.00,927.47,20.88,73.96,41.06,111,0.00,0.00,0.00,2773958
2022/10/17 12:24:42,0.00,0.00,23.00,927.54,20.88,73.91,100.57,135,0.00,0.00,0.00,2834275
2022/10/17 12:25:42,0.00,0.00,23.00,927.56,20.88,73.96,39.58,111,0.00,0.00,0.00,2894608
2022/10/17 12:26:43,0.00,0.00,23.00,927.47,20.88,73.92,78.24,126,0.00,0.00,0.00,2954925
2022/10/17 12:27:43,0.00,0.00,23.00,927.20,20.88,73.82,69.51,122,0.00,0.00,0.00,3015260
2022/10/17 12:28:44,0.00,0.00,23.00,927.47,20.88,73.86,75.77,126,0.00,0.00,0.00,3075573
2022/10/17 12:29:44,0.00,0.00,23.00,927.59,20.88,73.84,76.43,126,0.00,0.00,0.00,3135911
2022/10/17 12:30:45,0.00,0.00,23.00,927.50,20.88,73.85,60.68,119,0.00,0.00,0.00,3196223
2022/10/17 12:31:45,0.00,0.00,23.00,927.09,20.88,73.82,64.26,121,0.00,0.00,0.00,3256561
2022/10/17 12:32:46,0.00,0.00,23.00,927.34,20.88,73.81,68.00,123,0.00,0.00,0.00,3316877
2022/10/17 12:33:46,0.00,0.00,23.00,927.45,20.88,73.74,65.22,122,0.00,0.00,0.00,3377212
2022/10/17 12:34:47,0.00,0.00,23.00,927.61,20.88,73.50,60.75,119,0.00,0.00,0.00,3437528
2022/10/17 12:35:47,0.00,0.00,23.00,927.59,20.88,73.44,71.17,123,0.00,0.00,0.00,3497863
2022/10/17 12:36:48,0.00,0.00,23.00,927.63,20.88,73.44,56.79,118,0.00,0.00,0.00,3558176
2022/10/17 12:38:30,0.00,0.00,23.00,927.20,20.88,73.48,67.24,123,0.00,0.00,0.00,60017
2022/10/17 12:39:30,0.00,0.00,23.00,927.34,20.88,73.43,55.52,118,0.00,0.00,0.00,120306
2022/10/17 12:40:30,0.00,0.00,23.00,927.47,20.88,73.31,62.52,120,0.00,0.00,0.00,180545
2022/10/17 12:41:31,0.00,0.00,23.00,927.43,20.88,73.24,68.00,123,0.00,0.00,0.00,240784
2022/10/17 12:42:31,0.00,0.00,23.00,927.50,20.88,73.27,69.99,124,0.00,0.00,0.00,301024
2022/10/17 12:43:32,0.00,0.00,23.00,927.54,20.88,73.15,65.42,121,0.00,0.00,0.00,361264
2022/10/17 12:44:32,0.00,0.00,23.00,927.68,20.88,73.11,70.82,123,0.00,0.00,0.00,421502
2022/10/17 12:45:32,0.00,0.00,23.00,927.54,20.88,73.21,61.66,120,0.00,0.00,0.00,481789
2022/10/17 12:46:33,0.00,0.00,23.00,927.65,20.88,73.22,60.44,119,0.00,0.00,0.00,542029
2022/10/17 12:47:33,0.00,0.00,23.00,927.63,20.88,73.23,66.16,121,0.00,0.00,0.00,602269
2022/10/17 12:48:34,0.00,0.00,23.00,927.50,20.88,73.25,62.47,120,0.00,0.00,0.00,662558
2022/10/17 12:49:34,0.00,0.00,23.00,927.14,20.87,73.28,66.58,122,0.00,0.00,0.00,722896
2022/10/17 12:50:35,0.00,0.00,23.00,927.23,20.87,73.27,61.42,119,0.00,0.00,0.00,783209
2022/10/17 12:51:35,0.00,0.00,23.00,927.47,20.87,73.25,67.78,122,0.00,0.00,0.00,843548
2022/10/17 12:52:35,0.00,0.00,23.00,927.43,20.87,73.17,70.53,123,0.00,0.00,0.00,903864
2022/10/17 12:53:36,0.00,0.00,23.00,927.43,20.87,73.19,63.43,120,0.00,0.00,0.00,964199
2022/10/17 12:54:36,0.00,0.00,23.00,927.59,20.87,73.21,66.84,121,0.00,0.00,0.00,1024515
2022/10/17 12:55:37,0.00,0.00,23.00,927.27,20.87,73.25,65.40,121,0.00,0.00,0.00,1084852
2022/10/17 12:56:37,0.00,0.00,23.00,927.20,20.87,73.26,68.63,122,0.00,0.00,0.00,1145163
2022/10/17 12:57:38,0.00,0.00,23.00,927.59,20.87,73.22,63.17,120,0.00,0.00,0.00,1205501
2022/10/17 12:58:38,0.00,0.00,23.00,927.41,20.88,73.26,69.13,123,0.00,0.00,0.00,1265815
2022/10/17 12:59:39,0.00,0.00,23.00,927.45,20.87,73.32,61.10,120,0.00,0.00,0.00,1326151
2022/10/17 13:0:39,0.00,0.00,23.00,926.80,20.87,73.34,73.44,125,0.00,0.00,0.00,1386467
2022/10/17 13:1:40,0.00,0.00,23.00,926.93,20.87,73.35,38.69,111,0.00,0.00,0.00,1446801
2022/10/17 13:2:40,0.00,0.00,23.00,927.09,20.87,73.39,68.11,123,0.00,0.00,0.00,1507117
2022/10/17 13:3:41,0.00,0.00,23.00,927.29,20.87,73.41,61.88,119,0.00,0.00,0.00,1567454
2022/10/17 13:4:41,0.00,0.00,23.00,927.43,20.87,73.44,70.99,123,0.00,0.00,0.00,1627765
2022/10/17 13:5:41,0.00,0.00,23.00,927.18,20.87,73.47,62.06,120,0.00,0.00,0.00,1688104
2022/10/17 13:6:42,0.00,0.00,23.00,927.05,20.87,73.51,65.27,121,0.00,0.00,0.00,1748417
2022/10/17 13:7:42,0.00,0.00,23.00,927.36,20.87,73.55,52.56,117,0.00,0.00,0.00,1808754
2022/10/17 13:8:43,0.00,0.00,23.00,927.43,20.87,73.50,67.12,122,0.00,0.00,0.00,1869070
2022/10/17 13:9:43,0.00,0.00,23.00,927.45,20.87,73.47,62.45,119,0.00,0.00,0.00,1929404
2022/10/17 13:10:44,0.00,0.00,23.00,926.87,20.87,73.42,69.16,123,0.00,0.00,0.00,1989721
2022/10/17 13:11:44,0.00,0.00,23.00,926.96,20.87,73.39,61.64,120,0.00,0.00,0.00,2050058
2022/10/17 13:12:45,0.00,0.00,23.00,927.05,20.87,73.33,60.57,119,0.00,0.00,0.00,2110371
2022/10/17 13:13:45,0.00,0.00,23.00,927.18,20.87,73.32,72.06,124,0.00,0.00,0.00,2170708
2022/10/17 13:14:46,0.00,0.00,23.00,927.05,20.87,73.31,71.49,124,0.00,0.00,0.00,2231021
2022/10/17 13:15:46,0.00,0.00,23.00,927.32,20.87,73.25,17.26,100,0.00,0.00,0.00,2291358
2022/10/17 13:16:47,0.00,0.00,23.00,927.07,20.86,73.24,42.01,111,0.00,0.00,0.00,2351674
2022/10/17 13:17:47,0.00,0.00,23.00,927.36,20.86,73.18,66.73,122,0.00,0.00,0.00,2412010
2022/10/17 13:18:48,0.00,0.00,23.00,927.11,20.86,73.13,57.23,117,0.00,0.00,0.00,2472324
2022/10/17 13:19:48,0.00,0.00,23.00,927.20,20.86,73.06,63.19,119,0.00,0.00,0.00,2532661
2022/10/17 13:20:48,0.00,0.00,23.00,927.09,20.86,72.99,69.92,123,0.00,0.00,0.00,2592974
2022/10/17 13:21:49,0.00,0.00,23.00,926.64,20.86,72.93,67.25,121,0.00,0.00,0.00,2653312
2022/10/17 13:22:49,0.00,0.00,23.00,926.66,20.86,72.87,61.38,119,0.00,0.00,0.00,2713626
2022/10/17 13:23:50,0.00,0.00,23.00,926.75,20.86,72.84,66.21,121,0.00,0.00,0.00,2773961
2022/10/17 13:24:50,0.00,0.00,23.00,926.96,20.86,72.84,70.25,123,0.00,0.00,0.00,2834277
2022/10/17 13:25:51,0.00,0.00,23.00,926.96,20.86,72.82,61.92,119,0.00,0.00,0.00,2894613
2022/10/17 13:26:51,0.00,0.00,23.00,927.02,20.86,72.77,65.00,120,0.00,0.00,0.00,2954927
2022/10/17 13:27:52,0.00,0.00,23.00,927.18,20.86,72.71,58.91,118,0.00,0.00,0.00,3015265
2022/10/17 13:28:52,0.00,0.00,23.00,926.98,20.85,72.69,66.34,121,0.00,0.00,0.00,3075577
2022/10/17 13:29:53,0.00,0.00,23.00,927.00,20.85,72.64,58.74,118,0.00,0.00,0.00,3135915
2022/10/17 13:30:53,0.00,0.00,23.00,926.91,20.85,72.60,70.38,123,0.00,0.00,0.00,3196229
2022/10/17 13:31:54,0.00,0.00,23.00,926.46,20.85,72.55,60.77,119,0.00,0.00,0.00,3256564
2022/10/17 13:32:54,0.00,0.00,23.00,926.55,20.85,72.51,68.35,122,0.00,0.00,0.00,3316880
2022/10/17 13:33:54,0.00,0.00,23.00,926.64,20.85,72.49,61.23,118,0.00,0.00,0.00,3377216
2022/10/17 13:34:55,0.00,0.00,23.00,926.62,20.85,72.44,61.55,119,0.00,0.00,0.00,3437531
2022/10/17 13:35:55,0.00,0.00,23.00,926.80,20.85,72.41,74.70,124,0.00,0.00,0.00,3497868
2022/10/17 13:36:56,0.00,0.00,23.00,926.62,20.85,72.37,59.31,118,0.00,0.00,0.00,3558180
2022/10/17 13:38:38,0.00,0.00,23.00,926.60,20.84,72.30,61.66,119,0.00,0.00,0.00,60017
2022/10/17 13:39:38,0.00,0.00,23.00,926.57,20.84,72.27,74.60,123,0.00,0.00,0.00,120305
2022/10/17 13:40:39,0.00,0.00,23.00,926.60,20.84,72.23,54.74,116,0.00,0.00,0.00,180543
2022/10/17 13:41:39,0.00,0.00,23.00,926.53,20.84,72.19,66.97,120,0.00,0.00,0.00,240782
2022/10/17 13:42:40,0.00,0.00,23.00,926.71,20.84,72.18,66.95,121,0.00,0.00,0.00,301021
2022/10/17 13:43:40,0.00,0.00,23.00,926.89,20.84,72.18,72.17,122,0.00,0.00,0.00,361260
2022/10/17 13:44:40,0.00,0.00,23.00,926.71,20.84,72.16,66.16,119,0.00,0.00,0.00,421498
2022/10/17 13:45:41,0.00,0.00,23.00,926.84,20.84,72.14,67.17,120,0.00,0.00,0.00,481785
2022/10/17 13:46:41,0.00,0.00,23.00,926.98,20.84,72.13,71.65,121,0.00,0.00,0.00,542025
2022/10/17 13:47:41,0.00,0.00,23.00,926.66,20.84,72.10,66.80,120,0.00,0.00,0.00,602264
2022/10/17 13:48:42,0.00,0.00,23.00,926.57,20.84,72.03,63.11,119,0.00,0.00,0.00,662557
2022/10/17 13:49:42,0.00,0.00,23.00,926.46,20.84,72.00,66.56,120,0.00,0.00,0.00,722895
2022/10/17 13:50:43,0.00,0.00,23.00,926.55,20.84,71.96,60.70,118,0.00,0.00,0.00,783207
2022/10/17 13:51:43,0.00,0.00,23.00,926.62,20.84,71.91,65.70,120,0.00,0.00,0.00,843545
2022/10/17 13:52:44,0.00,0.00,23.00,926.62,20.84,71.91,71.05,122,0.00,0.00,0.00,903860
2022/10/17 13:53:44,0.00,0.00,23.00,926.51,20.84,71.91,78.07,125,0.00,0.00,0.00,964195
2022/10/17 13:54:45,0.00,0.00,23.00,926.60,20.83,71.91,69.64,121,0.00,0.00,0.00,1024512
2022/10/17 13:55:45,0.00,0.00,23.00,926.71,20.83,71.89,64.17,119,0.00,0.00,0.00,1084846
2022/10/17 13:56:46,0.00,0.00,23.00,926.64,20.83,71.90,86.80,129,0.00,0.00,0.00,1145160
2022/10/17 13:58:47,0.00,0.00,23.00,926.71,20.83,71.89,63.94,118,0.00,0.00,0.00,1265810
2022/10/17 13:59:47,0.00,0.00,23.00,926.66,20.83,71.87,75.07,123,0.00,0.00,0.00,1326149
2022/10/17 14:0:47,0.00,0.00,23.00,926.42,20.83,71.84,58.04,117,0.00,0.00,0.00,1386462
2022/10/17 14:1:48,0.00,0.00,23.00,926.60,20.83,71.83,79.77,125,0.00,0.00,0.00,1446798
2022/10/17 14:2:48,0.00,0.00,23.00,926.48,20.83,71.82,63.96,119,0.00,0.00,0.00,1507113
2022/10/17 14:3:49,0.00,0.00,23.00,926.55,20.83,71.81,72.00,122,0.00,0.00,0.00,1567448
2022/10/17 14:4:49,0.00,0.00,23.00,926.28,20.83,71.81,62.08,118,0.00,0.00,0.00,1627762
2022/10/17 14:5:50,0.00,0.00,23.00,926.66,20.82,71.79,59.78,117,0.00,0.00,0.00,1688100
2022/10/17 14:6:50,0.00,0.00,23.00,926.46,20.82,71.80,73.37,122,0.00,0.00,0.00,1748413
2022/10/17 14:7:51,0.00,0.00,23.00,926.60,20.82,71.80,42.66,109,0.00,0.00,0.00,1808751
2022/10/17 14:8:51,0.00,0.00,23.00,926.42,20.82,71.79,61.86,118,0.00,0.00,0.00,1869065
2022/10/17 14:9:52,0.00,0.00,23.00,926.69,20.82,71.79,71.47,122,0.00,0.00,0.00,1929401
2022/10/17 14:10:52,0.00,0.00,23.00,926.30,20.82,71.75,68.81,120,0.00,0.00,0.00,1989718
2022/10/17 14:11:53,0.00,0.00,23.00,926.42,20.82,71.75,67.54,120,0.00,0.00,0.00,2050054
2022/10/17 14:12:53,0.00,0.00,23.00,926.44,20.82,71.71,67.25,120,0.00,0.00,0.00,2110366
2022/10/17 14:13:53,0.00,0.00,23.00,926.37,20.82,71.70,70.29,121,0.00,0.00,0.00,2170704
2022/10/17 14:14:54,0.00,0.00,23.00,926.62,20.82,71.64,67.76,120,0.00,0.00,0.00,2231017
2022/10/17 14:15:54,0.00,0.00,23.00,926.37,20.82,71.59,68.65,120,0.00,0.00,0.00,2291355
2022/10/17 14:16:55,0.00,0.00,23.00,926.46,20.82,71.58,64.53,119,0.00,0.00,0.00,2351671
2022/10/17 14:17:55,0.00,0.00,23.00,926.46,20.82,71.58,69.39,121,0.00,0.00,0.00,2412005
2022/10/17 14:18:56,0.00,0.00,23.00,926.57,20.82,71.53,64.06,118,0.00,0.00,0.00,2472321
2022/10/17 14:19:56,0.00,0.00,23.00,926.35,20.81,71.53,67.34,119,0.00,0.00,0.00,2532657
2022/10/17 14:20:57,0.00,0.00,23.00,926.39,20.81,71.55,65.44,118,0.00,0.00,0.00,2592969
2022/10/17 14:21:57,0.00,0.00,23.00,926.26,20.81,71.54,61.05,117,0.00,0.00,0.00,2653308
2022/10/17 14:22:58,0.00,0.00,23.00,926.35,20.81,71.47,62.54,117,0.00,0.00,0.00,2713620
2022/10/17 14:23:58,0.00,0.00,23.00,926.28,20.81,71.36,70.09,121,0.00,0.00,0.00,2773958
2022/10/17 14:24:59,0.00,0.00,23.00,926.39,20.81,71.26,63.24,117,0.00,0.00,0.00,2834274
2022/10/17 14:25:59,0.00,0.00,23.00,926.37,20.81,71.20,68.13,119,0.00,0.00,0.00,2894608
2022/10/17 14:27:0,0.00,0.00,23.00,926.28,20.81,71.16,62.60,117,0.00,0.00,0.00,2954924
2022/10/17 14:28:0,0.00,0.00,23.00,926.15,20.81,71.12,73.52,121,0.00,0.00,0.00,3015259
2022/10/17 14:29:0,0.00,0.00,23.00,926.33,20.80,71.08,47.92,110,0.00,0.00,0.00,3075572
2022/10/17 14:30:1,0.00,0.00,23.00,926.17,20.80,71.05,75.99,122,0.00,0.00,0.00,3135910
2022/10/17 14:31:1,0.00,0.00,23.00,926.48,20.80,70.99,83.24,125,0.00,0.00,0.00,3196222
2022/10/17 14:32:2,0.00,0.00,23.00,925.97,20.80,70.92,112.60,138,0.00,0.00,0.00,3256561
2022/10/17 14:33:2,0.00,0.00,23.00,926.21,20.80,70.92,46.02,110,0.00,0.00,0.00,3316876
2022/10/17 14:34:3,0.00,0.00,23.00,926.15,20.80,70.94,73.41,121,0.00,0.00,0.00,3377211
2022/10/17 14:35:3,0.00,0.00,23.00,926.15,20.80,70.94,66.90,118,0.00,0.00,0.00,3437527
2022/10/17 14:36:4,0.00,0.00,23.00,926.26,20.80,70.95,59.72,114,0.00,0.00,0.00,3497862
2022/10/17 14:37:4,0.00,0.00,23.00,926.08,20.80,70.97,90.50,128,0.00,0.00,0.00,3558175
2022/10/17 14:38:46,0.00,0.00,23.00,925.93,20.80,71.01,64.35,117,0.00,0.00,0.00,60017
2022/10/17 14:39:47,0.00,0.00,23.00,926.19,20.80,70.99,65.46,117,0.00,0.00,0.00,120305
2022/10/17 14:40:47,0.00,0.00,23.00,926.35,20.80,70.94,74.31,121,0.00,0.00,0.00,180544
2022/10/17 14:41:47,0.00,0.00,23.00,926.19,20.80,70.96,68.85,119,0.00,0.00,0.00,240784
2022/10/17 14:42:48,0.00,0.00,23.00,926.17,20.80,70.97,65.20,117,0.00,0.00,0.00,301024
2022/10/17 14:43:48,0.00,0.00,23.00,926.10,20.79,70.94,63.91,117,0.00,0.00,0.00,361264
2022/10/17 14:44:49,0.00,0.00,23.00,926.24,20.79,70.96,79.71,123,0.00,0.00,0.00,421504
2022/10/17 14:45:49,0.00,0.00,23.00,926.35,20.80,70.92,60.70,115,0.00,0.00,0.00,481792
2022/10/17 14:46:49,0.00,0.00,23.00,926.28,20.79,70.92,69.83,119,0.00,0.00,0.00,542031
2022/10/17 14:47:50,0.00,0.00,23.00,926.01,20.80,70.92,74.94,120,0.00,0.00,0.00,602271
2022/10/17 14:48:50,0.00,0.00,23.00,926.42,20.80,70.92,68.13,117,0.00,0.00,0.00,662557
2022/10/17 14:49:51,0.00,0.00,23.00,925.67,20.80,70.86,81.47,123,0.00,0.00,0.00,722895
2022/10/17 14:50:51,0.00,0.00,23.00,926.03,20.80,71.00,67.21,116,0.00,0.00,0.00,783207
2022/10/17 14:51:52,0.00,0.00,23.00,925.79,20.80,70.98,76.45,120,0.00,0.00,0.00,843545
2022/10/17 14:52:52,0.00,0.00,23.00,925.74,20.80,70.95,68.22,116,0.00,0.00,0.00,903860
2022/10/17 14:53:52,0.00,0.00,23.00,925.90,20.80,70.95,77.04,121,0.00,0.00,0.00,964195
2022/10/17 14:54:53,0.00,0.00,23.00,925.85,20.80,70.93,75.42,120,0.00,0.00,0.00,1024512
2022/10/17 14:55:53,0.00,0.00,23.00,925.90,20.80,70.87,64.76,115,0.00,0.00,0.00,1084846
2022/10/17 14:56:54,0.00,0.00,23.00,925.85,20.80,70.80,80.77,122,0.00,0.00,0.00,1145160
2022/10/17 14:57:54,0.00,0.00,23.00,926.26,20.80,70.78,73.46,119,0.00,0.00,0.00,1205498
2022/10/17 14:58:55,0.00,0.00,23.00,925.88,20.80,70.80,77.94,121,0.00,0.00,0.00,1265810
2022/10/17 14:59:55,0.00,0.00,23.00,926.01,20.80,70.70,71.40,117,0.00,0.00,0.00,1326149
2022/10/17 15:0:56,0.00,0.00,23.00,925.47,20.80,70.70,78.13,121,0.00,0.00,0.00,1386462
2022/10/17 15:1:56,0.00,0.00,23.00,925.56,20.80,70.67,71.30,118,0.00,0.00,0.00,1446798
2022/10/17 15:2:57,0.00,0.00,23.00,925.65,20.80,70.69,127.30,143,0.00,0.00,0.00,1507115
2022/10/17 15:3:57,0.00,0.00,23.00,925.58,20.80,70.67,91.35,126,0.00,0.00,0.00,1567448
2022/10/17 15:4:58,0.00,0.00,23.00,925.79,20.80,70.63,104.11,132,0.00,0.00,0.00,1627763
2022/10/17 15:5:58,0.00,0.00,23.00,925.72,20.80,70.58,62.67,114,0.00,0.00,0.00,1688100
2022/10/17 15:6:59,0.00,0.00,23.00,925.72,20.80,70.54,90.10,126,0.00,0.00,0.00,1748413
2022/10/17 15:7:59,0.00,0.00,23.00,925.81,20.80,70.51,92.18,126,0.00,0.00,0.00,1808751
2022/10/17 15:8:59,0.00,0.00,23.00,925.83,20.80,70.50,82.96,122,0.00,0.00,0.00,1869065
2022/10/17 15:10:0,0.00,0.00,23.00,925.92,20.80,70.42,71.78,118,0.00,0.00,0.00,1929401
2022/10/17 15:11:0,0.00,0.00,23.00,925.47,20.80,70.32,99.69,130,0.00,0.00,0.00,1989716
2022/10/17 15:12:1,0.00,0.00,23.00,925.58,20.80,70.30,66.03,115,0.00,0.00,0.00,2050053
2022/10/17 15:13:1,0.00,0.00,23.00,925.76,20.80,70.22,53.73,110,0.00,0.00,0.00,2110365
2022/10/17 15:14:2,0.00,0.00,23.00,925.72,20.80,70.21,38.23,103,0.00,0.00,0.00,2170703
2022/10/17 15:15:2,0.00,0.00,23.00,925.94,20.80,70.26,89.18,125,0.00,0.00,0.00,2231016
2022/10/17 15:16:3,0.00,0.00,23.00,925.65,20.80,70.23,76.26,118,0.00,0.00,0.00,2291354
2022/10/17 15:17:3,0.00,0.00,23.00,926.19,20.80,70.28,71.23,117,0.00,0.00,0.00,2351670
2022/10/17 15:18:4,0.00,0.00,23.00,926.01,20.80,70.30,64.66,114,0.00,0.00,0.00,2412004
2022/10/17 15:19:4,0.00,0.00,23.00,926.08,20.80,70.24,85.45,123,0.00,0.00,0.00,2472320
2022/10/17 15:20:5,0.00,0.00,23.00,925.94,20.81,70.23,83.29,122,0.00,0.00,0.00,2532656
2022/10/17 15:21:5,0.00,0.00,23.00,925.72,20.80,70.22,75.88,120,0.00,0.00,0.00,2592968
2022/10/17 15:22:5,0.00,0.00,23.00,925.38,20.81,70.21,69.33,116,0.00,0.00,0.00,2653307
2022/10/17 15:23:6,0.00,0.00,23.00,925.67,20.80,70.19,35.78,102,0.00,0.00,0.00,2713619
2022/10/17 15:24:6,0.00,0.00,23.00,925.65,20.80,70.16,94.21,128,0.00,0.00,0.00,2773957
2022/10/17 15:25:7,0.00,0.00,23.00,925.52,20.80,70.16,94.80,127,0.00,0.00,0.00,2834273
2022/10/17 15:26:7,0.00,0.00,23.00,925.70,20.80,70.13,63.46,113,0.00,0.00,0.00,2894607
2022/10/17 15:27:8,0.00,0.00,23.00,925.70,20.80,69.98,71.88,117,0.00,0.00,0.00,2954924
2022/10/17 15:28:8,0.00,0.00,23.00,925.56,20.80,69.85,97.49,127,0.00,0.00,0.00,3015259
2022/10/17 15:29:9,0.00,0.00,23.00,925.72,20.80,69.91,100.68,128,0.00,0.00,0.00,3075573
2022/10/17 15:30:9,0.00,0.00,23.00,925.85,20.81,69.96,74.13,118,0.00,0.00,0.00,3135910
2022/10/17 15:31:10,0.00,0.00,23.00,925.36,20.82,69.83,98.01,127,0.00,0.00,0.00,3196223
2022/10/17 15:32:10,0.00,0.00,23.00,925.25,20.84,69.60,78.57,120,0.00,0.00,0.00,3256561
2022/10/17 15:33:11,0.00,0.00,23.00,925.56,20.85,69.46,78.02,120,0.00,0.00,0.00,3316877
2022/10/17 15:34:11,0.00,0.00,23.00,925.49,20.86,69.56,103.32,129,0.00,0.00,0.00,3377213
2022/10/17 15:35:12,0.00,0.00,23.00,925.56,20.86,69.51,75.49,117,0.00,0.00,0.00,3437528
2022/10/17 15:36:12,0.00,0.00,23.00,925.58,20.86,69.34,76.67,119,0.00,0.00,0.00,3497863
2022/10/17 15:38:55,0.00,0.00,23.00,925.34,20.85,69.22,65.44,114,0.00,0.00,0.00,60017
2022/10/17 15:39:55,0.00,0.00,23.00,925.63,20.85,69.11,77.26,119,0.00,0.00,0.00,120307
2022/10/17 15:40:55,0.00,0.00,23.00,925.58,20.85,69.09,85.28,122,0.00,0.00,0.00,180546
2022/10/17 15:41:56,0.00,0.00,23.00,925.54,20.85,68.93,69.79,115,0.00,0.00,0.00,240784
2022/10/17 15:42:56,0.00,0.00,23.00,925.81,20.85,68.85,78.48,118,0.00,0.00,0.00,301024
2022/10/17 15:43:56,0.00,0.00,23.00,925.63,20.85,68.88,81.80,119,0.00,0.00,0.00,361263
2022/10/17 15:44:57,0.00,0.00,23.00,925.67,20.85,68.98,67.54,113,0.00,0.00,0.00,421501
2022/10/17 15:45:57,0.00,0.00,23.00,925.63,20.84,68.92,88.60,124,0.00,0.00,0.00,481788
2022/10/17 15:46:58,0.00,0.00,23.00,925.58,20.84,68.91,79.99,119,0.00,0.00,0.00,542028
2022/10/17 15:47:58,0.00,0.00,23.00,925.65,20.84,68.96,75.32,117,0.00,0.00,0.00,602268
2022/10/17 15:48:58,0.00,0.00,23.00,925.40,20.84,68.74,78.16,118,0.00,0.00,0.00,662560
2022/10/17 15:49:59,0.00,0.00,23.00,925.22,20.84,68.58,81.36,120,0.00,0.00,0.00,722898
2022/10/17 15:50:59,0.00,0.00,23.00,925.34,20.84,68.53,70.95,115,0.00,0.00,0.00,783212
2022/10/17 15:52:0,0.00,0.00,23.00,925.27,20.84,68.63,78.90,118,0.00,0.00,0.00,843547
2022/10/17 15:53:0,0.00,0.00,23.00,925.43,20.84,68.64,71.45,115,0.00,0.00,0.00,903863
2022/10/17 15:54:1,0.00,0.00,23.00,925.45,20.84,68.60,83.24,120,0.00,0.00,0.00,964198
2022/10/17 15:55:1,0.00,0.00,23.00,925.40,20.84,68.56,73.89,116,0.00,0.00,0.00,1024514
2022/10/17 15:56:2,0.00,0.00,23.00,925.58,20.85,68.66,66.16,113,0.00,0.00,0.00,1084851
2022/10/17 15:57:2,0.00,0.00,23.00,925.34,20.85,68.72,78.31,119,0.00,0.00,0.00,1145162
2022/10/17 15:58:3,0.00,0.00,23.00,925.67,20.85,68.86,83.24,121,0.00,0.00,0.00,1205500
2022/10/17 15:59:3,0.00,0.00,23.11,925.61,20.86,68.89,77.65,118,0.00,0.00,0.00,1265814
2022/10/17 16:0:4,0.00,0.00,23.96,925.58,20.86,68.84,81.10,120,0.00,0.00,0.00,1326149
2022/10/17 16:1:4,0.00,0.00,24.00,925.40,20.86,68.84,75.34,118,0.00,0.00,0.00,1386466
2022/10/17 16:2:4,0.00,0.00,24.00,925.36,20.87,68.83,71.43,117,0.00,0.00,0.00,1446799
2022/10/17 16:3:5,0.00,0.00,24.00,925.47,20.87,68.89,75.62,119,0.00,0.00,0.00,1507116
2022/10/17 16:4:5,0.00,0.00,24.00,925.58,20.87,68.93,78.55,120,0.00,0.00,0.00,1567452
2022/10/17 16:5:6,0.00,0.00,24.00,925.56,20.87,68.92,61.34,113,0.00,0.00,0.00,1627764
2022/10/17 16:6:6,0.00,0.00,24.00,925.58,20.87,68.93,79.31,120,0.00,0.00,0.00,1688103
2022/10/17 16:7:7,0.00,0.00,23.58,925.63,20.87,68.95,69.99,116,0.00,0.00,0.00,1748416
2022/10/17 16:8:7,0.00,0.00,23.11,925.81,20.88,68.98,67.45,115,0.00,0.00,0.00,1808754
2022/10/17 16:9:8,0.00,0.00,23.00,925.79,20.88,68.93,74.29,117,0.00,0.00,0.00,1869070
2022/10/17 16:10:8,0.00,0.00,23.00,925.85,20.88,68.90,68.65,115,0.00,0.00,0.00,1929407
2022/10/17 16:11:9,0.00,0.00,23.00,925.34,20.88,68.87,69.16,116,0.00,0.00,0.00,1989722
2022/10/17 16:12:9,0.00,0.00,23.00,925.43,20.88,68.66,64.31,114,0.00,0.00,0.00,2050059
2022/10/17 16:13:10,0.00,0.00,23.00,925.58,20.88,68.56,78.75,119,0.00,0.00,0.00,2110372
2022/10/17 16:14:10,0.00,0.00,23.00,925.70,20.88,68.58,77.17,117,0.00,0.00,0.00,2170710
2022/10/17 16:15:11,0.00,0.00,23.00,925.83,20.89,68.48,87.26,119,0.00,0.00,0.00,2231024
2022/10/17 16:16:11,0.00,0.00,23.04,925.72,20.89,68.59,76.80,117,0.00,0.00,0.00,2291361
2022/10/17 16:17:11,0.00,0.00,23.94,925.70,20.90,68.58,88.77,122,0.00,0.00,0.00,2351675
2022/10/17 16:18:12,0.00,0.00,24.00,925.90,20.90,68.32,88.92,119,0.00,0.00,0.00,2412011
2022/10/17 16:19:12,0.00,0.00,24.00,925.99,20.91,68.10,87.98,120,0.00,0.00,0.00,2472326
2022/10/17 16:20:13,0.00,0.00,24.00,925.99,20.91,68.32,71.36,114,0.00,0.00,0.00,2532663
2022/10/17 16:21:13,0.00,0.00,24.00,925.97,20.92,68.24,89.84,123,0.00,0.00,0.00,2592977
2022/10/17 16:22:14,0.00,0.00,24.00,925.49,20.92,68.31,73.41,116,0.00,0.00,0.00,2653313
2022/10/17 16:23:14,0.00,0.00,24.00,925.65,20.93,68.36,86.32,122,0.00,0.00,0.00,2713627
2022/10/17 16:24:15,0.00,0.00,24.00,925.83,20.93,68.20,70.53,114,0.00,0.00,0.00,2773964
2022/10/17 16:25:15,0.00,0.00,24.00,925.79,20.94,68.10,87.39,122,0.00,0.00,0.00,2834278
2022/10/17 16:26:16,0.00,0.00,24.00,925.83,20.95,68.05,78.22,118,0.00,0.00,0.00,2894615
