2022/8/30 8:12:23,0.00,4.78,18.00,794.00,16.40,50.17,274.37,113,0.00,0.00,0.00,28760951
2022/8/30 8:13:24,0.00,4.78,18.00,794.00,16.39,50.20,267.60,110,0.00,0.00,0.00,28821154
2022/8/30 8:15:24,0.00,4.78,18.00,794.00,16.39,50.19,265.47,109,0.00,0.00,0.00,28941458
2022/8/30 8:16:24,0.00,4.78,18.00,794.00,16.39,50.21,264.38,111,0.00,0.00,0.00,29001612
2022/8/30 8:17:24,0.00,4.79,18.00,794.00,16.39,50.20,268.42,111,0.00,0.00,0.00,29061772
2022/8/30 8:18:25,0.00,4.79,18.00,794.00,16.38,50.20,268.42,111,0.00,0.00,0.00,29121926
2022/8/30 8:19:25,0.00,4.79,18.00,794.00,16.38,50.19,270.81,112,0.00,0.00,0.00,29182126
2022/8/30 8:20:25,0.00,4.79,18.00,794.00,16.38,50.21,266.43,110,0.00,0.00,0.00,29242277
2022/8/30 8:21:25,0.00,4.79,18.00,794.00,16.38,50.19,269.51,111,0.00,0.00,0.00,29302429
2022/8/30 8:22:26,0.00,4.77,18.00,794.00,16.38,50.20,271.81,111,0.00,0.00,0.00,29362581
2022/8/30 8:23:26,0.00,4.77,18.00,794.00,16.38,50.19,266.83,111,0.00,0.00,0.00,29422761
2022/8/30 8:24:26,0.00,4.77,18.00,794.00,16.37,50.24,258.15,108,0.00,0.00,0.00,29482914
2022/8/30 8:25:26,0.00,4.77,18.00,794.00,16.37,50.21,272.53,112,0.00,0.00,0.00,29543114
2022/8/30 8:26:27,0.00,4.77,18.00,794.00,16.37,50.22,260.04,109,0.00,0.00,0.00,29603266
2022/8/30 8:27:27,0.00,4.77,18.00,794.00,16.37,50.22,270.08,111,0.00,0.00,0.00,29663418
2022/8/30 8:28:27,0.00,4.78,18.00,794.00,16.37,50.22,267.23,110,0.00,0.00,0.00,29723571
2022/8/30 8:29:27,0.00,4.78,18.00,794.00,16.37,50.28,265.13,110,0.00,0.00,0.00,29783731
2022/8/30 8:30:27,0.00,4.78,18.00,794.00,16.36,50.35,262.90,109,0.00,0.00,0.00,29843885
2022/8/30 8:31:28,0.00,4.79,18.00,794.00,16.36,50.32,269.38,111,0.00,0.00,0.00,29904084
2022/8/30 8:32:28,0.00,4.77,18.00,794.00,16.36,50.29,275.42,113,0.00,0.00,0.00,29964236
2022/8/30 8:33:28,0.00,4.78,18.00,794.00,16.36,50.30,265.77,110,0.00,0.00,0.00,30024388
2022/8/30 8:34:28,0.00,4.78,18.00,794.00,16.36,50.31,287.09,117,0.00,0.00,0.00,30084539
2022/8/30 8:35:29,0.00,4.78,18.00,794.00,16.35,50.33,258.98,108,0.00,0.00,0.00,30144720
2022/8/30 8:36:29,0.00,4.78,18.00,794.00,16.35,50.35,271.53,112,0.00,0.00,0.00,30205035
2022/8/30 8:37:29,0.00,4.79,18.00,794.00,16.35,50.32,261.87,109,0.00,0.00,0.00,30265189
2022/8/30 8:38:29,0.00,4.79,18.00,794.00,16.35,50.36,257.36,109,0.00,0.00,0.00,30325342
2022/8/30 8:39:30,0.00,4.79,18.00,794.00,16.35,50.32,268.08,111,0.00,0.00,0.00,30385496
2022/8/30 8:40:30,0.00,4.79,18.00,794.00,16.35,50.33,257.79,107,0.00,0.00,0.00,30445648
2022/8/30 8:41:30,0.00,4.79,18.00,794.00,16.34,50.34,260.79,109,0.00,0.00,0.00,30505801
2022/8/30 8:42:30,0.00,4.77,18.00,794.00,16.34,50.34,262.98,109,0.00,0.00,0.00,30566002
2022/8/30 8:43:31,0.00,4.76,18.00,794.00,16.34,50.36,277.02,113,0.00,0.00,0.00,30626153
2022/8/30 8:44:31,0.00,4.76,18.00,794.00,16.34,50.36,269.89,112,0.00,0.00,0.00,30686306
2022/8/30 8:45:31,0.00,4.75,18.00,794.00,16.34,50.35,253.00,108,0.00,0.00,0.00,30746459
2022/8/30 8:46:31,0.00,4.75,18.00,794.00,16.33,50.36,272.94,112,0.00,0.00,0.00,30806610
2022/8/30 8:47:32,0.00,4.76,18.00,794.00,16.33,50.41,266.43,111,0.00,0.00,0.00,30866762
2022/8/30 8:48:32,0.00,4.77,18.00,794.00,16.33,50.39,268.58,111,0.00,0.00,0.00,30926963
2022/8/30 8:49:32,0.00,4.78,18.00,794.00,16.33,50.39,267.85,111,0.00,0.00,0.00,30987256
2022/8/30 8:50:32,0.00,4.79,18.00,794.00,16.33,50.34,270.08,112,0.00,0.00,0.00,31047409
2022/8/30 8:51:33,0.00,4.79,18.00,794.00,16.32,50.19,267.25,111,0.00,0.00,0.00,31107560
2022/8/30 8:52:33,0.00,4.79,18.00,794.00,16.32,50.17,269.19,111,0.00,0.00,0.00,31167713
2022/8/30 8:53:33,0.00,4.79,18.00,794.00,16.32,50.12,270.57,111,0.00,0.00,0.00,31227866
2022/8/30 8:54:33,0.00,4.79,18.00,794.00,16.32,50.13,278.91,114,0.00,0.00,0.00,31288067
2022/8/30 8:55:34,0.00,4.79,18.00,794.00,16.32,50.19,262.51,109,0.00,0.00,0.00,31348219
2022/8/30 8:56:34,0.00,4.79,18.00,794.00,16.32,50.22,258.26,108,0.00,0.00,0.00,31408510
2022/8/30 8:57:34,0.00,4.79,18.00,794.00,16.32,50.23,281.46,115,0.00,0.00,0.00,31468663
2022/8/30 8:58:34,0.00,4.79,18.00,794.00,16.31,50.22,263.25,110,0.00,0.00,0.00,31528816
2022/8/30 8:59:35,0.00,4.79,18.00,794.00,16.31,50.22,272.96,112,0.00,0.00,0.00,31588968
2022/8/30 9:1:35,0.00,4.80,18.00,794.00,16.31,50.13,266.58,110,0.00,0.00,0.00,31709320
2022/8/30 9:2:35,0.00,4.81,18.00,794.00,16.30,50.13,268.04,111,0.00,0.00,0.00,31769473
2022/8/30 9:3:36,0.00,4.79,18.00,794.00,16.30,50.13,269.25,111,0.00,0.00,0.00,31829767
2022/8/30 9:4:36,0.00,4.79,18.00,794.00,16.30,50.13,265.81,110,0.00,0.00,0.00,31889920
2022/8/30 9:5:36,0.00,4.79,18.00,794.00,16.30,50.09,265.85,110,0.00,0.00,0.00,31950072
2022/8/30 9:6:36,0.00,4.79,18.00,794.00,16.30,50.07,265.77,111,0.00,0.00,0.00,32010272
2022/8/30 9:7:37,0.00,4.79,18.00,794.00,16.30,50.10,272.60,112,0.00,0.00,0.00,32070424
2022/8/30 9:8:37,0.00,4.79,18.00,794.00,16.29,50.20,274.15,112,0.00,0.00,0.00,32130576
2022/8/30 9:9:37,0.00,4.79,18.00,794.00,16.29,50.30,261.81,109,0.00,0.00,0.00,32190727
2022/8/30 9:10:37,0.00,4.79,18.00,794.00,16.29,50.44,276.45,113,0.00,0.00,0.00,32251022
2022/8/30 9:11:38,0.00,4.79,18.00,794.00,16.29,50.36,263.71,110,0.00,0.00,0.00,32311175
2022/8/30 9:12:38,0.00,4.79,18.00,794.00,16.28,50.27,268.92,112,0.00,0.00,0.00,32371375
2022/8/30 9:13:38,0.00,4.79,18.00,794.00,16.28,50.25,267.57,110,0.00,0.00,0.00,32431526
2022/8/30 9:14:38,0.00,4.79,18.00,794.00,16.29,50.24,274.64,113,0.00,0.00,0.00,32491679
2022/8/30 9:15:38,0.00,4.79,18.00,794.00,16.29,50.37,266.66,111,0.00,0.00,0.00,32551830
2022/8/30 9:16:39,0.00,4.79,18.00,794.00,16.29,50.39,268.13,110,0.00,0.00,0.00,32611990
2022/8/30 9:17:39,0.00,4.79,18.00,794.00,16.29,50.40,272.06,112,0.02,0.00,0.00,32672143
2022/8/30 9:18:39,0.00,4.80,18.00,794.00,16.29,50.49,271.38,111,0.00,0.00,0.00,32732344
2022/8/30 9:19:39,0.00,4.80,18.00,794.00,16.29,50.73,265.79,111,0.00,0.00,0.00,32792498
2022/8/30 9:20:40,0.00,4.81,18.00,794.00,16.29,50.93,262.23,110,0.00,0.00,0.00,32852652
2022/8/30 9:21:40,0.00,4.81,18.00,794.00,16.29,50.85,268.43,110,0.00,0.00,0.00,32912804
2022/8/30 9:22:40,0.00,4.81,18.00,794.00,16.29,50.69,275.66,113,0.00,0.00,0.00,32972981
2022/8/30 9:23:40,0.00,4.81,18.00,794.00,16.29,50.67,270.25,111,0.00,0.00,0.00,33033133
2022/8/30 9:24:41,0.00,4.79,18.00,794.00,16.29,50.71,265.83,110,0.00,0.00,0.00,33093332
2022/8/30 9:25:41,0.00,4.79,18.00,794.00,16.29,50.71,267.38,110,0.00,0.00,0.00,33153485
2022/8/30 9:26:41,0.00,4.80,18.00,794.00,16.29,50.69,277.36,114,0.00,0.00,0.00,33213638
2022/8/30 9:28:41,0.00,4.79,18.00,794.00,16.29,50.72,260.66,109,0.00,0.00,0.00,33333947
2022/8/30 9:29:42,0.00,4.79,18.00,794.00,16.29,51.37,269.08,111,0.00,0.00,0.00,33394101
2022/8/30 9:30:42,0.00,4.79,18.00,794.00,16.29,51.20,256.47,108,0.00,0.00,0.00,33454304
2022/8/30 9:31:42,0.00,4.79,18.00,794.00,16.29,51.03,266.58,110,0.00,0.00,0.00,33514457
2022/8/30 9:32:42,0.00,4.81,18.00,794.00,16.30,51.46,243.92,114,0.00,0.00,0.00,33574610
2022/8/30 9:33:43,0.00,4.81,18.00,794.00,16.30,51.53,249.47,119,0.00,0.00,0.00,33634762
2022/8/30 9:34:43,0.00,4.79,18.00,794.00,16.30,50.99,231.34,109,0.00,0.00,0.00,33694941
2022/8/30 9:35:43,0.00,4.79,18.00,794.00,16.31,50.92,236.19,111,0.00,0.00,0.00,33755253
2022/8/30 9:36:43,0.00,4.80,18.00,794.00,16.31,50.85,231.75,109,0.00,0.00,0.00,33815404
2022/8/30 9:37:44,0.00,4.80,18.00,794.00,16.32,50.88,221.74,103,0.00,0.00,0.00,33875556
2022/8/30 9:39:44,0.00,4.81,18.02,794.00,16.32,51.23,213.38,100,0.00,0.00,0.00,33995862
2022/8/30 9:40:44,0.00,4.81,18.06,794.00,16.32,51.13,220.51,103,0.00,0.00,0.00,34056013
2022/8/30 9:41:45,0.00,4.81,18.04,794.00,16.33,51.15,218.21,103,0.00,0.00,0.00,34116214
2022/8/30 9:42:45,0.00,4.81,18.04,794.00,16.33,51.08,222.19,103,0.00,0.00,0.00,34176366
2022/8/30 9:43:45,0.00,4.81,18.00,794.00,16.33,51.12,227.92,105,0.00,0.00,0.00,34236518
2022/8/30 9:44:45,0.00,4.80,18.00,794.00,16.33,51.26,230.45,106,0.00,0.00,0.00,34296671
2022/8/30 9:45:46,0.00,4.79,18.00,794.00,16.34,51.17,226.77,106,0.00,0.00,0.00,34356824
2022/8/30 9:46:46,0.00,4.80,18.00,794.00,16.34,51.11,213.55,100,0.00,0.00,0.00,34416976
2022/8/30 9:47:46,0.00,4.80,18.04,794.00,16.35,51.14,220.51,103,0.00,0.00,0.00,34477178
2022/8/30 9:48:46,0.00,4.80,18.00,794.00,16.35,51.17,225.96,105,0.00,0.00,0.00,34537469
2022/8/30 9:49:47,0.00,4.81,18.00,794.00,16.35,51.09,219.56,102,0.00,0.00,0.00,34597622
2022/8/30 9:50:47,0.00,4.81,18.00,794.00,16.35,50.95,222.75,104,0.00,0.00,0.00,34657774
2022/8/30 9:51:47,0.00,4.81,18.00,794.00,16.35,51.22,222.77,104,0.00,0.00,0.00,34717926
2022/8/30 9:52:47,0.00,4.81,18.00,794.00,16.36,51.35,219.66,103,0.00,0.00,0.00,34778079
2022/8/30 9:53:48,0.00,4.81,18.00,794.00,16.36,51.14,218.60,102,0.00,0.00,0.00,34838282
2022/8/30 9:54:48,0.00,4.81,18.00,794.00,16.36,51.11,219.70,102,0.00,0.00,0.00,34898436
2022/8/30 9:55:48,0.00,4.79,18.00,794.00,16.36,51.23,223.96,104,0.00,0.00,0.00,34958725
2022/8/30 9:56:48,0.00,4.79,18.00,794.00,16.36,51.22,215.04,101,0.00,0.00,0.00,35018877
2022/8/30 9:57:49,0.00,4.80,18.00,794.00,16.36,51.13,219.21,102,0.00,0.00,0.00,35079030
2022/8/30 9:58:49,0.00,4.80,18.00,794.00,16.36,51.06,219.75,102,0.00,0.00,0.00,35139184
2022/8/30 9:59:49,0.00,4.80,18.00,794.00,16.36,50.99,218.58,102,0.00,0.00,0.00,35199385
2022/8/30 10:0:49,0.00,4.80,18.00,794.00,16.36,50.95,218.87,101,0.00,0.00,0.00,35259537
2022/8/30 10:1:49,0.00,4.81,18.00,794.00,16.36,50.97,225.36,105,0.00,0.00,0.00,35319690
2022/8/30 10:2:50,0.00,4.81,18.00,794.00,16.36,50.93,222.43,104,0.00,0.00,0.00,35379981
2022/8/30 10:3:50,0.00,4.81,18.00,794.00,16.36,50.89,225.48,105,0.00,0.00,0.00,35440134
2022/8/30 10:4:50,0.00,4.81,18.00,794.00,16.36,50.93,220.85,103,0.00,0.00,0.00,35500285
2022/8/30 10:5:51,0.00,4.79,18.00,794.00,16.35,50.96,226.08,105,0.00,0.00,0.00,35560485
2022/8/30 10:6:51,0.00,4.79,18.00,794.00,16.35,50.99,217.89,102,0.00,0.00,0.00,35620638
2022/8/30 10:7:51,0.00,4.79,18.00,794.00,16.35,50.98,222.26,103,0.00,0.00,0.00,35680790
2022/8/30 10:8:51,0.00,4.79,18.00,794.00,16.35,50.99,220.28,103,0.00,0.00,0.00,35740943
2022/8/30 10:9:52,0.00,4.79,18.00,794.00,16.35,51.08,217.74,102,0.00,0.00,0.00,35801238
2022/8/30 10:10:52,0.00,4.79,18.00,794.00,16.35,51.14,220.54,103,0.00,0.00,0.00,35861392
2022/8/30 10:11:52,0.00,4.79,18.00,794.00,16.35,51.14,221.91,103,0.00,0.00,0.00,35921595
2022/8/30 10:12:52,0.00,4.79,18.00,794.06,16.35,51.12,218.53,102,0.00,0.00,0.00,35981749
2022/8/30 10:13:53,0.00,4.79,18.00,794.00,16.35,51.22,221.94,103,0.00,0.00,0.00,36041902
2022/8/30 10:14:53,0.00,4.79,18.00,794.00,16.35,51.30,220.15,102,0.00,0.00,0.00,36102055
2022/8/30 10:15:53,0.00,4.79,18.00,794.00,16.35,51.33,222.64,104,0.00,0.00,0.00,36162209
2022/8/30 10:16:53,0.00,4.79,18.00,794.00,16.35,51.36,235.25,107,0.00,0.00,0.00,36222362
2022/8/30 10:17:53,0.00,4.79,18.15,794.00,16.35,51.42,235.25,109,0.00,0.00,0.00,36282563
2022/8/30 10:18:54,0.00,4.79,18.53,794.00,16.35,51.60,230.85,106,0.00,0.00,0.00,36342717
2022/8/30 10:19:54,0.00,4.79,18.92,794.00,16.36,51.82,232.87,108,0.00,0.00,0.00,36402872
2022/8/30 10:20:54,0.00,4.79,19.00,794.00,16.36,51.86,223.77,105,0.00,0.00,0.00,36463027
2022/8/30 10:21:54,0.00,4.79,19.00,794.00,16.36,52.01,226.55,107,0.00,0.00,0.00,36523199
2022/8/30 10:22:55,0.00,4.79,19.00,794.00,16.37,51.96,229.28,105,0.00,0.00,0.00,36583515
2022/8/30 10:23:55,0.00,4.79,19.00,794.00,16.37,51.77,236.17,110,0.00,0.00,0.00,36643668
2022/8/30 10:24:55,0.00,4.79,19.00,794.00,16.37,51.91,239.87,110,0.00,0.00,0.00,36703821
2022/8/30 10:25:55,0.00,4.80,19.00,794.00,16.38,52.01,227.79,105,0.00,0.00,0.00,36763975
2022/8/30 10:26:56,0.00,4.79,19.00,794.00,16.38,52.04,225.62,105,0.00,0.00,0.00,36824127
2022/8/30 10:27:56,0.00,4.79,19.00,794.00,16.39,52.08,226.30,106,0.00,0.00,0.00,36884281
2022/8/30 10:28:56,0.00,4.79,19.00,794.00,16.39,52.16,219.38,103,0.00,0.00,0.00,36944482
2022/8/30 10:29:56,0.00,4.79,19.00,794.00,16.39,52.17,221.02,103,0.00,0.00,0.00,37004636
2022/8/30 10:30:57,0.00,4.80,19.00,794.00,16.39,52.15,218.74,102,0.00,0.00,0.00,37064790
2022/8/30 10:31:57,0.00,4.80,19.00,794.00,16.39,52.08,223.66,104,0.00,0.00,0.00,37124943
2022/8/30 10:32:57,0.00,4.80,19.00,794.00,16.39,52.06,221.77,104,0.00,0.00,0.00,37185097
2022/8/30 10:33:57,0.00,4.81,19.00,794.00,16.39,52.12,220.00,103,0.00,0.00,0.00,37245250
2022/8/30 10:34:57,0.00,4.81,19.00,794.00,16.39,52.01,219.62,103,0.00,0.00,0.00,37305451
2022/8/30 10:35:58,0.00,4.81,19.00,794.00,16.39,51.97,221.70,103,0.00,0.00,0.00,37365741
2022/8/30 10:36:58,0.00,4.79,19.00,794.00,16.39,51.99,219.81,103,0.00,0.00,0.00,37425894
2022/8/30 10:37:58,0.00,4.79,19.00,794.00,16.39,51.99,223.74,103,0.00,0.00,0.00,37486048
2022/8/30 10:38:59,0.00,4.79,19.00,794.00,16.39,51.92,220.72,103,0.00,0.00,0.00,37546203
2022/8/30 10:39:59,0.00,4.78,19.00,794.00,16.39,51.90,227.83,106,0.00,0.00,0.00,37606356
2022/8/30 10:40:59,0.00,4.79,19.00,794.00,16.39,51.93,220.62,103,0.00,0.00,0.00,37666560
2022/8/30 10:41:59,0.00,4.79,19.00,794.00,16.39,52.03,220.53,103,0.00,0.00,0.00,37726713
2022/8/30 10:43:0,0.00,4.79,19.00,794.00,16.39,52.01,222.25,105,0.00,0.00,0.00,37786994
2022/8/30 10:44:0,0.00,4.79,18.96,794.00,16.38,52.00,227.50,106,0.00,0.00,0.00,37847147
2022/8/30 10:45:0,0.00,4.79,18.96,794.00,16.39,52.14,216.64,102,0.00,0.00,0.00,37907301
2022/8/30 10:46:0,0.00,4.79,19.00,794.00,16.39,52.29,226.34,106,0.00,0.00,0.00,37967455
2022/8/30 10:47:1,0.00,4.79,19.00,794.00,16.39,52.30,221.89,104,0.00,0.00,0.00,38027657
2022/8/30 10:48:1,0.00,4.78,18.96,794.00,16.39,52.41,223.74,105,0.00,0.00,0.00,38087810
2022/8/30 10:49:1,0.00,4.78,18.96,794.00,16.39,52.48,218.04,102,0.00,0.00,0.00,38147963
2022/8/30 10:50:1,0.00,4.78,18.92,794.00,16.39,52.46,226.02,105,0.00,0.00,0.00,38208251
2022/8/30 10:51:2,0.00,4.78,19.00,794.00,16.39,52.42,221.65,104,0.00,0.00,0.00,38268404
2022/8/30 10:52:2,0.00,4.79,18.89,794.00,16.39,52.47,223.42,104,0.00,0.00,0.00,38328556
2022/8/30 10:53:2,0.00,4.79,18.85,794.03,16.39,52.52,228.79,107,0.00,0.00,0.00,38388755
2022/8/30 10:54:2,0.00,4.79,18.81,794.00,16.39,52.62,224.77,105,0.00,0.00,0.00,38448908
2022/8/30 10:55:2,0.00,4.79,18.79,794.00,16.38,52.77,221.60,103,0.00,0.00,0.00,38509060
2022/8/30 10:56:3,0.00,4.79,18.79,794.00,16.38,52.80,226.60,106,0.00,0.00,0.00,38569212
2022/8/30 10:57:3,0.00,4.79,18.60,794.00,16.38,52.80,217.58,102,0.00,0.00,0.00,38629505
2022/8/30 10:58:3,0.00,4.79,18.60,794.00,16.38,52.84,228.19,106,0.00,0.00,0.00,38689820
2022/8/30 10:59:4,0.00,4.78,18.65,794.00,16.39,53.32,238.33,110,0.00,0.00,0.00,38749972
2022/8/30 11:0:4,0.00,4.78,18.74,794.00,16.39,53.19,222.36,104,0.00,0.00,0.00,38810124
2022/8/30 11:1:4,0.00,4.79,19.00,794.00,16.39,53.20,228.36,107,0.00,0.00,0.00,38870276
2022/8/30 11:2:4,0.00,4.79,19.00,794.00,16.40,53.40,229.83,108,0.00,0.00,0.00,38930428
2022/8/30 11:3:5,0.00,4.79,19.00,794.00,16.40,53.60,219.74,103,0.00,0.00,0.00,38990581
2022/8/30 11:4:5,0.00,4.79,19.00,794.00,16.41,53.72,224.92,105,0.00,0.00,0.00,39050780
2022/8/30 11:5:55,0.00,4.77,19.00,794.00,16.41,53.73,226.48,105,0.02,0.00,0.00,60016
2022/8/30 11:6:55,0.00,4.77,19.00,794.00,16.42,53.74,223.98,105,0.00,0.00,0.00,120168
2022/8/30 11:7:55,0.00,4.77,19.00,794.00,16.43,53.91,220.51,104,0.00,0.00,0.00,180319
2022/8/30 11:8:55,0.00,4.77,19.00,794.00,16.44,54.41,214.04,102,0.00,0.00,0.00,240471
2022/8/30 11:10:55,0.00,4.79,19.00,794.00,16.44,53.96,221.38,105,0.00,0.00,0.00,60017
2022/8/30 11:11:55,0.00,4.78,19.00,794.00,16.44,54.01,213.83,101,0.00,0.00,0.00,120220
2022/8/30 11:12:56,0.00,4.78,19.00,794.00,16.45,54.03,220.74,104,0.00,0.00,0.00,180372
2022/8/30 11:13:56,0.00,4.79,19.00,794.00,16.45,54.08,224.28,106,0.00,0.00,0.00,240524
2022/8/30 11:15:56,0.00,4.79,19.00,794.00,16.46,54.35,215.87,102,0.00,0.00,0.00,60017
2022/8/30 11:16:56,0.00,4.79,19.00,794.00,16.46,54.26,225.32,106,0.00,0.00,0.00,120169
2022/8/30 11:17:56,0.00,4.79,19.00,794.00,16.46,54.44,220.64,104,0.00,0.00,0.00,180321
2022/8/30 11:18:56,0.00,4.79,19.00,794.00,16.46,54.40,224.42,107,0.00,0.00,0.00,240521
2022/8/30 11:20:56,0.00,4.79,19.00,794.00,16.47,54.37,219.44,103,0.00,0.00,0.00,60017
2022/8/30 11:21:56,0.00,4.79,19.00,794.00,16.47,54.38,216.74,102,0.00,0.00,0.00,120169
2022/8/30 11:22:56,0.00,4.78,19.00,794.00,16.47,54.39,219.74,104,0.00,0.00,0.00,180321
2022/8/30 11:23:57,0.00,4.78,19.00,794.00,16.48,54.36,217.70,103,0.00,0.00,0.00,240473
2022/8/30 11:25:56,0.00,4.79,19.00,794.00,16.48,54.55,220.69,104,0.00,0.00,0.00,60017
2022/8/30 11:26:56,0.00,4.78,19.00,794.00,16.48,54.66,226.40,108,0.00,0.00,0.00,120217
2022/8/30 11:28:57,0.00,4.78,19.00,794.00,16.49,55.09,223.64,105,0.00,0.00,0.00,240520
2022/8/30 11:31:57,0.00,4.78,19.00,794.00,16.50,55.77,220.81,104,0.00,0.00,0.00,120169
2022/8/30 11:32:57,0.00,4.78,19.00,794.00,16.50,55.84,222.74,105,0.00,0.00,0.00,180321
2022/8/30 11:33:57,0.00,4.78,19.00,794.00,16.51,56.06,229.23,108,0.00,0.00,0.00,240521
2022/8/30 11:35:57,0.00,4.79,19.00,794.00,16.52,56.27,231.04,108,0.00,0.00,0.00,60017
2022/8/30 11:36:57,0.00,4.77,19.00,794.00,16.52,56.35,230.85,107,0.00,0.00,0.00,120170
2022/8/30 11:37:57,0.00,4.77,19.00,794.00,16.52,56.57,220.55,108,0.00,0.00,0.00,180322
2022/8/30 11:38:58,0.00,4.77,19.00,794.00,16.53,56.55,219.19,103,0.00,0.00,0.00,240474
2022/8/30 11:40:57,0.00,4.79,19.00,794.00,16.54,56.74,222.00,105,0.00,0.00,0.00,60017
2022/8/30 11:41:57,0.00,4.77,19.00,794.00,16.55,56.94,217.04,103,0.00,0.00,0.00,120217
2022/8/30 11:43:58,0.00,4.78,19.00,794.00,16.55,57.36,217.83,103,0.00,0.00,0.00,240520
2022/8/30 11:45:58,0.00,4.79,19.00,794.00,16.56,57.69,218.42,103,0.00,0.00,0.00,60017
2022/8/30 11:46:58,0.00,4.79,19.00,794.00,16.56,57.81,220.08,104,0.00,0.00,0.00,120170
2022/8/30 11:47:58,0.00,4.79,19.00,794.00,16.57,57.73,218.34,103,0.00,0.00,0.00,180372
2022/8/30 11:50:58,0.00,4.80,19.00,794.00,16.58,57.99,218.52,103,0.00,0.00,0.00,60017
2022/8/30 11:51:58,0.00,4.79,19.00,794.00,16.58,58.13,223.74,105,0.00,0.00,0.00,120169
2022/8/30 11:52:58,0.00,4.79,19.00,794.00,16.58,58.38,227.55,106,0.00,0.00,0.00,180322
2022/8/30 11:55:3,0.00,4.77,19.00,794.00,16.59,59.03,230.19,106,0.00,0.00,0.00,60016
2022/8/30 11:56:3,0.00,4.77,19.00,794.00,16.59,58.92,216.23,103,0.00,0.00,0.00,120215
2022/8/30 11:57:3,0.00,4.78,19.00,794.00,16.60,59.01,221.06,104,0.00,0.00,0.00,180366
2022/8/30 11:58:4,0.00,4.78,19.00,794.00,16.60,59.05,215.85,103,0.00,0.00,0.00,240517
2022/8/30 11:59:4,0.00,4.78,19.00,794.00,16.61,59.08,214.53,102,0.00,0.00,0.00,300667
2022/8/30 12:0:4,0.00,4.79,19.00,794.00,16.61,59.12,220.89,105,0.00,0.00,0.00,360850
2022/8/30 12:1:4,0.00,4.79,19.00,794.00,16.61,59.08,214.88,102,0.00,0.00,0.00,421001
2022/8/30 12:2:5,0.00,4.79,19.00,794.00,16.62,59.05,213.26,101,0.00,0.00,0.00,481201
2022/8/30 12:3:5,0.00,4.79,19.00,794.00,16.62,59.08,222.11,105,0.00,0.00,0.00,541352
2022/8/30 12:4:5,0.00,4.79,19.00,794.00,16.62,59.12,215.89,101,0.00,0.00,0.00,601502
2022/8/30 12:5:5,0.00,4.79,19.00,794.00,16.63,59.11,210.81,100,0.00,0.00,0.00,661651
2022/8/30 12:6:6,0.00,4.79,19.00,794.00,16.63,59.13,217.91,104,0.00,0.00,0.00,721813
2022/8/30 12:7:6,0.00,4.79,19.00,794.00,16.63,59.28,215.63,102,0.00,0.00,0.00,781963
2022/8/30 12:8:6,0.00,4.79,19.00,794.00,16.63,59.44,217.83,104,0.00,0.00,0.00,842160
2022/8/30 12:9:6,0.00,4.79,19.00,794.00,16.63,59.69,217.96,103,0.00,0.00,0.00,902308
2022/8/30 12:10:6,0.00,4.79,19.00,794.00,16.63,59.80,222.68,104,0.00,0.00,0.00,962459
2022/8/30 12:11:7,0.00,4.79,19.00,794.00,16.63,59.84,218.57,104,0.00,0.00,0.00,1022609
2022/8/30 12:12:7,0.00,4.79,19.00,794.00,16.64,59.82,221.55,105,0.00,0.00,0.00,1082799
2022/8/30 12:13:7,0.00,4.79,19.00,794.00,16.63,59.84,210.71,100,0.00,0.00,0.00,1142950
2022/8/30 12:14:7,0.00,4.79,19.00,794.00,16.64,59.94,227.47,106,0.00,0.00,0.00,1203150
2022/8/30 12:15:8,0.00,4.80,19.00,794.00,16.64,59.95,219.09,103,0.00,0.00,0.00,1263302
2022/8/30 12:16:8,0.00,4.79,19.00,794.03,16.64,59.89,220.42,105,0.00,0.00,0.00,1323453
2022/8/30 12:17:8,0.00,4.79,19.00,794.00,16.64,59.92,219.89,104,0.00,0.00,0.00,1383605
2022/8/30 12:18:8,0.00,4.79,19.00,794.00,16.64,59.73,219.87,104,0.00,0.00,0.00,1443767
2022/8/30 12:19:9,0.00,4.79,19.00,794.00,16.64,59.71,218.52,104,0.00,0.00,0.00,1503919
2022/8/30 12:20:9,0.00,4.79,19.00,794.00,16.64,59.72,223.55,105,0.00,0.00,0.00,1564119
2022/8/30 12:21:9,0.00,4.79,19.00,794.00,16.64,59.71,219.02,104,0.00,0.00,0.00,1624271
2022/8/30 12:22:9,0.00,4.79,19.00,794.00,16.64,59.69,217.42,103,0.00,0.00,0.00,1684424
2022/8/30 12:23:9,0.00,4.79,19.00,794.00,16.64,59.69,219.34,104,0.00,0.00,0.00,1744576
2022/8/30 12:24:10,0.00,4.79,19.00,794.00,16.64,59.83,215.53,102,0.00,0.00,0.00,1804758
2022/8/30 12:25:10,0.00,4.79,19.00,794.00,16.64,59.94,213.38,101,0.00,0.00,0.00,1864911
2022/8/30 12:26:10,0.00,4.79,19.00,794.03,16.64,60.02,226.13,107,0.00,0.00,0.00,1925114
2022/8/30 12:27:10,0.00,4.79,19.00,794.00,16.64,60.05,218.66,103,0.00,0.00,0.00,1985267
2022/8/30 12:28:11,0.00,4.78,19.00,794.00,16.64,59.95,212.94,101,0.00,0.00,0.00,2045420
2022/8/30 12:29:11,0.00,4.78,19.00,794.00,16.64,59.89,221.32,105,0.00,0.00,0.00,2105574
