2022/10/19 8:12:38,0.00,0.00,22.00,929.10,20.47,72.12,87.26,124,0.00,0.00,0.00,1748378
2022/10/19 8:13:39,0.00,0.00,22.00,929.39,20.47,72.12,55.44,111,0.00,0.00,0.00,1808715
2022/10/19 8:14:39,0.00,0.00,22.00,929.30,20.47,72.11,73.09,118,0.00,0.00,0.00,1869029
2022/10/19 8:15:40,0.00,0.00,22.00,929.10,20.47,72.09,56.51,111,0.00,0.00,0.00,1929367
2022/10/19 8:16:40,0.00,0.00,22.00,928.89,20.47,72.08,55.68,111,0.00,0.00,0.00,1989680
2022/10/19 8:17:41,0.00,0.00,22.00,929.01,20.47,72.08,56.83,111,0.00,0.00,0.00,2050017
2022/10/19 8:18:41,0.00,0.00,22.00,929.07,20.46,72.07,64.72,115,0.00,0.00,0.00,2110331
2022/10/19 8:19:42,0.00,0.00,22.00,929.10,20.46,72.06,65.55,115,0.00,0.00,0.00,2170667
2022/10/19 8:20:42,0.00,0.00,22.00,929.21,20.46,72.05,62.84,114,0.00,0.00,0.00,2230982
2022/10/19 8:21:42,0.00,0.00,22.00,929.14,20.46,72.04,64.79,115,0.00,0.00,0.00,2291318
2022/10/19 8:22:43,0.00,0.00,22.00,929.43,20.46,72.03,63.69,115,0.00,0.00,0.00,2351632
2022/10/19 8:23:43,0.00,0.00,22.00,929.48,20.46,72.02,58.61,112,0.00,0.00,0.00,2411970
2022/10/19 8:24:44,0.00,0.00,22.00,929.39,20.45,72.07,60.51,113,0.00,0.00,0.00,2472283
2022/10/19 8:25:44,0.00,0.00,22.00,929.41,20.45,72.05,60.88,113,0.00,0.00,0.00,2532620
2022/10/19 8:26:45,0.00,0.00,22.00,929.37,20.45,72.07,63.91,115,0.00,0.00,0.00,2592934
2022/10/19 8:27:45,0.00,0.00,22.00,928.96,20.45,72.10,67.34,116,0.00,0.00,0.00,2653271
2022/10/19 8:28:46,0.00,0.00,22.00,929.14,20.45,72.14,57.47,112,0.00,0.00,0.00,2713585
2022/10/19 8:29:46,0.00,0.00,22.00,929.25,20.45,72.17,58.82,113,0.00,0.00,0.00,2773921
2022/10/19 8:30:47,0.00,0.00,22.00,929.19,20.45,72.20,67.08,116,0.00,0.00,0.00,2834235
2022/10/19 8:31:47,0.00,0.00,22.00,929.30,20.45,72.18,57.25,112,0.00,0.00,0.00,2894573
2022/10/19 8:32:48,0.00,0.00,22.00,929.16,20.45,72.19,64.66,114,0.00,0.00,0.00,2954888
2022/10/19 8:33:48,0.00,0.00,22.00,929.43,20.45,72.20,57.36,112,0.00,0.00,0.00,3015223
2022/10/19 8:34:48,0.00,0.00,22.00,929.30,20.45,72.22,53.82,110,0.00,0.00,0.00,3075537
2022/10/19 8:35:49,0.00,0.00,22.00,929.61,20.46,72.22,50.43,109,0.00,0.00,0.00,3135874
2022/10/19 8:36:49,0.00,0.00,22.00,929.41,20.46,72.22,48.17,108,0.00,0.00,0.00,3196188
2022/10/19 8:37:50,0.00,0.00,22.00,928.98,20.45,72.21,-23.79,80,0.00,0.00,0.00,3256526
2022/10/19 8:38:50,0.00,0.00,22.00,929.30,20.45,72.25,10.44,95,0.00,0.00,0.00,3316837
2022/10/19 8:39:51,0.00,0.00,22.00,929.07,20.45,72.26,99.60,129,0.00,0.00,0.00,3377176
2022/10/19 8:40:51,0.00,0.00,22.00,929.14,20.46,72.27,51.46,109,0.00,0.00,0.00,3437491
2022/10/19 8:41:52,0.00,0.00,22.00,929.28,20.46,72.28,50.87,109,0.00,0.00,0.00,3497826
2022/10/19 8:42:52,0.00,0.00,22.00,929.30,20.45,72.30,78.83,121,0.00,0.00,0.00,3558142
2022/10/19 8:44:34,0.00,0.00,22.00,928.99,20.45,72.34,48.63,109,0.00,0.00,0.00,60016
2022/10/19 8:45:35,0.00,0.00,22.00,929.16,20.45,72.34,43.80,107,0.00,0.00,0.00,120263
2022/10/19 8:46:35,0.00,0.00,22.00,929.34,20.45,72.34,79.92,122,0.00,0.00,0.00,180509
2022/10/19 8:47:36,0.00,0.00,22.00,929.19,20.45,72.37,50.46,109,0.00,0.00,0.00,240803
2022/10/19 8:48:36,0.00,0.00,22.00,929.37,20.44,72.43,75.36,119,0.00,0.00,0.00,301048
2022/10/19 8:49:36,0.00,0.00,22.00,929.34,20.44,72.45,71.16,118,0.00,0.00,0.00,361293
2022/10/19 8:50:37,0.00,0.00,22.00,929.39,20.44,72.52,50.19,110,0.00,0.00,0.00,421539
2022/10/19 8:51:37,0.00,0.00,22.00,929.52,20.44,72.52,69.53,117,0.00,0.00,0.00,481785
2022/10/19 8:52:37,0.00,0.00,22.00,929.43,20.44,72.55,60.96,114,0.00,0.00,0.00,542031
2022/10/19 8:53:38,0.00,0.00,22.00,929.43,20.44,72.57,64.31,115,0.00,0.00,0.00,602327
2022/10/19 8:54:38,0.00,0.00,22.00,929.64,20.44,72.58,62.62,115,0.00,0.00,0.00,662573
2022/10/19 8:55:39,0.00,0.00,22.00,928.98,20.44,72.64,68.46,116,0.00,0.00,0.00,722854
2022/10/19 8:56:39,0.00,0.00,22.00,929.12,20.44,72.71,116.01,139,0.00,0.00,0.00,783167
2022/10/19 8:57:40,0.00,0.00,22.00,929.39,20.45,72.72,33.14,101,0.00,0.00,0.00,843504
2022/10/19 8:58:40,0.00,0.00,22.00,929.46,20.45,72.78,49.12,109,0.00,0.00,0.00,903820
2022/10/19 8:59:41,0.00,0.00,22.00,929.52,20.44,72.79,11.05,94,0.00,0.00,0.00,964154
2022/10/19 9:0:41,0.00,0.00,22.00,929.39,20.45,72.79,75.38,121,0.00,0.00,0.00,1024470
2022/10/19 9:1:41,0.00,0.00,22.00,929.61,20.44,72.80,64.48,117,0.00,0.00,0.00,1084805
2022/10/19 9:2:42,0.00,0.00,22.00,929.37,20.44,72.82,68.54,116,0.00,0.00,0.00,1145118
2022/10/19 9:3:42,0.00,0.00,22.00,929.79,20.44,72.77,53.23,112,0.00,0.00,0.00,1205456
2022/10/19 9:4:43,0.00,0.00,22.00,929.25,20.44,72.81,76.19,120,0.00,0.00,0.00,1265770
2022/10/19 9:5:43,0.00,0.00,22.00,929.46,20.45,72.85,57.60,113,0.00,0.00,0.00,1326106
2022/10/19 9:6:44,0.00,0.00,22.00,929.14,20.44,72.92,65.44,117,0.00,0.00,0.00,1386422
2022/10/19 9:7:44,0.00,0.00,22.00,929.14,20.45,73.03,40.13,104,0.00,0.00,0.00,1446758
2022/10/19 9:8:45,0.00,0.00,22.00,929.25,20.45,73.08,61.27,117,0.00,0.00,0.00,1507073
2022/10/19 9:9:45,0.00,0.00,22.00,929.52,20.45,73.04,66.38,118,0.00,0.00,0.00,1567409
2022/10/19 9:10:46,0.00,0.00,22.00,929.37,20.45,73.03,33.42,105,0.00,0.00,0.00,1627722
2022/10/19 9:11:46,0.00,0.00,22.00,929.41,20.45,73.10,46.50,109,0.00,0.00,0.00,1688060
2022/10/19 9:12:47,0.00,0.00,22.00,929.43,20.45,73.13,68.44,117,0.00,0.00,0.00,1748374
2022/10/19 9:13:47,0.00,0.00,22.00,929.43,20.45,73.11,104.59,130,0.00,0.00,0.00,1808711
2022/10/19 9:14:47,0.00,0.00,22.00,929.64,20.45,73.18,139.73,147,0.00,0.00,0.00,1869028
2022/10/19 9:15:48,0.00,0.00,22.00,929.50,20.45,73.21,91.74,130,0.00,0.00,0.00,1929361
2022/10/19 9:16:48,0.00,0.00,22.00,928.94,20.45,73.22,3.54,91,0.00,0.00,0.00,1989676
2022/10/19 9:17:49,0.00,0.00,22.00,929.12,20.45,73.18,88.55,126,0.00,0.00,0.00,2050016
2022/10/19 9:18:49,0.00,0.00,22.00,929.28,20.45,73.18,154.71,155,0.00,0.00,0.00,2110329
2022/10/19 9:19:50,0.00,0.00,22.00,929.30,20.45,73.19,60.27,116,0.00,0.00,0.00,2170665
2022/10/19 9:20:50,0.00,0.00,22.00,929.37,20.45,73.20,41.30,107,0.00,0.00,0.00,2230980
2022/10/19 9:21:51,0.00,0.00,22.00,929.34,20.45,73.22,-14.63,84,0.00,0.00,0.00,2291315
2022/10/19 9:22:51,0.00,0.00,22.00,929.34,20.45,73.20,103.41,132,0.00,0.00,0.00,2351632
2022/10/19 9:23:52,0.00,0.00,22.00,929.39,20.45,73.21,54.87,113,0.00,0.00,0.00,2411967
2022/10/19 9:24:52,0.00,0.00,22.00,929.39,20.45,73.24,65.62,117,0.00,0.00,0.00,2472283
2022/10/19 9:25:53,0.00,0.00,22.00,929.28,20.45,73.24,122.58,139,0.00,0.00,0.00,2532621
2022/10/19 9:26:53,0.00,0.00,22.00,929.50,20.45,73.19,19.29,98,0.00,0.00,0.00,2592933
2022/10/19 9:27:54,0.00,0.00,22.00,928.96,20.45,73.21,58.96,115,0.00,0.00,0.00,2653271
2022/10/19 9:28:54,0.00,0.00,22.00,929.14,20.45,73.23,60.37,115,0.00,0.00,0.00,2713585
2022/10/19 9:29:54,0.00,0.00,22.00,929.12,20.45,73.32,58.04,114,0.00,0.00,0.00,2773921
2022/10/19 9:30:55,0.00,0.00,22.00,929.16,20.45,73.36,68.13,118,0.00,0.00,0.00,2834235
2022/10/19 9:31:55,0.00,0.00,22.00,929.23,20.45,73.44,77.15,123,0.00,0.00,0.00,2894573
2022/10/19 9:32:56,0.00,0.00,22.00,929.48,20.45,73.42,71.86,120,0.00,0.00,0.00,2954888
2022/10/19 9:33:56,0.00,0.00,22.00,929.46,20.45,73.43,53.58,112,0.00,0.00,0.00,3015223
2022/10/19 9:34:57,0.00,0.00,22.00,929.46,20.45,73.39,64.63,116,0.00,0.00,0.00,3075537
2022/10/19 9:35:57,0.00,0.00,22.00,929.19,20.45,73.48,68.96,118,0.00,0.00,0.00,3135874
2022/10/19 9:36:58,0.00,0.00,22.00,929.43,20.45,73.49,34.93,104,0.00,0.00,0.00,3196188
2022/10/19 9:37:58,0.00,0.00,22.00,928.98,20.46,73.60,44.56,109,0.00,0.00,0.00,3256526
2022/10/19 9:39:59,0.00,0.00,22.00,929.28,20.46,73.55,63.46,117,0.00,0.00,0.00,3377176
2022/10/19 9:41:0,0.00,0.00,22.00,929.21,20.46,73.67,56.90,114,0.00,0.00,0.00,3437490
2022/10/19 9:42:0,0.00,0.00,22.00,929.37,20.46,73.85,64.00,117,0.00,0.00,0.00,3497825
2022/10/19 9:43:0,0.00,0.00,22.00,929.28,20.45,73.87,62.45,116,0.00,0.00,0.00,3558141
2022/10/19 9:44:43,0.00,0.00,22.00,928.92,20.45,74.02,63.65,118,0.00,0.00,0.00,60016
2022/10/19 9:45:43,0.00,0.00,22.00,928.89,20.44,74.11,64.68,118,0.00,0.00,0.00,120267
2022/10/19 9:46:43,0.00,0.00,22.00,929.05,20.44,74.17,70.81,121,0.00,0.00,0.00,180515
2022/10/19 9:47:44,0.00,0.00,22.00,929.16,20.44,74.21,74.83,121,0.00,0.00,0.00,240763
2022/10/19 9:48:44,0.00,0.00,22.00,929.28,20.44,74.34,67.36,118,0.00,0.00,0.00,301058
2022/10/19 9:49:45,0.00,0.00,22.00,929.25,20.43,74.29,74.92,121,0.00,0.00,0.00,361306
2022/10/19 9:50:45,0.00,0.00,22.00,929.05,20.43,74.20,62.03,116,0.00,0.00,0.00,421554
2022/10/19 9:51:45,0.00,0.00,22.00,929.16,20.43,74.28,67.78,119,0.00,0.00,0.00,481802
2022/10/19 9:52:46,0.00,0.00,22.00,929.41,20.43,74.31,79.22,123,0.00,0.00,0.00,542050
2022/10/19 9:53:46,0.00,0.00,22.00,929.41,20.43,74.30,68.02,118,0.00,0.00,0.00,602298
2022/10/19 9:54:47,0.00,0.00,22.00,929.23,20.42,74.38,68.43,118,0.00,0.00,0.00,662592
2022/10/19 9:55:47,0.00,0.00,22.00,929.01,20.42,74.48,66.34,117,0.00,0.00,0.00,722857
2022/10/19 9:56:47,0.00,0.00,22.00,929.01,20.42,74.58,74.77,122,0.00,0.00,0.00,783172
2022/10/19 9:57:48,0.00,0.00,22.00,929.05,20.42,74.67,71.64,120,0.00,0.00,0.00,843507
2022/10/19 9:58:48,0.00,0.00,22.00,929.16,20.42,74.92,79.60,124,0.00,0.00,0.00,903823
2022/10/19 9:59:49,0.00,0.00,22.00,929.19,20.42,75.11,62.01,116,0.00,0.00,0.00,964159
2022/10/19 10:1:50,0.00,0.00,22.00,929.01,20.42,75.32,72.02,121,0.00,0.00,0.00,1084811
2022/10/19 10:2:50,0.00,0.00,22.00,929.10,20.42,75.53,64.87,117,0.00,0.00,0.00,1145123
2022/10/19 10:3:51,0.00,0.00,22.00,929.32,20.42,75.56,74.64,123,0.00,0.00,0.00,1205460
2022/10/19 10:4:51,0.00,0.00,22.00,929.12,20.43,75.57,64.22,118,0.00,0.00,0.00,1265775
2022/10/19 10:5:52,0.00,0.00,22.00,929.03,20.42,75.53,74.96,123,0.00,0.00,0.00,1326112
2022/10/19 10:6:52,0.00,0.00,22.00,928.83,20.42,75.47,70.38,121,0.00,0.00,0.00,1386426
2022/10/19 10:7:52,0.00,0.00,22.00,928.85,20.43,75.48,64.61,119,0.00,0.00,0.00,1446762
2022/10/19 10:8:53,0.00,0.00,22.00,929.05,20.43,75.48,75.29,124,0.00,0.00,0.00,1507077
2022/10/19 10:9:53,0.00,0.00,22.00,929.12,20.43,75.61,72.69,122,0.00,0.00,0.00,1567414
2022/10/19 10:10:54,0.00,0.00,22.00,929.12,20.43,75.69,71.47,122,0.00,0.00,0.00,1627729
2022/10/19 10:11:54,0.00,0.00,22.00,929.16,20.43,75.72,68.13,120,0.00,0.00,0.00,1688065
2022/10/19 10:12:55,0.00,0.00,22.00,929.14,20.43,75.70,72.30,122,0.00,0.00,0.00,1748379
2022/10/19 10:13:55,0.00,0.00,22.00,929.05,20.44,75.74,68.41,120,0.00,0.00,0.00,1808716
2022/10/19 10:14:56,0.00,0.00,22.00,929.19,20.44,75.83,70.69,121,0.00,0.00,0.00,1869030
2022/10/19 10:15:56,0.00,0.00,22.00,929.19,20.44,75.92,70.90,121,0.00,0.00,0.00,1929368
2022/10/19 10:16:57,0.00,0.00,22.00,928.74,20.44,75.92,73.85,124,0.00,0.00,0.00,1989681
2022/10/19 10:17:57,0.00,0.00,22.00,929.01,20.45,75.94,66.47,120,0.00,0.00,0.00,2050018
2022/10/19 10:18:58,0.00,0.00,22.00,929.12,20.45,75.90,76.25,124,0.00,0.00,0.00,2110332
2022/10/19 10:19:58,0.00,0.00,22.00,928.87,20.46,75.93,63.32,118,0.00,0.00,0.00,2170668
2022/10/19 10:20:59,0.00,0.00,22.00,928.98,20.46,75.84,72.58,122,0.00,0.00,0.00,2230983
2022/10/19 10:21:59,0.00,0.00,22.00,928.85,20.46,75.74,66.08,120,0.00,0.00,0.00,2291319
2022/10/19 10:22:59,0.00,0.00,22.00,929.07,20.46,75.71,82.61,128,0.00,0.00,0.00,2351633
2022/10/19 10:24:0,0.00,0.00,22.00,928.92,20.46,75.78,75.29,125,0.00,0.00,0.00,2411970
2022/10/19 10:25:0,0.00,0.00,22.00,929.01,20.46,75.92,60.59,118,0.00,0.00,0.00,2472283
2022/10/19 10:26:1,0.00,0.00,22.00,928.92,20.46,75.96,67.17,121,0.00,0.00,0.00,2532620
2022/10/19 10:27:1,0.00,0.00,22.00,928.92,20.46,75.94,64.26,119,0.00,0.00,0.00,2592934
2022/10/19 10:28:2,0.00,0.00,22.00,928.80,20.46,75.98,70.38,122,0.00,0.00,0.00,2653271
2022/10/19 10:29:2,0.00,0.00,22.00,928.85,20.46,75.93,67.52,121,0.00,0.00,0.00,2713585
2022/10/19 10:30:3,0.00,0.00,22.00,928.87,20.46,75.93,60.86,117,0.00,0.00,0.00,2773921
2022/10/19 10:31:3,0.00,0.00,22.00,929.03,20.47,75.91,114.68,144,0.00,0.00,0.00,2834236
2022/10/19 10:32:4,0.00,0.00,22.00,928.85,20.47,75.78,64.00,119,0.00,0.00,0.00,2894573
2022/10/19 10:33:4,0.00,0.00,22.00,928.80,20.47,75.66,76.14,125,0.00,0.00,0.00,2954888
2022/10/19 10:34:5,0.00,0.00,22.00,928.92,20.48,75.64,77.21,125,0.00,0.00,0.00,3015223
2022/10/19 10:35:5,0.00,0.00,22.00,928.98,20.48,75.66,62.30,117,0.00,0.00,0.00,3075538
2022/10/19 10:36:5,0.00,0.00,22.00,928.87,20.48,75.70,64.61,119,0.00,0.00,0.00,3135874
2022/10/19 10:37:6,0.00,0.00,22.00,928.87,20.49,75.93,82.50,127,0.00,0.00,0.00,3196188
2022/10/19 10:38:6,0.00,0.00,22.00,928.74,20.49,75.90,61.95,118,0.00,0.00,0.00,3256526
2022/10/19 10:39:7,0.00,0.00,22.00,928.83,20.50,75.83,79.57,126,0.00,0.00,0.00,3316838
2022/10/19 10:40:7,0.00,0.00,22.00,928.76,20.50,75.83,63.26,118,0.00,0.00,0.00,3377175
2022/10/19 10:41:8,0.00,0.00,22.00,928.76,20.50,75.79,75.88,125,0.00,0.00,0.00,3437491
2022/10/19 10:42:8,0.00,0.00,22.00,928.89,20.50,75.78,67.74,121,0.00,0.00,0.00,3497825
2022/10/19 10:43:9,0.00,0.00,22.00,928.76,20.50,75.75,57.80,115,0.00,0.00,0.00,3558142
2022/10/19 10:44:51,0.00,0.00,22.00,928.62,20.51,75.63,68.86,121,0.00,0.00,0.00,60017
2022/10/19 10:45:51,0.00,0.00,22.00,928.67,20.51,75.67,77.57,125,0.00,0.00,0.00,120267
2022/10/19 10:46:52,0.00,0.00,22.00,928.71,20.51,75.70,64.74,119,0.00,0.00,0.00,180516
2022/10/19 10:47:52,0.00,0.00,22.00,928.74,20.52,75.89,73.70,124,0.00,0.00,0.00,240765
2022/10/19 10:48:52,0.00,0.00,22.00,928.71,20.52,75.92,74.66,124,0.00,0.00,0.00,301063
2022/10/19 10:49:53,0.00,0.00,22.00,928.65,20.52,75.90,68.43,122,0.00,0.00,0.00,361313
2022/10/19 10:50:53,0.00,0.00,22.00,928.74,20.52,75.89,75.16,124,0.00,0.00,0.00,421562
2022/10/19 10:51:54,0.00,0.00,22.00,928.71,20.52,76.02,70.07,122,0.00,0.00,0.00,481811
2022/10/19 10:52:54,0.00,0.00,22.00,928.85,20.52,75.90,69.81,123,0.00,0.00,0.00,542059
2022/10/19 10:53:54,0.00,0.00,22.00,928.78,20.52,75.84,70.29,122,0.00,0.00,0.00,602307
2022/10/19 10:54:55,0.00,0.00,22.00,928.74,20.52,75.83,79.82,127,0.00,0.00,0.00,662604
2022/10/19 10:55:55,0.00,0.00,22.00,928.15,20.52,75.82,47.14,111,0.00,0.00,0.00,722860
2022/10/19 10:56:56,0.00,0.00,22.00,928.44,20.53,75.91,84.73,128,0.00,0.00,0.00,783175
2022/10/19 10:57:56,0.00,0.00,22.00,928.35,20.53,76.00,61.36,116,0.00,0.00,0.00,843511
2022/10/19 10:58:57,0.00,0.00,22.00,928.35,20.53,75.99,63.26,119,0.00,0.00,0.00,903825
2022/10/19 10:59:57,0.00,0.00,22.00,928.38,20.53,75.88,104.96,140,0.00,0.00,0.00,964166
2022/10/19 11:0:57,0.00,0.00,22.00,928.35,20.54,75.57,62.78,119,0.00,0.00,0.00,1024478
2022/10/19 11:1:58,0.00,0.00,22.00,928.44,20.54,75.40,87.46,130,0.00,0.00,0.00,1084814
2022/10/19 11:2:58,0.00,0.00,22.00,928.65,20.55,75.33,73.35,123,0.00,0.00,0.00,1145129
2022/10/19 11:3:59,0.00,0.00,22.08,928.49,20.55,75.00,70.99,122,0.00,0.00,0.00,1205464
2022/10/19 11:4:59,0.00,0.00,22.75,928.60,20.55,74.46,109.70,142,0.00,0.00,0.00,1265779
2022/10/19 11:6:0,0.00,0.00,22.83,928.51,20.56,74.41,67.08,121,0.00,0.00,0.00,1326115
2022/10/19 11:7:0,0.00,0.00,22.91,928.08,20.56,73.86,77.87,125,0.00,0.00,0.00,1386428
2022/10/19 11:8:1,0.00,0.00,22.79,928.06,20.57,73.75,65.64,119,0.00,0.00,0.00,1446766
2022/10/19 11:9:1,0.00,0.00,22.38,928.31,20.57,73.75,75.64,123,0.00,0.00,0.00,1507080
2022/10/19 11:10:2,0.00,0.00,22.43,928.26,20.57,73.73,60.68,116,0.00,0.00,0.00,1567417
2022/10/19 11:11:2,0.00,0.00,22.28,928.40,20.58,73.80,75.23,124,0.00,0.00,0.00,1627732
2022/10/19 11:12:3,0.00,0.00,22.55,928.33,20.58,73.83,68.35,120,0.00,0.00,0.00,1688069
2022/10/19 11:13:3,0.00,0.00,22.74,928.40,20.58,73.82,72.54,122,0.00,0.00,0.00,1748381
2022/10/19 11:14:4,0.00,0.00,22.42,928.29,20.58,73.85,65.66,119,0.00,0.00,0.00,1808719
2022/10/19 11:15:4,0.00,0.00,22.64,928.53,20.58,73.80,80.86,126,0.00,0.00,0.00,1869032
2022/10/19 11:16:4,0.00,0.00,22.43,928.44,20.58,73.78,70.97,121,0.00,0.00,0.00,1929370
2022/10/19 11:17:5,0.00,0.00,22.77,927.81,20.58,73.74,66.86,119,0.00,0.00,0.00,1989686
2022/10/19 11:18:5,0.00,0.00,22.51,927.92,20.58,73.75,77.63,125,0.00,0.00,0.00,2050020
2022/10/19 11:19:6,0.00,0.00,22.58,927.99,20.58,74.02,67.69,119,0.00,0.00,0.00,2110336
2022/10/19 11:20:6,0.00,0.00,23.00,927.97,20.59,74.23,67.84,119,0.00,0.00,0.00,2170672
2022/10/19 11:21:7,0.00,0.00,23.00,928.26,20.59,74.09,77.68,124,0.00,0.00,0.00,2230984
2022/10/19 11:22:7,0.00,0.00,23.00,928.17,20.60,73.95,68.43,120,0.00,0.00,0.00,2291323
2022/10/19 11:23:8,0.00,0.00,23.00,928.29,20.60,73.93,82.02,127,0.00,0.00,0.00,2351635
2022/10/19 11:24:8,0.00,0.00,23.00,928.13,20.61,74.00,70.12,120,0.00,0.00,0.00,2411973
2022/10/19 11:25:9,0.00,0.00,23.00,928.33,20.61,74.11,80.78,126,0.00,0.00,0.00,2472289
2022/10/19 11:26:9,0.00,0.00,23.00,928.26,20.61,74.12,75.40,123,0.00,0.00,0.00,2532623
2022/10/19 11:27:10,0.00,0.00,23.00,928.13,20.61,74.11,77.46,124,0.00,0.00,0.00,2592941
2022/10/19 11:28:10,0.00,0.00,23.00,927.81,20.61,74.24,68.06,120,0.00,0.00,0.00,2653276
2022/10/19 11:29:10,0.00,0.00,23.00,928.08,20.62,74.18,75.91,124,0.00,0.00,0.00,2713589
2022/10/19 11:30:11,0.00,0.00,23.00,928.06,20.62,74.17,75.10,123,0.00,0.00,0.00,2773927
2022/10/19 11:31:11,0.00,0.00,23.00,928.08,20.62,74.17,56.66,113,0.00,0.00,0.00,2834239
2022/10/19 11:32:12,0.00,0.00,23.00,928.26,20.62,74.34,83.20,128,0.00,0.00,0.00,2894577
2022/10/19 11:33:12,0.00,0.00,23.00,928.19,20.63,74.36,87.35,129,0.00,0.00,0.00,2954895
2022/10/19 11:34:13,0.00,0.00,23.00,928.42,20.63,74.40,101.68,134,0.00,0.00,0.00,3015230
2022/10/19 11:35:13,0.00,0.00,23.00,928.10,20.64,74.37,152.58,158,0.00,0.00,0.00,3075546
2022/10/19 11:36:14,0.00,0.00,23.00,928.29,20.64,74.21,69.20,121,0.00,0.00,0.00,3135882
2022/10/19 11:37:14,0.00,0.00,23.00,928.17,20.64,73.99,69.51,120,0.00,0.00,0.00,3196195
2022/10/19 11:38:15,0.00,0.00,23.00,927.77,20.64,73.92,87.72,128,0.00,0.00,0.00,3256532
2022/10/19 11:39:15,0.00,0.00,23.00,927.88,20.65,73.99,77.06,126,0.00,0.00,0.00,3316845
2022/10/19 11:40:16,0.00,0.00,23.00,928.01,20.65,74.15,37.61,105,0.00,0.00,0.00,3377182
2022/10/19 11:41:16,0.00,0.00,23.00,927.95,20.65,74.16,87.24,125,0.00,0.00,0.00,3437498
2022/10/19 11:42:17,0.00,0.00,23.00,928.01,20.65,74.05,75.80,122,0.00,0.00,0.00,3497834
2022/10/19 11:43:17,0.00,0.00,23.00,927.99,20.65,74.10,75.49,124,0.00,0.00,0.00,3558148
2022/10/19 11:44:59,0.00,0.00,23.00,927.79,20.65,74.11,60.08,115,0.00,0.00,0.00,60017
2022/10/19 11:45:59,0.00,0.00,23.00,927.77,20.65,74.39,60.38,113,0.00,0.00,0.00,120268
2022/10/19 11:47:0,0.00,0.00,23.00,927.83,20.65,74.80,167.23,167,0.00,0.00,0.00,180517
2022/10/19 11:48:0,0.00,0.00,23.00,928.13,20.66,74.82,43.55,111,0.00,0.00,0.00,240765
2022/10/19 11:49:1,0.00,0.00,23.00,928.01,20.66,74.89,108.78,141,0.00,0.00,0.00,301065
2022/10/19 11:50:1,0.00,0.00,23.00,927.97,20.67,74.77,88.25,130,0.00,0.00,0.00,361315
2022/10/19 11:51:1,0.00,0.00,23.00,928.17,20.67,74.71,136.02,152,0.00,0.00,0.00,421563
2022/10/19 11:52:2,0.00,0.00,23.00,927.99,20.67,74.58,97.35,132,0.00,0.00,0.00,481810
2022/10/19 11:53:2,0.00,0.00,23.00,928.15,20.68,74.36,84.60,127,0.00,0.00,0.00,542057
2022/10/19 11:54:3,0.00,0.00,23.00,928.17,20.68,74.08,4.08,88,0.00,0.00,0.00,602302
2022/10/19 11:55:3,0.00,0.00,23.00,927.99,20.68,73.77,38.97,103,0.00,0.00,0.00,662596
2022/10/19 11:56:3,0.00,0.00,23.00,927.68,20.68,73.57,55.28,114,0.00,0.00,0.00,722859
2022/10/19 11:57:4,0.00,0.00,23.00,927.79,20.68,73.37,66.14,119,0.00,0.00,0.00,783174
2022/10/19 11:58:4,0.00,0.00,23.00,927.81,20.68,73.30,73.68,122,0.00,0.00,0.00,843510
2022/10/19 11:59:5,0.00,0.00,23.00,927.95,20.69,73.75,65.83,119,0.00,0.00,0.00,903824
2022/10/19 12:0:5,0.00,0.00,23.00,927.99,20.69,74.33,75.45,123,0.00,0.00,0.00,964161
2022/10/19 12:2:6,0.00,0.00,23.00,927.83,20.69,73.82,70.36,121,0.00,0.00,0.00,1084811
2022/10/19 12:3:7,0.00,0.00,23.00,928.01,20.69,73.73,72.56,120,0.00,0.00,0.00,1145125
2022/10/19 12:4:7,0.00,0.00,23.00,927.88,20.69,73.73,44.14,107,0.00,0.00,0.00,1205462
2022/10/19 12:5:8,0.00,0.00,23.00,927.92,20.69,73.76,67.82,120,0.00,0.00,0.00,1265776
2022/10/19 12:6:8,0.00,0.00,23.00,927.99,20.69,73.75,90.39,131,0.00,0.00,0.00,1326112
2022/10/19 12:7:9,0.00,0.00,23.00,927.63,20.69,73.76,26.52,100,0.00,0.00,0.00,1386426
2022/10/19 12:8:9,0.00,0.00,23.00,927.61,20.69,73.85,99.47,133,0.00,0.00,0.00,1446764
2022/10/19 12:9:9,0.00,0.00,23.00,927.74,20.70,73.53,4.44,86,0.00,0.00,0.00,1507077
2022/10/19 12:10:10,0.00,0.00,23.00,927.74,20.70,72.90,154.76,162,0.00,0.00,0.00,1567417
2022/10/19 12:11:10,0.00,0.00,23.00,927.79,20.71,72.46,74.13,122,0.00,0.00,0.00,1627730
2022/10/19 12:12:11,0.00,0.00,23.00,927.77,20.72,72.35,122.19,146,0.00,0.00,0.00,1688068
2022/10/19 12:13:11,0.00,0.00,23.00,927.61,20.72,72.31,69.75,120,0.00,0.00,0.00,1748381
2022/10/19 12:14:12,0.00,0.00,23.00,927.74,20.73,72.27,76.98,124,0.00,0.00,0.00,1808719
2022/10/19 12:15:12,0.00,0.00,23.00,927.74,20.73,71.84,71.56,120,0.00,0.00,0.00,1869031
2022/10/19 12:16:13,0.00,0.00,23.00,927.88,20.73,71.60,78.13,125,0.00,0.00,0.00,1929369
2022/10/19 12:17:13,0.00,0.00,23.00,927.43,20.74,71.55,78.70,124,0.00,0.00,0.00,1989684
